x,y,z
0.016919061999999999,0.0073410035000000002,0.010128801
0.019049590000000002,0.010536796000000001,0.007998271999999999
0.015853797999999999,0.0094715319999999995,0.0037372140000000004
0.0094622109999999999,0.0052104745999999999,-0.0026543727000000001
0.0052011534999999998,0.0020146815000000001,-0.0037196371999999997
0.0041369544000000001,-0.00011611381999999999,-0.00052277854000000012
0.0030716900000000002,-0.0033119071999999999,0.0016077502999999999
0.0020064254999999998,-0.0075729648,0.0026730147999999999
0.0020064254999999998,-0.009703494,0.0026730147999999999
0.0020064254999999998,-0.0075729648,0.00054248589999999998
0.0041369544000000001,-0.00011611381999999999,0.0016077502999999999
0.0052022190000000001,0.007340737,0.0058688080000000005
-0.00012410329999999999,0.0041449440000000002,0.00054248589999999998
-0.0022546319999999999,-0.0043771714000000001,-0.0047838359999999996
-0.00012410329999999999,-0.009703494,0.00054248589999999998
0.00094116109999999996,-0.0075729648,0.00054248589999999998
0.0052022190000000001,-0.0033119071999999999,-0.00052277854000000012
0.010528541000000001,-0.00011611381999999999,0.00054248589999999998
0.0052022190000000001,0.0020144149999999999,-0.0037185716999999997
-0.00012410329999999999,0.0062754727000000005,0.00054248589999999998
-0.00012410329999999999,0.0062754727000000005,0.0037382791999999998
-0.0022546319999999999,0.0030796796000000003,-0.00052277854000000012
-0.0043851609999999994,0.0020144149999999999,-0.0015880429999999999
-0.0054504256999999999,0.0041449440000000002,0.00054248589999999998
-0.0054504256999999999,0.0020144149999999999,0.0016077502999999999
-0.0033198965000000003,-0.0011813783,0.00054248589999999998
-0.0022546319999999999,-0.0033119071999999999,0.00054248589999999998
0.00094116109999999996,-0.00011611381999999999,0.00054248589999999998
0.0041369544000000001,0.0052102082000000001,-0.00052277854000000012
0.0083980119999999998,0.010536530000000001,0.0026730147999999999
0.0057257962999999997,0.010319749,0.0055260593000000004
0.0014647385999999999,0.010319749,0.0097871169999999997
-0.0017310546999999999,0.013515542,0.0129829105
-0.0049268478000000001,0.013515542,0.0087218529999999999
-0.0091879059999999992,0.0081892200000000005,-0.00086552736999999998
-0.016644757,0.0017976336999999999,-0.0093876430000000011
-0.016644757,-0.00033289513999999997,-0.002996056
-0.015579492,-0.0013981595000000001,0.00019973708999999998
-0.012383699,-0.0056592175,0.0023302660000000001
-0.0038615834999999998,-0.0077897460000000002,0.0055260593000000004
0.0035952673999999998,-0.0056592175,0.0055260593000000004
0.0078563250000000008,-0.0013981595000000001,0.0023302660000000001
0.0046605320000000002,0.00073236929999999996,-0.002996056
0.0025300029999999999,0.0017976336999999999,-0.0051265853
0.0046605320000000002,0.0049934269999999999,-0.0019307917999999999
0.0046605320000000002,0.0039281626,0.00019973708999999998
-0.00066579029999999997,-0.0013981595000000001,-0.002996056
-0.0038615834999999998,-0.0045939529999999996,-0.0040613209999999997
-0.0038615834999999998,-0.0045939529999999996,-0.002996056
-0.0038615834999999998,-0.0045939529999999996,-0.002996056
-0.005992112,-0.0013981595000000001,0.0012650014999999999
-0.0102531705,0.0028628982000000001,0.0033955303999999996
-0.0102531705,0.0060586915000000003,0.0055260593000000004
-0.0038615834999999998,0.0060586915000000003,0.0033955303999999996
-0.0027963190000000002,0.0039281626,0.0023302660000000001
-0.0091879059999999992,0.0028628982000000001,-0.002996056
-0.012383699,0.0028628982000000001,-0.011518172
-0.0038615834999999998,0.0017976336999999999,-0.0040613209999999997
0.0014647385999999999,-0.00033289513999999997,0.00019973708999999998
-0.00066579029999999997,-0.0035286883,0.00019973708999999998
0.00039947417,-0.0045939529999999996,-0.0019307917999999999
0.0057257962999999997,-0.0045939529999999996,-0.0061918496999999999
0.011052118999999999,0.0028628982000000001,-0.0019307917999999999
0.0099868539999999999,0.0081892200000000005,-0.00086552736999999998
0.0057257962999999997,0.010319749,-0.0083223789999999995
0.0089215900000000001,0.011385013000000001,0.0023302660000000001
0.00039947417,0.0092544840000000003,0.0065913237999999999
-0.0102531705,0.0049934269999999999,-0.0019307917999999999
-0.005992112,0.0028628982000000001,0.00019973708999999998
0.00039947417,0.0017976336999999999,0.0023302660000000001
-0.0049268478000000001,0.00073236929999999996,-0.002996056
-0.012383699,-0.0024634239,-0.0051265853
-0.015579492,-0.0099202749999999992,-0.0072571136999999997
-0.0102531705,-0.013116068,-0.00086552736999999998
-0.00066579029999999997,-0.015246596999999999,0.0023302660000000001
0.0025300029999999999,-0.012050803999999998,0.0012650014999999999
-0.0017310546999999999,-0.0099202749999999992,-0.0051265853
-0.0017310546999999999,-0.0056592175,0.00019973708999999998
-0.0081226419999999994,-0.0024634239,0.0055260593000000004
-0.019840549999999998,-0.0013981595000000001,-0.002996056
-0.018775286000000002,0.0039281626,-0.0083223789999999995
-0.0070573767000000004,0.0081892200000000005,-0.0019307917999999999
-0.0038615834999999998,0.0081892200000000005,0.0023302660000000001
-0.0081226419999999994,0.0060586915000000003,0.0023302660000000001
-0.0081226419999999994,0.0071239559999999999,-0.0019307917999999999
0.0014647385999999999,0.010319749,-0.002996056
0.0099868539999999999,0.0092544840000000003,-0.0019307917999999999
0.0057257962999999997,0.0017976336999999999,-0.0061918496999999999
-0.0027963190000000002,-0.0067244815000000006,-0.0093876430000000011
-0.0027963190000000002,-0.0067244815000000006,-0.0040613209999999997
-0.00066579029999999997,-0.0056592175,-0.002996056
0.0046605320000000002,-0.0045939529999999996,-0.0051265853
0.0067910610000000001,-0.0067244815000000006,-0.0040613209999999997
0.0067910610000000001,-0.0077897460000000002,-0.0040613209999999997
0.0099868539999999999,-0.0013981595000000001,0.0012650014999999999
0.015313176000000001,0.0039281626,0.0065913237999999999
0.017443705,0.0081892200000000005,0.004460795
0.023835292000000001,0.013515542,0.0065913237999999999
0.027031085,0.016711336,0.010852381999999999
0.019574233999999999,0.010319749,-0.0019307917999999999
0.0131826475,0.0039281626,-0.0083223789999999995
0.015313176000000001,0.00073236929999999996,-0.0061918496999999999
0.019574233999999999,-0.0035286883,-0.0083223789999999995
0.019574233999999999,-0.0099202749999999992,-0.0051265853
0.011052118999999999,-0.016311862,-0.0061918496999999999
0.0057297911999999998,-0.021640047000000003,-0.010448645999999999
0.0057297911999999998,-0.024835842,-0.016840233
0.011056113000000001,-0.024835842,-0.016840233
0.015317171000000001,-0.022705312999999998,-0.014709703999999999
0.013186642,-0.020574783999999999,-0.017905497999999999
0.0099908489999999996,-0.019509518999999999,-0.022166556
0.011056113000000001,-0.013117933,-0.025362348
0.012121377500000001,-0.0067263459999999994,-0.032819199999999993
0.017447699000000001,-0.0024652882,-0.036014992999999995
0.020643492999999999,-0.0024652882,-0.036014992999999995
