x,y,z
-0.13462279999999999,-0.083090626000000001,-0.041012682000000002
-0.14314489999999999,0.0021305289999999999,-0.11238540000000001
-0.057923753000000001,0.10333065,-0.11771172000000001
0.027297402000000002,0.14381070000000001,-0.065513760000000004
0.074169029999999997,0.12037488,0.0047936899999999998
0.068842719999999996,0.056459012999999995,0.060187440000000002
0.041145840000000003,-0.0074568509999999996,0.083623260000000005
0.0102531705,-0.025566347000000003,0.077231670000000002
-0.018508969,-0.0095873799999999995,0.080427470000000001
-0.036618463999999996,0.0063915867000000001,0.054861117000000001
-0.00039947417,0.033023197000000004,0.046338999999999998
-0.0078563250000000008,0.057524279999999997,0.02183792
-0.034487937000000003,0.049002163000000001,-0.056991647999999999
-0.034487937000000003,0.054328485999999995,-0.096406430000000001
-0.060054284000000006,0.073503250000000006,-0.12516858
-0.063250070000000005,0.082025364000000003,-0.084688520000000003
-0.082424834000000002,0.075633770000000003,-0.047404267
-0.10905644,0.040480047000000005,-0.029294772
-0.16871126,-0.0063915867000000001,-0.066579029999999997
-0.19321232999999999,-0.028762139999999999,-0.031425299999999996
-0.19321232999999999,-0.049002163000000001,0.056991647999999999
-0.27630295999999999,-0.10865697000000001,0.0037284255999999998
-0.26884612000000002,-0.15552860000000002,-0.018642128000000001
-0.15592808,-0.17257284000000001,0.017576863999999998
-0.079229040000000001,-0.15872439999999999,0.0069242190000000006
0.027297402000000002,-0.10865697000000001,0.060187440000000002
0.036884779999999999,-0.074568510000000005,0.067644289999999996
-0.052597430000000001,-0.074568510000000005,-0.016511598999999998
-0.061119544999999997,-0.071372720000000001,-0.039947416999999999
-0.0099868539999999999,-0.052197955999999997,-0.015446333999999999
0.041145840000000003,-0.010652645000000001,0.03568636
0.014514226999999999,0.055393749999999999,-0.014381069999999999
0.027297402000000002,0.077764300000000008,-0.0079894830000000003
0.042211104000000006,0.033023197000000004,-0.023968448999999999
0.0049268478000000001,0.042610580000000002,-0.030360036
0.0070573767000000004,0.066046394000000008,0.023968448999999999
-0.056858486999999999,0.061785337000000003,0.015446333999999999
-0.14207964000000001,0.04367584,-0.020772656
-0.14101437999999999,0.025566347000000003,-0.013315805
-0.092012209999999997,0.023435817999999997,-0.013315805
-0.046205845000000002,0.050067430000000003,-0.016511598999999998
-0.020639497999999999,0.067111655999999992,0.014381069999999999
-0.078163780000000002,0.045806369999999999,-0.023968448999999999
-0.12610067,0.013848438000000001,-0.079362199999999994
-0.082424834000000002,-0.0031957934000000003,-0.09747169
-0.0099868539999999999,-0.0085221159999999997,-0.10599380999999999
0.051798480000000001,0.0021305289999999999,-0.098536960000000007
0.073103769999999998,0.021305290000000001,-0.090014844999999996
0.067777450000000003,0.028762139999999999,-0.088949576000000002
0.048602689999999997,0.018109495,-0.088949576000000002
0.023036344,-0.0063915867000000001,-0.075101144999999994
0.045406897000000002,-0.034088462999999999,-0.044208474000000005
0.093343794000000008,-0.045806369999999999,-0.0079894830000000003
0.09867012,-0.030892667999999998,0.0058589544999999993
0.090148000000000006,0.0074568509999999996,0.019707391000000001
0.046472162000000004,0.030892667999999998,-0.028229507000000001
-0.0067910610000000001,0.04367584,-0.075101144999999994
0.018775286000000002,0.066046394000000008,-0.056991647999999999
0.043276365999999997,0.085221160000000004,-0.022903185
0.051798480000000001,0.10226539,-0.042077944000000006
0.057124805000000001,0.113983296,-0.062317967000000002
0.035819516000000003,0.085221160000000004,-0.0047936899999999998
-0.060054284000000006,0.0053263223000000002,0.023968448999999999
-0.12183962,-0.055393749999999999,-0.010120011999999999
-0.060054284000000006,-0.060720070000000001,-0.026098977999999998
0.019840549999999998,-0.022370552999999998,-0.051665324999999998
0.039015307999999999,0.023435817999999997,-0.083623260000000005
0.10080065000000001,0.034088462999999999,-0.11025487
0.15406386999999999,0.0074568509999999996,-0.098536960000000007
0.10293117,-0.031957930000000002,-0.14966964999999999
0.079495355000000004,-0.03621899,-0.119842246
0.064581655000000002,-0.031957930000000002,-0.078296939999999995
0.039015307999999999,-0.04367584,-0.044208474000000005
-0.0057257962999999997,-0.063915860000000005,-0.030360036
-0.033422670000000002,-0.068176924999999999,-0.016511598999999998
-0.0046605320000000002,-0.057524279999999997,0.025033713999999999
0.049667954,-0.047936897999999999,0.083623260000000005
0.056059539999999998,-0.060720070000000001,0.096406430000000001
0.070973240000000007,-0.04367584,0.058056910000000003
0.13595438000000001,0.0063915867000000001,0.11451591999999999
0.052863747000000003,-0.0053263223000000002,0.1272991
0.012383699,-0.075633770000000003,0.10705908
0.14873755,-0.18855179999999999,0.139017
0.21904499999999999,-0.30999196000000001,0.19334549000000001
0.19134812000000001,-0.43569313999999998,0.22423815999999999
0.18389127,-0.52837115999999995,0.27217507000000002
0.17749967999999999,-0.52837115999999995,0.30519825
0.20413128999999999,-0.49321744000000001,0.38828889999999999
0.16365124,-0.53263223000000004,0.39361521999999999
0.17963022000000001,-0.58483015999999999,0.32650354999999998
0.18282601000000001,-0.63170179999999998,0.28282770000000002
0.24887240000000002,-0.70840084999999997,0.25726136999999999
0.34687674000000002,-0.81705780000000006,0.31478562999999998
0.35752937000000001,-0.95980319999999997,0.36378779999999999
0.30213561999999999,-1.0695254999999999,0.52464270000000002
0.26485135999999998,-1.1110708,0.59921119999999994
0.27869981999999999,-1.0940266000000001,0.56938385999999996
0.15832493,-1.0247843000000001,0.44900894000000002
0.046472162000000004,-0.9821738000000001,0.35100462999999998
0.094409060000000003,-1.0290455000000001,0.39894151999999999
0.062451128000000002,-1.1472898,0.42450790000000005
0.042211104000000006,-1.3145363000000001,0.45007423000000002
0.063516390000000006,-1.4721953999999999,0.53423009999999993
0.060320597000000004,-1.6106798999999998,0.56512280000000004
0.108257495,-1.7310546999999998,0.59281963000000004
0.13275856999999999,-1.8503643000000001,0.55766594000000003
0.10399644,-1.8865832999999999,0.45859634999999999
0.18282601000000001,-1.7683388999999998,0.46285740000000003
0.31278827999999997,-1.5488945000000001,0.33715618000000003
0.34368094999999999,-1.2719256999999999,0.175236
0.22650185,-0.95660745999999997,0.066579029999999997
0.20519656,-0.64874600000000004,0.069774820000000001
0.15193334,-0.41758363999999998,0.033555827999999996
0.050733220000000002,-0.25779400000000002,-0.053795849999999999
0.08801747,-0.17896442000000001,-0.0037284255999999998
0.060320597000000004,-0.18961707,0.018642128000000001
-0.0099868539999999999,-0.21944447,0.015446333999999999
0.012383699,-0.23329290999999999,0.066579029999999997
0.026232136,-0.25672874000000001,0.118776985
-0.0131826475,-0.26738137000000001,0.14114753999999999
-0.063250070000000005,-0.20879181999999999,0.067644289999999996
-0.069641665000000005,-0.068176924999999999,0.0015978967000000001
0.023036344,0.044741105000000003,-0.039947416999999999
0.065646924000000009,0.10652644,0.0090547470000000001
-0.082424834000000002,0.10546118,-0.082557989999999998
-0.083490096,0.074568510000000005,-0.07084008
-0.06218481,0.0063915867000000001,-0.051665324999999998
-0.085620630000000003,-0.07989483,-0.085753780000000002
-0.06218481,-0.15020228999999999,-0.046338999999999998
-0.060054284000000006,-0.28229507999999998,-0.054861117000000001
-0.077098509999999995,-0.41012680000000001,-0.091080110000000006
-0.087751159999999995,-0.45273739999999996,-0.064448500000000006
-0.084555364999999993,-0.49534794999999998,-0.051665324999999998
-0.10692591999999999,-0.60080915999999995,-0.11558119
-0.15060176,-0.64661550000000001,-0.29241507999999999
-0.065380600000000011,-0.53902380000000005,-0.27856666000000002
-0.027031085,-0.47404267999999999,-0.21997711
-0.018508969,-0.46658580999999999,-0.15819177000000001
-0.041944787000000004,-0.48043427,-0.090014844999999996
-0.049401637000000005,-0.50706590000000007,-0.033555827999999996
0.020905815000000001,-0.52197959999999999,0.02183792
0.0081226419999999994,-0.54435014999999998,0.029294772
-0.041944787000000004,-0.53050165999999999,0.055926382999999996
-0.027031085,-0.50600059999999991,0.099602220000000005
0.064581655000000002,-0.55074173000000004,0.118776985
0.090148000000000006,-0.63063649999999993,0.058056910000000003
0.074169029999999997,-0.59015649999999997,-0.0058589544999999993
0.030493193999999998,-0.43462790000000007,-0.092145376000000001
0.0049268478000000001,-0.25353294999999998,-0.14114753999999999
0.0017310546999999999,-0.124635935,-0.094275899999999996
-0.078163780000000002,-0.068176924999999999,0.0026631610999999999
-0.16764598999999999,-0.018109495,0.087884314000000005
-0.17616809999999999,0.067111655999999992,0.11771172000000001
-0.13142699999999999,0.13635385,0.07084008
-0.066445870000000004,0.23435818,0.080427470000000001
-0.14421017,0.37390780000000001,-0.020772656
-0.13462279999999999,0.60293967000000004,-0.014381069999999999
-0.14527543000000001,0.9459548000000001,-0.026098977999999998
-0.21664815000000001,1.5318502000000001,-0.16138756000000001
-0.14847124,2.473544,-0.28495823999999997
-0.094142740000000003,3.6336169999999997,-0.62051654000000001
-0.11757856,4.8938246000000003,-1.1393003000000002
-0.20706077000000001,6.1497717000000005,-1.6218649999999999
-0.17616809999999999,7.3609770000000001,-1.8956381000000002
0.16152072000000001,8.2600600000000011,-1.9350528999999999
0.20519656,8.5231809999999992,-2.3622238999999996
0.23608923000000001,8.1929479999999995,-2.5028389
0.32024511999999999,7.0168967000000002,-2.2833942999999999
-0.039814255999999999,5.0610714000000003,-2.0053603999999998
-0.45526739999999999,2.7760792000000003,-1.3544836999999998
-0.70773505999999997,0.86286419999999997,-0.55660069999999995
-0.71945300000000001,-0.20666129999999999,0.03568636
-0.54261904999999999,-0.50387006999999995,0.29987192000000001
-0.24860609,-0.40266996999999999,0.36059200000000002
-0.043010052,-0.24714135000000001,0.31585089999999999
0.069907979999999995,-0.22370553000000001,0.27430557999999999
0.10080065000000001,-0.38456046999999999,0.26045716000000002
0.10186591,-0.69774820000000004,0.31478562999999998
0.11358382,-1.2357066999999999,0.47244477000000001
0.094409060000000003,-2.1752700000000003,0.67484504000000001
0.0081226419999999994,-3.5292209999999997,0.90920319999999988
-0.056858486999999999,-5.0866375000000001,1.2351741000000003
-0.068576395999999998,-6.6962523000000003,1.6090818999999998
-0.065380600000000011,-8.0203759999999988,1.7454357
0.33196302999999999,-8.6041410000000003,1.7177388999999998
1.085105,-8.2792349999999999,1.9116169999999999
1.2385031000000002,-6.9838733999999993,1.8498317
1.0414292000000001,-5.2357745000000007,1.7273262999999999
0.63662859999999999,-3.4876757000000005,1.3459616000000001
0.34155040000000003,-2.0474380999999999,0.93796533000000004
0.080560624999999997,-0.98856540000000004,0.52038169999999995
-0.14314489999999999,-0.28016454000000002,0.26897927999999999
-0.19960391999999999,0.16937704000000001,0.27217507000000002
-0.16125439999999999,0.33981934000000003,0.31052457999999999
-0.12397015,0.26312032000000002,0.27643612000000001
-0.16018914000000001,0.086286420000000003,0.23489079999999998
-0.17403758,-0.07989483,0.18908443999999999
-0.073902720000000005,-0.17470336,0.23702134
-0.081359570000000006,-0.20133498,0.20186761
-0.032357405999999998,-0.18855179999999999,0.16351809
0.049667954,-0.16618125,0.118776985
0.051798480000000001,-0.14487596,0.051665324999999998
0.048602689999999997,-0.10652644,0.0079894830000000003
0.059255334999999999,-0.019174759999999999,-0.02183792
0.12317119999999999,0.074568510000000005,-0.028229507000000001
0.122105934,0.073503250000000006,-0.07084008
0.090148000000000006,0.050067430000000003,-0.11558119
0.089082739999999994,0.071372720000000001,-0.079362199999999994
0.068842719999999996,0.089482210000000006,-0.065513760000000004
0.043276365999999997,0.083090626000000001,-0.066579029999999997
0.015579492,0.082025364000000003,-0.085753780000000002
0.036884779999999999,0.1107875,-0.092145376000000001
0.025166872999999999,0.11930962000000001,-0.1454086
-0.023835292000000001,0.082025364000000003,-0.20506340000000001
-0.055793225999999994,0.033023197000000004,-0.24021713
-0.098403803999999997,0.015978966000000001,-0.18801917000000001
-0.21025656000000001,0.0042610579999999999,-0.17417073
-0.25499767000000001,0.0085221159999999997,-0.18056232
-0.21238710000000002,0.015978966000000001,-0.12516858
-0.17616809999999999,0.0031957934000000003,-0.10173275
