x,y,z
0.034920699999999999,-0.042843603000000001,0.0020639498000000001
0.014680675000000001,-0.0034288197999999999,-0.026698189000000001
-0.0066246130000000005,0.037051226999999999,-0.046938214000000006
-0.02047305,0.072204955000000001,-0.060786649999999998
-0.032190959999999998,0.098836560000000004,-0.068243499999999999
-0.041778339999999997,0.11481553,-0.068243499999999999
-0.04710466,0.12014186,-0.066112969999999993
-0.04710466,0.11588079499999999,-0.060786649999999998
-0.039647809999999999,0.10629342,-0.054395064999999999
-0.017277258,0.094575510000000002,-0.038416100000000002
0.0040280309999999996,0.080727069999999998,-0.014980281000000002
0.0040280309999999996,0.062617580000000006,0.010586065
-0.017277258,0.041312284999999997,0.036152410000000003
-0.051365719999999997,0.014680675000000001,0.064914553999999999
-0.106759466,-0.015146728999999999,0.090480894000000006
-0.16215320999999999,-0.049235189999999998,0.11285145000000001
-0.17493639999999999,-0.098237350000000001,0.10965565599999999
-0.1238037,-0.15150058,0.10859039400000001
-0.11528157999999999,-0.19517641999999999,0.110720925
-0.2047638,-0.21435118,0.028695561000000001
-0.17493639999999999,-0.19304588,0.024434503
-0.090780503999999998,-0.15363110000000002,0.067045080000000007
-0.090780503999999998,-0.11847737999999999,0.015912388
-0.067344689999999999,-0.068409949999999997,-0.0011318433999999999
-0.031125694999999998,-0.02047305,-0.012849751999999999
0.00083223779999999994,0.024268055,-0.023502396000000002
0.0061585600000000004,0.05942178,-0.024567660000000002
-0.024734107999999998,0.077531279999999994,-0.043742422000000003
-0.038582545000000003,0.083922860000000002,-0.04906874
-0.043908867999999997,0.077531279999999994,-0.051199272000000004
-0.037517282999999998,0.06900916,-0.044807684
-0.021538314999999999,0.060487047000000002,-0.028828718
-0.011950934999999999,0.057291250000000002,-0.0043276367
0.0018975022,0.05942178,0.04041347
0.011484882,0.057291250000000002,0.090480894000000006
0.0061585600000000004,0.040247023,0.12563463
-0.0044940845000000004,0.0050932955999999996,0.14161359000000001
-0.0034288197999999999,-0.028995165999999999,0.15333150000000001
0.010419616999999999,-0.049235189999999998,0.17250625999999999
0.022137526000000001,-0.058822569999999998,0.17676732000000001
0.03279017,-0.065214159999999993,0.15865782
0.04237755,-0.069475209999999996,0.11604724
0.035985965000000002,-0.069475209999999996,0.051066109999999998
0.024268055,-0.067344689999999999,-0.016045546000000001
-0.001298291,-0.071605740000000001,-0.090614059999999996
-0.024734107999999998,-0.080127859999999995,-0.14920360000000002
-0.039647809999999999,-0.085454180000000005,-0.18968365000000001
-0.052430984000000007,-0.082258390000000001,-0.20672788
-0.058822569999999998,-0.069475209999999996,-0.19927101999999999
-0.071605740000000001,-0.052430984000000007,-0.18861838
-0.076932064999999994,-0.028995165999999999,-0.16731310000000002
-0.068409949999999997,0.0029627666999999997,-0.13642043000000001
-0.043908867999999997,0.039181757999999997,-0.10765829
-0.0066246130000000005,0.075400750000000002,-0.081026669999999995
0.035985965000000002,0.11588079499999999,-0.045872950000000003
0.064748100000000003,0.15742609999999999,-6.6579030000000003e-05
0.073270219999999997,0.18299246,0.043609259999999997
0.07007442400000001,0.18405771000000001,0.074501929999999994
0.058356515999999997,0.16381768999999999,0.094741955000000003
0.045573342999999995,0.13292503,0.11498198
0.03279017,0.093510239999999994,0.13309148000000001
0.016811204999999999,0.048769140000000002,0.13841779999999998
0.013615411000000001,0.0029627666999999997,0.14480937999999999
0.0061585600000000004,-0.034321487000000005,0.13415673
-0.0034288197999999999,-0.046039400000000001,0.11711251
-0.0044940845000000004,-0.037517282999999998,0.091546160000000001
-0.0098204060000000003,-0.026864637,0.042543999999999998
-0.024734107999999998,-0.019407786,-0.021371867999999999
-0.048169925999999995,-0.0087551419999999987,-0.09380985
-0.060953099999999996,0.0072238245,-0.15026887
-0.073736270000000007,0.028529112999999998,-0.18435733000000001
-0.096106830000000004,0.044508079999999998,-0.21098894000000001
-0.10036788000000001,0.051964929999999999,-0.21418472999999999
-0.10249841,0.047703873000000001,-0.21418472999999999
-0.10143315,0.035985965000000002,-0.21951105000000001
-0.068409949999999997,0.033855435000000003,-0.20672788
-0.001298291,0.058356515999999997,-0.13961622000000001
0.040247023,0.091379719999999998,-0.062917180000000003
0.050899665999999996,0.11268499999999999,0.010586065
0.046638607999999998,0.118011326,0.075567190000000006
0.049834400000000001,0.103097625,0.12989569000000001
0.060487047000000002,0.072204955000000001,0.18315889999999999
0.053030197000000001,0.022137526000000001,0.21192104
0.039181757999999997,-0.035386752,0.19807260000000002
0.061552309999999999,-0.074801534000000003,0.19168101000000001
0.07966181,-0.091845765999999995,0.18315889999999999
0.061552309999999999,-0.095041559999999997,0.12883042
0.067943890000000007,-0.093976299999999999,0.078762985999999993
0.063682840000000004,-0.088649969999999995,0.015912388
0.055160724000000001,-0.076932064999999994,-0.039481363999999998
0.037051226999999999,-0.055626775999999996,-0.084222465999999996
0.0029627666999999997,-0.027929902000000003,-0.12363725
-0.026864637,0.0040280309999999996,-0.13642043000000001
-0.059887834000000001,0.033855435000000003,-0.14068148999999999
-0.082258390000000001,0.056225990000000003,-0.13961622000000001
-0.080127859999999995,0.074335485999999992,-0.13428989
-0.068409949999999997,0.094575510000000002,-0.12257199000000001
-0.039647809999999999,0.11588079499999999,-0.11191934000000001
0.011484882,0.14144714,-0.079961409999999997
0.051964929999999999,0.15316505999999999,-0.044807684
0.066878629999999994,0.14570820000000001,-0.0096539585000000004
0.058356515999999997,0.116946064,0.020173445000000002
0.045573342999999995,0.072204955000000001,0.051066109999999998
0.026398583999999999,0.01574594,0.075567190000000006
0.010419616999999999,-0.043908867999999997,0.088350369999999998
0.020006998000000002,-0.098237350000000001,0.10432933
0.049834400000000001,-0.13765214000000001,0.11178618999999999
0.07966181,-0.14830478,0.11178618999999999
0.073270219999999997,-0.13339108,0.086219840000000006
0.049834400000000001,-0.105694205,0.048935584999999997
0.026398583999999999,-0.077997330000000004,0.00099868539999999994
-0.0034288197999999999,-0.055626775999999996,-0.056525594999999998
0.0072238245,-0.043908867999999997,-0.087418265999999994
0.023202790000000001,-0.048169925999999995,-0.099136169999999996
0.025333319,-0.050300452999999995,-0.081026669999999995
0.0061585600000000004,-0.042843603000000001,-0.04906874
-0.025799372999999997,-0.025799372999999997,-0.027763454
-0.050300452999999995,0.0050932955999999996,-0.0085886940000000009
-0.065214159999999993,0.03279017,-0.0053929009999999994
-0.075866799999999998,0.050899665999999996,-0.026698189000000001
-0.068409949999999997,0.063682840000000004,-0.045872950000000003
-0.053496250000000002,0.064748100000000003,-0.065047709999999995
-0.021538314999999999,0.054095459999999998,-0.070374034000000002
0.00083223779999999994,0.025333319,-0.077830880000000005
-0.0130162,0.0018975022,-0.090614059999999996
-0.023668843999999998,-0.0023635554,-0.061851915
-0.023668843999999998,0.0082890884999999997,-0.016045546000000001
-0.00023302659999999999,0.0072238245,0.013781858999999999
0.028529112999999998,-0.011950934999999999,0.034021884000000002
0.025333319,-0.041778339999999997,0.034021884000000002
0.031724907000000004,-0.072671009999999994,0.051066109999999998
0.034920699999999999,-0.11208579,0.064914553999999999
0.026398583999999999,-0.15256584000000001,0.069175609999999998
0.021072261000000002,-0.18452378,0.079828255000000001
0.011484882,-0.20263326000000001,0.097937750000000004
0.010419616999999999,-0.22500381999999999,0.11817777
0.0050932955999999996,-0.26654914000000002,0.11817777
-0.0066246130000000005,-0.30170286000000002,0.097937750000000004
-0.011950934999999999,-0.30170286000000002,0.070240869999999997
-0.0066246130000000005,-0.24950491,0.065979815999999997
0.021072261000000002,-0.19198063000000001,0.064914553999999999
0.020006998000000002,-0.13978267,0.031891352999999997
0.023202790000000001,-0.092911035000000003,0.0063250073999999998
0.039181757999999997,-0.050300452999999995,0.020173445000000002
0.043442815999999995,-0.030060431000000002,0.034021884000000002
0.046638607999999998,-0.025799372999999997,0.045739792000000001
0.047703873000000001,-0.017277258,0.061718759999999998
0.038116492000000002,0.00083223779999999994,0.076632459999999999
0.010419616999999999,0.01574594,0.085154579999999994
-0.021538314999999999,0.021072261000000002,0.086219840000000006
-0.058822569999999998,0.013615411000000001,0.08408931
-0.109955266,-0.0130162,0.063849285000000006
-0.14937004000000001,-0.030060431000000002,0.04041347
-0.15150058,-0.027929902000000003,0.021238708999999998
-0.109955266,-0.022603578999999999,-0.0032623721999999996
-0.056692039999999999,-0.014081463999999998,-0.021371867999999999
-0.036452017999999996,-0.015146728999999999,-0.044807684
-0.046039400000000001,-0.026864637,-0.068243499999999999
-0.058822569999999998,-0.041778339999999997,-0.078896149999999998
-0.062018364999999999,-0.053496250000000002,-0.073569830000000003
-0.058822569999999998,-0.059887834000000001,-0.051199272000000004
-0.060953099999999996,-0.065214159999999993,-0.034155039999999998
-0.059887834000000001,-0.068409949999999997,-0.013915016000000001
-0.054561510000000001,-0.068409949999999997,0.0031292143000000001
-0.044974132999999999,-0.064148894999999997,0.012716593999999999
-0.028995165999999999,-0.054561510000000001,0.021238708999999998
-0.02047305,-0.041778339999999997,0.023369237999999997
-0.014081463999999998,-0.031125694999999998,0.014847123
-0.015146728999999999,-0.016211991999999998,0.0073902719999999998
-0.014081463999999998,-0.010885671000000001,-0.0043276367
-0.028995165999999999,-0.011950934999999999,-0.019241339
-0.04710466,-0.021538314999999999,-0.038416100000000002
-0.042843603000000001,-0.025799372999999997,-0.029893982999999999
-0.026864637,-0.028995165999999999,-0.013915016000000001
