x,y,z
0.34068490000000001,-0.18122811999999999,-0.24274713000000001
0.31937959999999999,-0.14287859,-0.20120181000000001
0.28529114,-0.100268014,-0.15433018000000001
0.22030999999999998,-0.066179550000000004,-0.12130698599999999
0.12656671999999999,-0.051265850000000002,-0.12343752
0.078629829999999998,-0.043809000000000001,-0.085087999999999997
0.077564569999999999,-0.040613207999999998,-0.019041602000000001
0.081825620000000002,-0.032091092000000002,0.067244819999999997
0.040280311999999999,-0.028895298,0.13222595000000001
-0.040679786000000002,-0.023568974999999999,0.17590179
-0.10566091499999999,-0.0097205380000000008,0.2206429
-0.14720622999999999,0.0030626352000000003,0.26538400000000001
-0.17064204999999999,-0.0043942159999999994,0.29521140000000001
-0.19407785999999999,-0.055526909999999999,0.25260082
-0.24627583,-0.14074807,0.13116068
-0.25373267999999999,-0.19507656000000001,0.064049019999999998
-0.23881896999999999,-0.21531658000000001,0.045939527000000001
-0.24201476999999999,-0.22383869000000001,0.018242653000000001
-0.24947162000000001,-0.21212079,-0.00093210639999999996
-0.24521055999999999,-0.18016285000000001,-0.00093210639999999996
-0.21964420000000001,-0.15246597000000001,0.0011984224999999999
-0.19727365999999999,-0.14287859,-0.0094542210000000005
-0.19514313,-0.14607438,-0.023302659999999999
-0.20579575999999999,-0.16098809,-0.046738475999999994
-0.20899156999999999,-0.18016285000000001,-0.074435349999999997
-0.17064204999999999,-0.20359865999999999,-0.10106696
-0.12803146000000001,-0.22383869000000001,-0.12876383999999999
-0.086486149999999998,-0.23236081,-0.14261228000000001
-0.071572449999999996,-0.23555660000000003,-0.16072175999999999
-0.074768244999999997,-0.23129553999999999,-0.17670074
-0.077964039999999998,-0.22277342,-0.18841864
-0.074768244999999997,-0.2174471,-0.21078920000000004
-0.037483990000000002,-0.20785972,-0.20652814
-0.0065913237999999999,-0.19720708000000001,-0.20226707999999999
0.0083223789999999995,-0.19188074999999999,-0.20652814
0.015779228999999999,-0.18655442999999999,-0.21078920000000004
0.024301344999999999,-0.17696704999999999,-0.20546286999999999
0.039215047000000003,-0.16418388,-0.18522284999999999
0.065846660000000001,-0.15566176000000001,-0.15219965999999999
0.078629829999999998,-0.14820491,-0.11811119
0.079695100000000005,-0.14607438,-0.094675380000000003
0.055194013,-0.14287859,-0.08082694
0.027497139,-0.12689963000000001,-0.063782710000000006
0.00086552736999999998,-0.098137479999999999,-0.043542682999999999
-0.014048175,-0.054461642999999997,-0.0062584286000000001
-0.031092405,-0.010785801999999999,0.021438446
-0.057724017999999995,0.019041602000000001,0.029960562000000003
-0.067311399999999993,0.029694246000000001,0.02676477
-0.064115605999999992,0.023302659999999999,0.012916331000000001
-0.050267164000000003,0.015845809999999998,0.010785801999999999
-0.034288197999999999,0.015845809999999998,0.020373182
-0.025766083999999998,0.017976338000000001,0.031025827000000002
-0.033222936000000002,0.019041602000000001,0.024634240000000002
-0.038549256000000004,0.015845809999999998,-0.00093210639999999996
-0.03961452,0.019041602000000001,-0.031824775
-0.027896612999999997,0.035020567000000002,-0.047803739999999997
-0.02257029,0.052064800000000001,-0.068043770000000003
-0.020439760000000001,0.063782710000000006,-0.095740640000000002
-0.016178702999999999,0.063782710000000006,-0.11171961
0.00086552736999999998,0.047803739999999997,-0.10319749
0.0093876430000000011,0.021172130000000001,-0.089349053999999997
0.016844493999999998,-0.0033289513000000002,-0.066978499999999996
0.0061918496999999999,-0.020373182,-0.063782710000000006
0.013648701000000001,-0.018242653000000001,-0.046738475999999994
0.021105552000000003,-0.0033289513000000002,-0.035020567000000002
0.027497139,0.01158475,-0.03075951
0.024301344999999999,0.014780544,-0.033955302
0.0051265853,0.0051931640000000001,-0.04460795
-0.020439760000000001,-0.007590009,-0.050999533
-0.021505026,-0.017177388000000002,-0.043542682999999999
-0.0012650014999999999,-0.01504686,-0.024367923
0.015779228999999999,-0.0097205380000000008,-0.016911073000000002
0.029627667999999999,-0.0033289513000000002,-0.007323693
0.023236081000000002,0.0019973706999999999,-0.00093210639999999996
0.012583436000000002,0.010519486000000002,0.019307917000000001
0.00086552736999999998,0.016911073000000002,0.035286884999999997
-0.0076565880000000006,0.025433187999999999,0.056592174000000002
-0.019374497000000001,0.029694246000000001,0.071505873999999997
-0.023635554999999999,0.024367923,0.080027989999999993
-0.019374497000000001,0.0041278996999999998,0.087484844000000006
-0.030027142000000003,-0.025699503999999998,0.076832200000000003
-0.038549256000000004,-0.043809000000000001,0.090680640000000007
-0.068376660000000006,-0.051265850000000002,0.11092066
-0.130162,-0.065114290000000005,0.117312245
-0.22070946999999999,-0.083223779999999997,0.11411644999999999
-0.31338748,-0.08961537,0.13009541999999999
-0.41991392,-0.084289044000000007,0.15566176000000001
-0.57544255,-0.066179550000000004,0.18229337000000001
-0.79062593000000003,-0.033156353999999999,0.21957763
-1.0462894,0.0051931640000000001,0.25366610000000001
-1.2710602,0.032890040000000002,0.29095036000000002
-1.4383066999999998,0.039281625000000001,0.31864724
-1.5597468999999999,0.025433187999999999,0.32503882000000001
-1.6470985,0.008388956999999999,0.33888723999999998
-1.6843828000000001,-0.0065247443999999991,0.36658412000000001
-1.7461681,-0.020373182,0.38575888000000003
-1.805823,-0.03635215,0.39428099999999999
-1.8367156000000002,-0.054461642999999997,0.39641154000000001
-1.7791914,-0.061918492999999998,0.41878209999999999
-1.6588165000000001,-0.071505873999999997,0.44328317
-1.5288541000000002,-0.082158519999999999,0.44115262999999999
-1.4500246000000001,-0.087484844000000006,0.42197788000000003
-1.4084793,-0.093876429999999997,0.36232308000000002
-1.3296497,-0.091745899999999991,0.34421358000000002
-1.1954264999999999,-0.075766935999999993,0.34634408
-1.0920957,-0.056592174000000002,0.33782199999999996
-1.0313755999999998,-0.06298376,0.25260082
-0.83536699999999997,-0.056592174000000002,0.25473136000000002
-0.66492474000000001,-0.051265850000000002,0.23236081
-0.57863830000000005,-0.043809000000000001,0.19507656000000001
-0.52324455999999997,-0.042743734999999998,0.1514007
-0.42950129999999997,-0.031025827000000002,0.15246597000000001
-0.35919385999999998,-0.012916331000000001,0.15566176000000001
-0.33043169999999999,-0.0033289513000000002,0.13329120999999999
-0.28782113999999998,-0.0097205380000000008,0.092811160000000004
-0.21538315999999999,-0.017177388000000002,0.073636405000000002
-0.120574616,-0.027830032999999997,0.057657435999999999
0.030692931,-0.041678470000000002,0.051265850000000002
0.17663416000000001,-0.054461642999999997,0.045939527000000001
0.27250796999999999,-0.071505873999999997,0.017177388000000002
0.3364238,-0.097072220000000001,-0.029694246000000001
0.36625122999999998,-0.12903015000000001,-0.081892199999999998
0.38542598,-0.1545965,-0.10319749
0.42484077999999997,-0.17590179,-0.098936430000000006
0.42803657000000001,-0.20999024999999999,-0.10958908000000001
0.38223020000000002,-0.25899240000000001,-0.13941649
0.30340064,-0.30586404,-0.1660481
0.20859209000000001,-0.33569145,-0.16817862
0.11910988,-0.36232308000000002,-0.17137441
0.086086679999999999,-0.39108520000000002,-0.18522284999999999
0.078629829999999998,-0.41665154999999998,-0.20439762
0.074368774999999998,-0.43902209999999997,-0.22570290000000001
0.089282475,-0.45713159999999997,-0.24274713000000001
0.11058775999999999,-0.46352317999999998,-0.24381239999999998
0.10952249999999999,-0.45180525999999999,-0.22463764
0.094608800000000007,-0.42517367,-0.20013655999999999
0.086086679999999999,-0.38575888000000003,-0.17350494999999999
0.082890889999999995,-0.33569145,-0.1362207
0.059455069999999999,-0.28029770000000004,-0.12024172400000001
0.039215047000000003,-0.22383869000000001,-0.11385014
0.026431872999999998,-0.17377126000000001,-0.11065434
0.033888724000000002,-0.13222595000000001,-0.097871169999999993
0.043476105000000001,-0.10559433999999999,-0.092544846
0.040280311999999999,-0.091745899999999991,-0.10106696
0.038149780000000001,-0.084289044000000007,-0.091479585000000002
0.042410839999999998,-0.081093250000000006,-0.079761680000000001
0.059455069999999999,-0.080027989999999993,-0.059521650000000002
0.057324544000000005,-0.08961537,-0.069109030000000002
0.060520335999999994,-0.101333275,-0.075500614999999993
0.050932955000000002,-0.10985539,-0.071239559999999993
0.064781389999999994,-0.10559433999999999,-0.038216359999999998
0.064781389999999994,-0.096006960000000002,-0.008388956999999999
0.069042450000000005,-0.087484844000000006,0.0033289513000000002
0.091413005999999991,-0.073636405000000002,0.012916331000000001
0.11271829,-0.054461642999999997,0.028895298
0.115914084,-0.035286884999999997,0.028895298
0.10632671,-0.021438446,0.011851067
0.11804461500000001,-0.0097205380000000008,-0.008388956999999999
0.14467621999999999,-0.0022636868999999999,-0.022237394000000001
0.16385098000000001,-0.0033289513000000002,-0.04460795
0.18728681,-0.010785801999999999,-0.062717444999999997
0.21817945999999999,-0.021438446,-0.082957470000000005
0.24694161000000001,-0.029960562000000003,-0.086153259999999995
0.27996479999999996,-0.038482677,-0.11811119
0.40247022999999998,-0.012916331000000001,-0.14154701
0.53136719999999993,0.057391122000000003,-0.19054918000000001
0.65174209999999999,0.15326492,-0.27044400000000002
0.84988130000000006,0.26298716999999999,-0.36525255000000001
1.0746521,0.3695136,-0.40360205999999998
1.1513511000000001,0.44088632,-0.44301686000000001
1.1364373999999999,0.49308427999999999,-0.44301686000000001
1.0980878999999999,0.52610749999999995,-0.43023366000000002
1.0394983,0.53782540000000001,-0.37803572000000002
0.90634029999999999,0.5324991,-0.34075147
0.75613799999999998,0.51758534,-0.29494509999999996
0.61978420000000001,0.49734532999999997,-0.25553029999999999
0.50899667000000004,0.47284424000000003,-0.22037657999999999
0.44081974000000002,0.43875577999999998,-0.18948391000000001
0.37477335000000001,0.40040627000000001,-0.18309233
0.31831429999999999,0.35886094000000002,-0.17776600000000001
0.29807430000000001,0.31731564000000001,-0.15539544999999999
0.27783426999999999,0.27363979999999999,-0.13941649
0.23309316999999999,0.22996396,-0.1479386
0.20646155999999999,0.20226707999999999,-0.16498283
0.20646155999999999,0.19694075999999999,-0.16285229999999998
0.20326577000000001,0.22463764,-0.16711335999999999
0.19793943999999999,0.31411984999999998,-0.19054918000000001
0.21924473,0.43875577999999998,-0.21291973
0.26931217000000002,0.53036850000000002,-0.24807346
0.32896698000000002,0.58043593000000004,-0.28961875999999998
0.37370807,0.62517709999999993,-0.29387984
0.40353549999999999,0.66139599999999998,-0.25766084
0.39075231999999999,0.6475476,-0.24913871000000001
0.33855435,0.57297909999999996,-0.27044400000000002
0.29381326000000002,0.45793054,-0.28216192000000001
0.24374582,0.33649040000000002,-0.27683559999999996
0.22457105999999999,0.23742081000000001,-0.24168186999999999
0.23522370000000001,0.16285229999999998,-0.17883125999999999
0.2235058,0.104262754,-0.1330249
0.18835205999999999,0.05419533,-0.108523816
0.1542636,0.019041602000000001,-0.089349053999999997
0.12763199,0.0051931640000000001,-0.065913239999999998
0.10632671,0.008388956999999999,-0.040346890000000003
0.088217214000000002,0.021172130000000001,-0.012650015000000001
0.073303505999999991,0.032890040000000002,0.00013315806000000001
0.067977190000000007,0.039281625000000001,0.0086552729999999998
0.061585599999999997,0.040346890000000003,0.0086552729999999998
0.059455069999999999,0.031824775,-0.0062584286000000001
0.080760360000000003,0.022237394000000001,-0.013715278999999999
0.092478270000000001,0.013715278999999999,-0.016911073000000002
0.085021414000000003,0.007323693,-0.028628979999999998
0.075434039999999994,0.0019973706999999999,-0.037151099999999999
0.073303505999999991,-0.0011984224999999999,-0.05419533
0.088217214000000002,0.0019973706999999999,-0.064847970000000005
0.10632671,0.016911073000000002,-0.068043770000000003
0.12656671999999999,0.038216359999999998,-0.068043770000000003
0.14787201999999999,0.058456384000000007,-0.069109030000000002
0.15532887000000001,0.065913239999999998,-0.082957470000000005
0.14361094999999999,0.061652180000000001,-0.10745855
0.13082778,0.057391122000000003,-0.12130698599999999
0.11804461500000001,0.053130064000000005,-0.119176455
0.102065645,0.045673214000000004,-0.108523816
0.086086679999999999,0.031824775,-0.1000017
0.065846660000000001,0.01158475,-0.094675380000000003
0.062650869999999997,-0.0065247443999999991,-0.08082694
0.076499300000000006,-0.019307917000000001,-0.055260589999999998
0.082890889999999995,-0.032091092000000002,-0.042477417999999996
0.085021414000000003,-0.042743734999999998,-0.04460795
0.090347739999999996,-0.037417409999999998,-0.042477417999999996
0.10100038,-0.018242653000000001,-0.037151099999999999
0.102065645,0.0030626352000000003,-0.040346890000000003
0.089282475,0.023302659999999999,-0.048869006
0.070107710000000004,0.039281625000000001,-0.049934270000000003
0.048802427999999995,0.047803739999999997,-0.052064800000000001
0.037084515999999998,0.050999533,-0.046738475999999994
0.022170815999999999,0.041412155999999999,-0.050999533
0.011518172,0.024367923,-0.057391122000000003
0.012583436000000002,0.0094542210000000005,-0.060586914000000006
0.029627667999999999,-0.0022636868999999999,-0.057391122000000003
0.048802427999999995,-0.0097205380000000008,-0.05419533
0.061585599999999997,-0.0097205380000000008,-0.049934270000000003
0.058389805000000003,-0.0086552729999999998,-0.046738475999999994
0.046671897000000004,-0.0054594800000000001,-0.042477417999999996
0.037084515999999998,-0.0054594800000000001,-0.039281625000000001
0.022170815999999999,-0.013981596000000001,-0.049934270000000003
0.020040287,-0.02676477,-0.057391122000000003
0.022170815999999999,-0.038482677,-0.062717444999999997
0.015779228999999999,-0.042743734999999998,-0.069109030000000002
0.0083223789999999995,-0.043809000000000001,-0.075500614999999993
-0.0023302660000000001,-0.038482677,-0.072304820000000006
-0.0129829105,-0.032091092000000002,-0.052064800000000001
-0.021505026,-0.032091092000000002,-0.028628979999999998
-0.016178702999999999,-0.044874265999999996,-0.0041278996999999998
-0.0065913237999999999,-0.069375339999999994,0.0086552729999999998
-0.011917646,-0.094941689999999995,0.0033289513000000002
-0.016178702999999999,-0.10879013,0.0022636868999999999
-0.0023302660000000001,-0.10559433999999999,0.0097205380000000008
0.0093876430000000011,-0.094941689999999995,0.011851067
0.015779228999999999,-0.072571135999999994,0.010785801999999999
0.010452907500000001,-0.052331115999999997,-0.0019973706999999999
-0.0033955303999999996,-0.035286884999999997,-0.021172130000000001
-0.016178702999999999,-0.023568974999999999,-0.033955302
-0.018309231999999998,-0.018242653000000001,-0.037151099999999999
-0.020439760000000001,-0.016112125000000001,-0.033955302
-0.023635554999999999,-0.017177388000000002,-0.026498452000000002
-0.032157669999999999,-0.021438446,-0.020106867
-0.037483990000000002,-0.024634240000000002,-0.008388956999999999
-0.038549256000000004,-0.028895298,0.0097205380000000008
-0.035353462999999995,-0.038482677,0.01504686
-0.017243968000000002,-0.045939527000000001,0.017177388000000002
0.0040613209999999997,-0.048070059999999998,0.016112125000000001
0.020040287,-0.044874265999999996,0.010785801999999999
0.027497139,-0.037417409999999998,-0.00093210639999999996
0.030692931,-0.025699503999999998,-0.019041602000000001
0.033888724000000002,-0.0097205380000000008,-0.03075951
0.027497139,0.008388956999999999,-0.040346890000000003
0.016844493999999998,0.024367923,-0.045673214000000004
0.0072571136999999997,0.033955302,-0.042477417999999996
0.0051265853,0.037151099999999999,-0.035020567000000002
0.017909758000000001,0.035020567000000002,-0.019041602000000001
0.039215047000000003,0.03075951,-0.008388956999999999
0.065846660000000001,0.028628979999999998,-0.0041278996999999998
0.10100038,0.04460795,-0.0019973706999999999
0.15319835000000001,0.078696409999999994,0.0022636868999999999
0.18941732999999999,0.11811119,-0.0019973706999999999
0.184091,0.1479386,-0.015845809999999998
0.15639413999999999,0.1660481,-0.025433187999999999
0.12337094,0.16391755999999999,-0.033955302
0.091413005999999991,0.14261228000000001,-0.04460795
0.065846660000000001,0.10958908000000001,-0.056325857
0.053063485999999993,0.076565884000000001,-0.055260589999999998
0.054128747000000005,0.052064800000000001,-0.03075951
0.047737162999999999,0.031824775,-0.0094542210000000005
0.045606630000000002,0.016911073000000002,0.007590009
0.048802427999999995,0.0051931640000000001,0.019307917000000001
0.047737162999999999,-0.0033289513000000002,0.013981596000000001
0.038149780000000001,-0.0054594800000000001,0.00013315806000000001
0.027497139,0.00093210639999999996,-0.01158475
0.016844493999999998,0.010519486000000002,-0.015845809999999998
0.0051265853,0.016911073000000002,-0.01158475
-0.010852381999999999,0.016911073000000002,-0.012650015000000001
-0.026831347000000002,0.01158475,-0.020106867
-0.024700818999999999,0.0062584286000000001,-0.012650015000000001
-0.015113438999999999,0.00093210639999999996,-0.0041278996999999998
-0.0097871169999999997,-0.007590009,-0.00093210639999999996
-0.0097871169999999997,-0.013981596000000001,0.0011984224999999999
-0.0129829105,-0.020373182,0.00013315806000000001
-0.014048175,-0.027830032999999997,-0.0030626352000000003
-0.016178702999999999,-0.034221620000000001,-0.0062584286000000001
-0.020439760000000001,-0.039547942999999995,-0.008388956999999999
-0.024700818999999999,-0.043809000000000001,-0.013715278999999999
-0.030027142000000003,-0.045939527000000001,-0.014780544
-0.037483990000000002,-0.048070059999999998,-0.017976338000000001
-0.047071370000000001,-0.050200584999999999,-0.024367923
-0.049201901999999999,-0.050200584999999999,-0.029694246000000001
-0.046006105999999998,-0.044874265999999996,-0.029694246000000001
-0.044940844000000001,-0.038482677,-0.023302659999999999
-0.042810312999999996,-0.033156353999999999,-0.014780544
-0.038549256000000004,-0.029960562000000003,-0.010519486000000002
-0.035353462999999995,-0.024634240000000002,0.0033289513000000002
-0.034288197999999999,-0.016112125000000001,0.024634240000000002
-0.026831347000000002,-0.013981596000000001,0.042743734999999998
-0.010852381999999999,-0.023568974999999999,0.045939527000000001
0.0019307917999999999,-0.037417409999999998,0.035286884999999997
0.0072571136999999997,-0.049135320000000003,0.01504686
0.010452907500000001,-0.051265850000000002,0.0054594800000000001
