x,y,z
0.0070906663000000003,0.0080560619999999993,0.00046605319999999998
0.0081559309999999999,0.0037950044,-0.0037950044
0.0060254019999999991,-0.0025965820000000001,-0.0069907980000000003
0.0049601374,-0.0057923749999999998,-0.0048602690000000004
0.0049601374,-0.0057923749999999998,-0.0016644757000000001
0.0070906663000000003,-0.0047271107000000003,-0.00272974
0.0092211949999999997,0.00059921125999999993,-0.0016644757000000001
0.010286460000000001,0.0048602690000000004,-0.00272974
0.013482253,0.0091213270000000003,-0.0037950044
0.014547517500000001,0.011251856000000001,-0.0016644757000000001
0.044374919999999998,0.024035029999999999,0.063316659999999997
0.012416989,0.011251856000000001,0.026032400000000001
-0.012084093000000001,0.0016644757000000001,0.0089881690000000007
0.015612782,0.00272974,0.029228192000000004
0.010286460000000001,0.00272974,0.014314489999999999
0.0081559309999999999,0.0069907980000000003,0.0089881690000000007
0.017743310000000002,0.015512913,0.012183961
0.017743310000000002,0.020839235000000001,0.0079229049999999992
0.022004368,0.022969764,0.0057923749999999998
0.017743310000000002,0.018708706000000002,0.0036618465
0.0092211949999999997,0.011251856000000001,0.0025965820000000001
0.0081559309999999999,0.0080560619999999993,0.0025965820000000001
0.0028296086999999998,0.00272974,-0.0080560619999999993
-0.0024967135,-0.0036618465,-0.0219045
-0.0014314491,-0.0068576395999999998,-0.025100292999999999
-0.0014314491,-0.011118697,-0.026165557999999998
-0.0035619779999999999,-0.014314489999999999,-0.029361350000000001
-0.0078230360000000002,-0.012183961,-0.029361350000000001
-0.0099535639999999998,-0.0047271107000000003,-0.028296087000000001
-0.0088883004999999998,0.0037950044,-0.0219045
-0.00036618465999999999,0.0069907980000000003,-0.014447649
0.0060254019999999991,0.0069907980000000003,-0.0091213270000000003
0.012416989,0.00272974,-0.0048602690000000004
0.015612782,-0.0025965820000000001,-0.0016644757000000001
0.017743310000000002,-0.0047271107000000003,0.0025965820000000001
0.017743310000000002,-0.0036618465,0.0047271107000000003
0.012416989,0.00059921125999999993,0.0089881690000000007
0.0049601374,0.0059255333999999995,0.011118697
-0.0035619779999999999,0.010186591,0.0089881690000000007
-0.0078230360000000002,0.011251856000000001,0.0079229049999999992
-0.0067577710000000001,0.011251856000000001,0.0079229049999999992
0.0017643442000000002,0.0091213270000000003,0.0100534335
0.022004368,0.0059255333999999995,0.014314489999999999
0.047570713000000001,0.0037950044,0.013249226000000001
0.06887600599999999,0.0016644757000000001,0.0036618465
0.111486584,-0.0025965820000000001,-0.0016644757000000001
0.17966351,-0.011118697,-0.026165557999999998
0.26488465,-0.020706077999999999,-0.032557145000000003
0.30962577000000002,-0.036685042000000001,-0.066645609999999994
0.37993320000000003,-0.047337690000000002,-0.11138671
0.46089330000000001,-0.046272423,-0.11671303
0.46089330000000001,-0.052664009999999997,-0.11245198000000001
0.43639222,-0.05799033,-0.11884356
0.41934799999999994,-0.049468215999999995,-0.094342480000000006
0.38099850000000002,-0.050533479999999999,-0.098603540000000003
0.37780269999999999,-0.046272423,-0.089016159999999997
0.35117108000000002,-0.052664009999999997,-0.077298249999999999
0.30536469999999999,-0.05799033,-0.063449815000000007
0.26488465,-0.060120862000000004,-0.049601375999999996
0.21055618000000001,-0.059055597000000001,-0.032557145000000003
0.15729294999999999,-0.061186127,-0.035752936999999999
0.12640028,-0.054794540000000003,-0.015512913
0.041179127999999995,-0.050533479999999999,-0.012317120000000001
-0.034454647000000005,-0.056925070000000001,-0.081559309999999996
0.036918069999999997,-0.042011365000000002,-0.0037950044
-0.077065220000000004,-0.052664009999999997,0.12723251999999999
-0.30609709999999996,-0.10486197,0.099535644000000006
-0.16761270000000003,-0.103796706,0.049468215999999995
0.085920239999999995,-0.062251389999999997,0.069708240000000005
0.060353885999999995,-0.062251389999999997,0.0068576395999999998
0.033722278000000001,-0.059055597000000001,-0.00059921125999999993
0.050766510000000001,-0.047337690000000002,0.0047271107000000003
0.043309655000000002,-0.039880840000000001,0.00046605319999999998
0.039048599999999996,-0.034554515000000001,0.0025965820000000001
0.044374919999999998,-0.033489249999999998,0.0047271107000000003
0.045440185999999994,-0.034554515000000001,0.0057923749999999998
0.052897035999999995,-0.034554515000000001,0.013249226000000001
0.050766510000000001,-0.036685042000000001,0.017510283999999997
0.046505449999999997,-0.039880840000000001,0.011118697
0.046505449999999997,-0.046272423,0.0036618465
0.049701244000000006,-0.052664009999999997,-0.00059921125999999993
0.050766510000000001,-0.05799033,-0.00272974
0.051831769999999999,-0.065447179999999994,-0.0091213270000000003
0.072071800000000005,-0.077165090000000006,-0.012317120000000001
0.10296447,-0.093144060000000001,-0.024035029999999999
0.15409714999999999,-0.11551461,-0.047470844999999998
0.24890569000000001,-0.14001569,-0.051731902999999996
0.34158369999999999,-0.16558205000000001,-0.060254019999999998
0.42041326000000001,-0.18688732,-0.081559309999999996
0.50883020000000001,-0.19008311999999999,-0.09540775
0.57061552999999998,-0.17836521999999999,-0.14973623
0.72614413,-0.14640728,-0.26052374
1.0563761,-0.10060090599999999,-0.24667529999999996
1.1671636000000001,-0.093144060000000001,-0.22430474
1.0041781999999999,-0.085687205000000002,-0.25306687
0.87102014000000005,-0.046272423,-0.16891099999999998
0.70164305000000005,-0.035619779999999997,-0.15825834999999999
0.59192085000000005,-0.020706077999999999,-0.122039355
0.5162871,-0.0057923749999999998,-0.097538280000000005
0.46515437999999998,-0.0047271107000000003,-0.078363514999999995
0.42254380000000002,-0.011118697,-0.075167719999999993
0.39058587,-0.020706077999999999,-0.075167719999999993
0.36395424999999998,-0.026032400000000001,-0.079428780000000004
0.34158369999999999,-0.029228192000000004,-0.078363514999999995
0.30749524,-0.027097665,-0.074102453999999998
0.27553729999999999,-0.020706077999999999,-0.071971930000000003
0.25210147999999999,-0.014314489999999999,-0.079428780000000004
0.24890569000000001,-0.0057923749999999998,-0.078363514999999995
0.22333934999999999,-0.0036618465,-0.099668800000000002
0.20096879000000001,-0.0025965820000000001,-0.10925618599999999
0.18179403,-0.0036618465,-0.11351724000000001
0.16688032,0.0016644757000000001,-0.11351724000000001
0.1498361,0.0091213270000000003,-0.09540775
0.12959607000000001,0.015512913,-0.0847551
0.11361710999999999,0.019773971000000001,-0.073037190000000002
0.10402973,0.017643441999999999,-0.057058225999999997
0.089116029999999999,0.013382385,-0.043209787
0.066745474999999999,0.012317120000000001,-0.032557145000000003
0.040113863,0.012317120000000001,-0.0219045
0.02946122,0.0069907980000000003,-0.017643441999999999
0.025200162000000002,0.0080560619999999993,-0.0048602690000000004
-0.0035619779999999999,0.00272974,-0.038948730000000001
0.041179127999999995,0.00272974,-0.0091213270000000003
0.019873839000000001,-0.0047271107000000003,-0.034687669999999997
0.028395955000000001,-0.0047271107000000003,-0.040013994999999997
0.045440185999999994,-0.0047271107000000003,-0.032557145000000003
0.035852805000000001,-0.0047271107000000003,-0.046405580000000002
0.051831769999999999,-0.00046605319999999998,-0.046405580000000002
0.042244392999999998,-0.0047271107000000003,-0.054927695999999998
0.033722278000000001,-0.0057923749999999998,-0.067710870000000006
0.066745474999999999,-0.0047271107000000003,-0.049601375999999996
0.058223360000000002,-0.0036618465,-0.069841399999999998
0.063549679999999997,-0.00046605319999999998,-0.066645609999999994
0.059288624999999998,-0.00046605319999999998,-0.081559309999999996
0.081659175000000001,0.0016644757000000001,-0.068776139999999999
0.066745474999999999,0.0048602690000000004,-0.059188752999999997
0.018808575000000001,0.010186591,-0.0069907980000000003
-0.15163373999999999,-0.012183961,0.097405110000000003
-0.41901509999999997,-0.020706077999999999,0.16132098
-0.64698169999999988,-0.032423983999999996,0.10060090599999999
-0.50423630000000008,-0.054794540000000003,-0.038948730000000001
-0.14204634999999999,-0.077165090000000006,-0.022969764
-0.053629405999999998,-0.11977567,-0.085820359999999998
-0.065347314000000004,-0.15599465000000001,-0.10499512400000001
-0.0035619779999999999,-0.12403673,-0.10606039
0.078463379999999999,-0.00046605319999999998,-0.122039355
0.10616026000000001,0.119908825,-0.22110894
0.11042131500000001,0.24028371000000001,-0.29993852999999998
0.11574764,0.39900809999999998,-0.34148382999999999
0.099768670000000004,0.64401894999999998,-0.4149871
0.056092830000000003,1.1446933000000001,-0.63336630000000005
0.12640028,2.1588250000000002,-0.96785930000000009
0.27766782000000001,3.8248985000000002,-1.5345799999999998
0.41295641999999999,5.8691409999999999,-1.9287278999999999
0.5716808000000001,7.7035264999999997,-2.1897175
0.6132261,9.0329759999999997,-2.4421852000000004
0.67288095000000003,9.671069000000001,-2.5061011000000004
0.63453143999999995,9.3461639999999999,-2.5551032999999999
0.59724719999999998,7.9804949999999995,-2.207827
0.50563440000000004,5.554888,-1.3737250000000001
0.030526482999999997,2.3953137000000004,-0.28928587
-0.47866990000000004,-0.5831656999999999,0.86013440000000008
-0.61289320000000003,-2.7605662,1.5205983999999999
-0.52767204999999995,-4.0303610000000001,1.7496301999999999
-0.32207605,-4.5544715,1.7570870999999999
-0.111153685,-4.6982822000000004,1.954161
-0.152699,-4.8474193000000003,2.0010326000000003
-0.18039587000000001,-5.0263834000000003,2.0063588999999999
-0.21448433,-5.1797820000000003,1.8604177
-0.15589479000000001,-5.1510195999999997,1.551491
-0.030193587999999997,-4.8953559999999996,1.2830444999999999
0.0049601374,-4.5566019999999998,1.1104716000000001
-0.052564140000000002,-4.1613889999999998,1.0188588000000001
-0.052564140000000002,-3.6138430000000001,0.85161229999999999
0.16261928,-2.8969200000000002,0.70993214999999998
0.35010582000000001,-2.1917150000000003,0.50859719999999997
0.38099850000000002,-1.6132763999999999,0.24121581
0.3650195,-1.1498864,0.23056315999999999
0.17966351,-0.75786905999999998,0.101666175
0.012416989,-0.4329634,0.0100534335
-0.06321678,-0.17943047000000001,-0.011251856000000001
-0.091978920000000006,-0.024967136000000001,-0.052797169999999997
-0.094109449999999997,0.011251856000000001,-0.10606039
-0.10050104,-0.029228192000000004,-0.13801832
-0.13245897000000001,-0.078230359999999999,-0.20193419000000001
-0.091978920000000006,-0.11764514,-0.18702047999999999
-0.036585174999999998,-0.14960307,-0.17423731000000001
