x,y,z
0.0091213270000000003,0.0068243509999999993,0.016811204999999999
0.012317120000000001,0.0025632929999999999,0.013615411000000001
0.014447649,0.0025632929999999999,0.009354353000000001
0.014447649,0.0057590860000000001,0.0050932959999999998
0.011251856000000001,0.0078896139999999997,0.0018975020000000001
0.00272974,0.0078896139999999997,-0.0023635549999999998
-0.0015313179999999998,0.0068243509999999993,-0.0044940850000000001
-0.0089881690000000007,0.0025632929999999999,-0.011950934999999999
-0.0057923749999999998,0.0025632929999999999,-0.010885671000000001
-0.010053434,0.0036285570000000001,-0.011950934999999999
-0.013249226000000001,0.0046938220000000003,-0.0076898769999999995
-0.014314489999999999,-0.001697765,-0.0076898769999999995
-0.014314489999999999,-0.011285145,-0.0044940850000000001
-0.010053434,-0.018741995000000001,-0.0023635549999999998
-0.0068576399999999999,-0.021937789999999999,-0.0087551419999999987
-0.000466,-0.015546203,-0.011950934999999999
0.00059900000000000003,-0.0059588230000000002,-0.018342521000000001
-0.000466,0.001498028,-0.022603578999999999
-0.004727111,0.0068243509999999993,-0.026864637
-0.011118697,0.010020143,-0.023668843999999998
-0.010053434,0.013215936999999999,-0.010885671000000001
-0.0079229049999999992,0.013215936999999999,0.0040280309999999996
-0.0089881690000000007,0.012150672,0.0050932959999999998
-0.0089881690000000007,0.013215936999999999,-0.0044940850000000001
-0.0057923749999999998,0.014281201,-0.011950934999999999
-0.0036618470000000002,0.016411731000000002,-0.014081463999999998
-0.0036618470000000002,0.013215936999999999,-0.015146728999999999
-0.0079229049999999992,0.0089548790000000007,-0.011950934999999999
-0.015379755,0.0057590860000000001,-0.0044940850000000001
-0.033489249999999998,-0.0027630300000000001,0.0029627670000000003
-0.036685042000000001,-0.012350409,0.016811204999999999
-0.029228192000000004,-0.01980726,0.016811204999999999
0.00059900000000000003,-0.0027630300000000001,0.037051226999999999
0.037883467999999997,0.031325433,0.06900916
0.055992960000000001,0.054761249999999997,0.080727069999999998
0.047470844999999998,0.043043339999999999,0.056225990000000003
0.022969764,0.0036285570000000001,0.013615411000000001
0.00059900000000000003,-0.046438872999999999,-0.02047305
-0.012183961,-0.086918919999999997,-0.036452017999999996
-0.012183961,-0.11248527,-0.041778339999999997
-0.011118697,-0.12313791,-0.052430984000000007
-0.0057923749999999998,-0.11035474000000001,-0.059887834000000001
0.0059255330000000002,-0.072005219999999995,-0.055626775999999996
0.0219045,-0.024068317999999998,-0.041778339999999997
0.033622409999999998,0.0089548790000000007,-0.035386752
0.038948730000000001,0.015346466000000001,-0.040713076000000001
0.045340320000000003,0.0078896139999999997,-0.031125694999999998
0.043209787,-0.0048935590000000005,-0.015146728999999999
0.047470844999999998,-0.012350409,0.010419616999999999
0.044275052999999995,-0.0038282940000000003,0.028529112999999998
0.040013994999999997,0.019607523000000002,0.033855435000000003
0.032557145000000003,0.047304400000000003,0.030659642000000001
0.0219045,0.066479159999999995,0.021072261000000002
0.0080560619999999993,0.073936009999999996,0.012550146000000002
-0.0089881690000000007,0.065413890000000002,0.00083200000000000006
-0.029228192000000004,0.046239134000000001,-0.019407786
-0.032423983999999996,0.032390694999999997,-0.024734107999999998
-0.023901869999999999,0.024933845,-0.021538314999999999
-0.01857555,0.018542257999999999,-0.022603578999999999
-0.014314489999999999,0.012150672,-0.021538314999999999
-0.012183961,0.0046938220000000003,-0.017277258
-0.011118697,-0.001697765,-0.014081463999999998
-0.016445020000000001,-0.010219880000000001,-0.017277258
-0.023901869999999999,-0.01980726,-0.025799372999999997
-0.031358722999999998,-0.026198847000000001,-0.034321487000000005
-0.032423983999999996,-0.028329376,-0.033256225
-0.026032400000000001,-0.031525169999999998,-0.032190959999999998
-0.017510283999999997,-0.046438872999999999,-0.044974132999999999
-0.014314489999999999,-0.069874690000000003,-0.072671009999999994
0.00272974,-0.069874690000000003,-0.067344689999999999
0.0069907980000000003,-0.028329376,-0.025799372999999997
0.011251856000000001,0.041978075999999996,0.030659642000000001
0.013382385,0.11228552999999999,0.064748100000000003
0.013382385,0.15596135999999999,0.064748100000000003
0.013382385,0.16341822,0.049834400000000001
0.00059900000000000003,0.13465609000000001,0.027463847999999999
-0.021771342000000003,0.080327590000000004,0.010419616999999999
-0.043076629999999998,0.014281201,0.0018975020000000001
-0.054794540000000003,-0.045373607000000003,-0.00342882
-0.052664009999999997,-0.081592600000000001,-0.0066246130000000005
-0.036685042000000001,-0.08265786,-0.0076898769999999995
-0.0089881690000000007,-0.057091515999999995,-0.0087551419999999987
0.0080560619999999993,-0.016611468000000001,-0.0098204060000000003
0.011251856000000001,0.019607523000000002,-0.0087551419999999987
0.0091213270000000003,0.034521226000000002,-0.0098204060000000003
-0.000466,0.023868581,-0.0130162
-0.0079229049999999992,-0.0048935590000000005,-0.018342521000000001
-0.012183961,-0.042177815,-0.02047305
-0.017510283999999997,-0.075201009999999999,-0.021538314999999999
-0.012183961,-0.087984179999999995,-0.0130162
-0.012183961,-0.087984179999999995,-0.0087551419999999987
-0.014314489999999999,-0.065613630000000006,0.0018975020000000001
-0.0015313179999999998,-0.01980726,0.031724907000000004
0.0048602690000000004,0.021738052000000001,0.044508079999999998
-0.000466,0.037717019999999997,0.027463847999999999
-0.0036618470000000002,0.036651752999999995,0.0040280309999999996
-0.004727111,0.028129640000000001,-0.0098204060000000003
-0.0068576399999999999,0.014281201,-0.016211991999999998
-0.013249226000000001,-0.001697765,-0.026864637
-0.015379755,-0.011285145,-0.035386752
-0.0079229049999999992,-0.0080893519999999993,-0.030060431000000002
0.001664476,0.0078896139999999997,-0.0098204060000000003
0.0080560619999999993,0.03345596,0.016811204999999999
0.013382385,0.048369664999999999,0.025333319
-0.000466,0.046239134000000001,0.0018975020000000001
-0.0068576399999999999,0.043043339999999999,-0.0098204060000000003
-0.0089881690000000007,0.028129640000000001,-0.018342521000000001
-0.016445020000000001,0.0036285570000000001,-0.025799372999999997
-0.01857555,-0.017676732000000001,-0.025799372999999997
-0.016445020000000001,-0.030459904999999999,-0.023668843999999998
-0.013249226000000001,-0.025133582000000002,-0.018342521000000001
-0.0079229049999999992,0.001498028,-0.001298291
-0.0057923749999999998,0.032390694999999997,0.012550146000000002
-0.0089881690000000007,0.048369664999999999,0.016811204999999999
-0.013249226000000001,0.047304400000000003,0.012550146000000002
-0.023901869999999999,0.052630719999999999,-0.001298291
-0.045207157999999997,0.084588653999999999,-0.031125694999999998
-0.079295619999999997,0.16554875999999999,-0.096106830000000004
-0.11018828999999999,0.36049214000000002,-0.23565647000000001
-0.092078800000000002,0.7280084,-0.47107991999999999
-0.017510283999999997,1.3394701,-0.80131185000000005
-0.023901869999999999,2.2513366000000001,-1.2774851
-0.22417158000000001,3.5562854000000002,-1.9411448
-0.37756968000000002,5.1850742999999992,-2.6442193999999999
-0.31578434,6.7371649999999992,-3.2982917
-0.24441160000000001,8.0282649999999993,-3.9363851999999997
-0.14747255000000001,8.6876639999999998,-4.291118
-0.14108096000000001,8.3808679999999995,-4.2538339999999994
-0.088883000000000004,6.9693922999999991,-3.5134752000000002
-0.028162927999999997,4.3541683999999998,-2.0263659999999999
-0.53842460000000003,1.1051120000000001,-0.77894132999999999
-1.1147326000000002,-1.4941332000000001,0.37154427000000001
-0.85587340000000001,-3.1591415,1.607251
-0.34774226000000003,-4.2808650000000004,2.4882247000000004
-0.059055597000000001,-5.0798135000000002,2.9324400000000002
0.28502482000000001,-5.661448,3.2765202999999996
0.43309656000000002,-6.0225724999999999,3.4767900000000003
0.40007337999999998,-6.1717095000000004,3.459746
0.51086085999999997,-6.0385513,3.5002257999999999
0.69621690000000003,-5.6625133000000005,3.5023565000000003
0.85600655999999997,-4.9967227000000003,3.3340447000000002
1.0243183,-4.2755384000000003,3.1636023999999998
0.99449089999999996,-3.6779252999999996,2.6597322999999995
0.81872230000000012,-3.0888339999999999,2.0120515999999999
0.64827995999999999,-2.4209132000000002,1.3856760000000001
0.50446930000000001,-1.6912072,0.87221855000000004
0.31591750000000002,-0.99665475000000003,0.38539270000000003
0.15399729000000001,-0.40436771999999999,-0.016211991999999998
0.041079259999999999,0.037717019999999997,-0.31874709999999995
-0.013249226000000001,0.32533842000000002,-0.51795155000000004
-0.027097665,0.48299754,-0.60104215000000005
-0.035619779999999997,0.55650080000000002,-0.59465056999999999
-0.037750307000000004,0.56182710000000002,-0.5307347
-0.035619779999999997,0.52028180000000002,-0.44551354999999998
-0.016445020000000001,0.45530070000000006,-0.36348819999999998
0.0069907980000000003,0.38392797000000001,-0.29318073
0.019773971000000001,0.31362049999999997,-0.23672172
0.033622409999999998,0.24970464000000001,-0.17813219
0.045340320000000003,0.18685403,-0.12167317400000001
0.035752936999999999,0.13359082,-0.082258390000000001
0.013382385,0.083523390000000003,-0.062018364999999999
-0.016445020000000001,0.039847550000000002,-0.051365719999999997
-0.048402954000000005,0.010020143,-0.039647809999999999
-0.096339850000000005,-0.00063299999999999999,-0.034321487000000005
-0.15066834000000001,0.0078896139999999997,-0.043908867999999997
-0.17197362999999999,0.031325433,-0.067344689999999999
-0.13681989999999999,0.062218100000000005,-0.076932064999999994
-0.079295619999999997,0.092045500000000002,-0.074801534000000003
-0.037750307000000004,0.11228552999999999,-0.067344689999999999
-0.016445020000000001,0.11974238,-0.067344689999999999
0.00059900000000000003,0.11122026,-0.067344689999999999
0.0037950040000000003,0.08778445,-0.068409949999999997
-0.0025965820000000001,0.062218100000000005,-0.062018364999999999
-0.012183961,0.045173869999999998,-0.042843603000000001
-0.037750307000000004,0.038782284,-0.036452017999999996
-0.045207157999999997,0.041978075999999996,-0.031125694999999998
-0.030293457000000003,0.046239134000000001,-0.016211991999999998
-0.021771342000000003,0.044108607000000001,-0.0066246130000000005
-0.020706077999999999,0.028129640000000001,-0.0055593489999999999
-0.027097665,0.001498028,-0.010885671000000001
-0.038815572999999999,-0.024068317999999998,-0.017277258
-0.044141895999999993,-0.034720960000000002,-0.015146728999999999
-0.038815572999999999,-0.038982019999999999,-0.0130162
-0.024967136000000001,-0.046438872999999999,-0.019407786
-0.015379755,-0.059222042999999995,-0.033256225
-0.013249226000000001,-0.075201009999999999,-0.049235189999999998
-0.021771342000000003,-0.084788390000000005,-0.060953099999999996
-0.045207157999999997,-0.083723130000000007,-0.068409949999999997
-0.054794540000000003,-0.069874690000000003,-0.062018364999999999
-0.046272423,-0.044308342000000001,-0.038582545000000003
-0.036685042000000001,-0.014480938,-0.015146728999999999
-0.026032400000000001,0.014281201,0.009354353000000001
-0.024967136000000001,0.031325433,0.018941733999999998
-0.031358722999999998,0.039847550000000002,0.014680675000000001
-0.028162927999999997,0.044108607000000001,0.010419616999999999
-0.043076629999999998,0.041978075999999996,-0.011950934999999999
-0.049468215999999995,0.038782284,-0.022603578999999999
-0.052664009999999997,0.041978075999999996,-0.014081463999999998
-0.062251389999999997,0.041978075999999996,-0.010885671000000001
-0.063316659999999997,0.043043339999999999,-0.0130162
-0.050533479999999999,0.043043339999999999,-0.016211991999999998
-0.039880840000000001,0.045173869999999998,-0.014081463999999998
-0.042011365000000002,0.044108607000000001,-0.016211991999999998
-0.049468215999999995,0.041978075999999996,-0.02047305
-0.052664009999999997,0.038782284,-0.022603578999999999
-0.052664009999999997,0.034521226000000002,-0.024734107999999998
-0.045207157999999997,0.028129640000000001,-0.021538314999999999
-0.033489249999999998,0.018542257999999999,-0.02047305
-0.035619779999999997,0.00043300000000000001,-0.039647809999999999
-0.040946099999999999,-0.011285145,-0.060953099999999996
-0.032423983999999996,-0.012350409,-0.068409949999999997
-0.016445020000000001,-0.0038282940000000003,-0.062018364999999999
-0.0079229049999999992,0.012150672,-0.049235189999999998
-0.015379755,0.031325433,-0.041778339999999997
-0.026032400000000001,0.051565457000000002,-0.037517282999999998
-0.031358722999999998,0.070740214999999995,-0.035386752
-0.033489249999999998,0.079262330000000006,-0.041778339999999997
-0.034554515000000001,0.076066540000000002,-0.058822569999999998
-0.036685042000000001,0.063283359999999997,-0.076932064999999994
-0.043076629999999998,0.049434925999999997,-0.088649969999999995
-0.049468215999999995,0.041978075999999996,-0.090780503999999998
-0.055859804000000006,0.037717019999999997,-0.091845765999999995
-0.056925070000000001,0.029194902999999998,-0.096106830000000004
-0.053729273000000001,0.012150672,-0.10889000000000001
-0.055859804000000006,-0.0091546159999999991,-0.12913002000000001
-0.059055597000000001,-0.024068317999999998,-0.14297846
-0.050533479999999999,-0.02939464,-0.14297846
-0.038815572999999999,-0.034720960000000002,-0.13445635
-0.027097665,-0.046438872999999999,-0.12806475
-0.023901869999999999,-0.061352573000000001,-0.13019528999999999
-0.017510283999999997,-0.074135740000000006,-0.13126054000000001
-0.012183961,-0.079462069999999996,-0.12699949999999999
-0.027097665,-0.081592600000000001,-0.13126054000000001
-0.037750307000000004,-0.074135740000000006,-0.12273843599999999
-0.042011365000000002,-0.062417840000000002,-0.11315106
-0.032423983999999996,-0.051765192000000002,-0.099302619999999994
-0.01857555,-0.044308342000000001,-0.087584709999999996
-0.0057923749999999998,-0.038982019999999999,-0.071605740000000001
0.001664476,-0.035786226000000004,-0.052430984000000007
0.0059255330000000002,-0.040047284000000002,-0.039647809999999999
0.0059255330000000002,-0.045373607000000003,-0.034321487000000005
0.0059255330000000002,-0.049634665000000001,-0.027929902000000003
0.0037950040000000003,-0.048569399999999999,-0.02047305
0.00059900000000000003,-0.045373607000000003,-0.011950934999999999
-0.0025965820000000001,-0.053895723,-0.018342521000000001
-0.0057923749999999998,-0.059222042999999995,-0.027929902000000003
0.00059900000000000003,-0.053895723,-0.023668843999999998
0.0069907980000000003,-0.043243077000000005,-0.014081463999999998
0.0091213270000000003,-0.031525169999999998,-0.010885671000000001
0.0091213270000000003,-0.018741995000000001,-0.010885671000000001
0.0080560619999999993,-0.0048935590000000005,-0.0098204060000000003
0.010186591,-0.00063299999999999999,-0.0066246130000000005
0.014447649,-0.011285145,-0.014081463999999998
0.012317120000000001,-0.030459904999999999,-0.026864637
0.00272974,-0.043243077000000005,-0.030060431000000002
-0.012183961,-0.043243077000000005,-0.023668843999999998
-0.031358722999999998,-0.035786226000000004,-0.02047305
-0.039880840000000001,-0.032590434000000001,-0.024734107999999998
-0.032423983999999996,-0.038982019999999999,-0.038582545000000003
-0.020706077999999999,-0.048569399999999999,-0.059887834000000001
-0.013249226000000001,-0.05602625,-0.077997330000000004
-0.015379755,-0.049634665000000001,-0.082258390000000001
-0.01857555,-0.02939464,-0.069475209999999996
-0.015379755,-0.0080893519999999993,-0.049235189999999998
-0.004727111,0.0046938220000000003,-0.027929902000000003
0.0080560619999999993,0.0057590860000000001,-0.0098204060000000003
0.0048602690000000004,0.00043300000000000001,-0.000233
0.001664476,-0.00063299999999999999,0.016811204999999999
0.00059900000000000003,-0.0048935590000000005,0.029594377000000002
-0.004727111,-0.017676732000000001,0.024268055
-0.0079229049999999992,-0.030459904999999999,0.0082890889999999995
-0.0036618470000000002,-0.034720960000000002,0.00083200000000000006
-0.0036618470000000002,-0.030459904999999999,-0.0055593489999999999
-0.0079229049999999992,-0.030459904999999999,-0.0098204060000000003
-0.015379755,-0.032590434000000001,-0.016211991999999998
-0.013249226000000001,-0.032590434000000001,-0.018342521000000001
-0.004727111,-0.02939464,-0.0130162
0.012317120000000001,-0.01980726,0.0040280309999999996
0.0080560619999999993,-0.01980726,0.0018975020000000001
-0.004727111,-0.020872524,-0.0044940850000000001
-0.0015313179999999998,-0.017676732000000001,0.0029627670000000003
0.0059255330000000002,-0.015546203,0.014680675000000001
0.010186591,-0.015546203,0.018941733999999998
0.028296087000000001,-0.0059588230000000002,0.027463847999999999
0.057058225999999997,-0.0038282940000000003,0.035985965000000002
0.055992960000000001,-0.01980726,0.026398583999999999
0.028296087000000001,-0.047504134000000003,0.0029627670000000003
-0.0057923749999999998,-0.067744159999999998,-0.019407786
-0.021771342000000003,-0.064548365999999996,-0.02047305
-0.015379755,-0.035786226000000004,-0.000233
0.0080560619999999993,0.0089548790000000007,0.030659642000000001
0.035752936999999999,0.048369664999999999,0.063682840000000004
0.057058225999999997,0.066479159999999995,0.080727069999999998
0.078363514999999995,0.067544419999999994,0.088183924999999996
0.087950890000000004,0.052630719999999999,0.083922860000000002
0.079428780000000004,0.03345596,0.06900916
0.050666638,0.011085408,0.040247023
0.020839235000000001,-0.011285145,0.009354353000000001
0.0091213270000000003,-0.02939464,-0.0076898769999999995
-0.0036618470000000002,-0.042177815,-0.02047305
-0.0057923749999999998,-0.043243077000000005,-0.02047305
0.00059900000000000003,-0.034720960000000002,-0.014081463999999998
0.001664476,-0.031525169999999998,-0.016211991999999998
0.00272974,-0.032590434000000001,-0.023668843999999998
0.001664476,-0.031525169999999998,-0.025799372999999997
-0.004727111,-0.027264110000000001,-0.027929902000000003
-0.010053434,-0.024068317999999998,-0.026864637
-0.017510283999999997,-0.018741995000000001,-0.026864637
-0.023901869999999999,-0.013415673999999999,-0.023668843999999998
-0.033489249999999998,-0.0080893519999999993,-0.018342521000000001
-0.039880840000000001,0.00043300000000000001,-0.0076898769999999995
-0.040946099999999999,0.010020143,0.00083200000000000006
-0.040946099999999999,0.017476994999999999,-0.0044940850000000001
-0.044141895999999993,0.029194902999999998,-0.02047305
-0.028162927999999997,0.05050019,-0.015146728999999999
-0.011118697,0.063283359999999997,-0.0066246130000000005
-0.0036618470000000002,0.064348630000000004,0.0072238249999999997
-0.010053434,0.049434925999999997,0.016811204999999999
-0.030293457000000003,0.011085408,0.0018975020000000001
-0.045207157999999997,-0.033655699999999997,-0.018342521000000001
-0.059055597000000001,-0.069874690000000003,-0.036452017999999996
-0.069708240000000005,-0.093310505000000002,-0.037517282999999998
-0.079295619999999997,-0.10396315,-0.036452017999999996
-0.077165090000000006,-0.10715894400000001,-0.037517282999999998
-0.067577709999999999,-0.10183262,-0.041778339999999997
-0.055859804000000006,-0.081592600000000001,-0.041778339999999997
-0.043076629999999998,-0.054960984999999997,-0.033256225
-0.035619779999999997,-0.02939464,-0.0130162
-0.038815572999999999,-0.012350409,0.009354353000000001
-0.062251389999999997,-0.011285145,0.016811204999999999
-0.084621940000000007,-0.021937789999999999,0.012550146000000002
-0.097405110000000003,-0.037916757000000002,-0.0023635549999999998
-0.078230359999999999,-0.052830457999999997,-0.016211991999999998
-0.084621940000000007,-0.049634665000000001,-0.02047305
-0.054794540000000003,-0.01980726,-0.0098204060000000003
0.020839235000000001,0.024933845,0.054095459999999998
0.026165557999999998,0.051565457000000002,0.064748100000000003
0.045340320000000003,0.067544419999999994,0.092444979999999996
0.024035029999999999,0.059022307000000003,0.091379719999999998
-0.0079229049999999992,0.032390694999999997,0.076466010000000001
-0.021771342000000003,0.0068243509999999993,0.071139690000000005
-0.046272423,-0.016611468000000001,0.04237755
-0.049468215999999995,-0.02939464,0.022137526000000001
-0.034554515000000001,-0.031525169999999998,0.024268055
-0.035619779999999997,-0.02939464,0.011484882
-0.0079229049999999992,-0.012350409,0.017876468999999999
0.00059900000000000003,0.0025632929999999999,0.00083200000000000006
0.010186591,0.017476994999999999,-0.0130162
0.014447649,0.024933845,-0.026864637
0.011251856000000001,0.025999109999999999,-0.036452017999999996
0.015512913,0.021738052000000001,-0.036452017999999996
0.018708706000000002,0.0089548790000000007,-0.040713076000000001
0.025100292999999999,-0.011285145,-0.026864637
0.0048602690000000004,-0.033655699999999997,-0.033256225
-0.0036618470000000002,-0.042177815,-0.027929902000000003
-0.010053434,-0.043243077000000005,-0.024734107999999998
-0.012183961,-0.042177815,-0.022603578999999999
-0.0089881690000000007,-0.042177815,-0.018342521000000001
-0.011118697,-0.042177815,-0.025799372999999997
-0.017510283999999997,-0.033655699999999997,-0.028995165999999999
-0.020706077999999999,-0.021937789999999999,-0.027929902000000003
-0.010053434,-0.0091546159999999991,-0.027929902000000003
0.010186591,0.0068243509999999993,-0.021538314999999999
0.034687669999999997,0.031325433,-0.0055593489999999999
0.044275052999999995,0.049434925999999997,-0.001298291
0.034687669999999997,0.047304400000000003,-0.019407786
0.013382385,0.020672786999999998,-0.053496250000000002
-0.017510283999999997,-0.021937789999999999,-0.089715235000000004
-0.049468215999999995,-0.057091515999999995,-0.11421632
-0.056925070000000001,-0.072005219999999995,-0.109955266
-0.053729273000000001,-0.067744159999999998,-0.095041559999999997
-0.039880840000000001,-0.047504134000000003,-0.067344689999999999
-0.01857555,-0.012350409,-0.027929902000000003
-0.0079229049999999992,0.025999109999999999,0.0082890889999999995
-0.0068576399999999999,0.057957042,0.030659642000000001
-0.010053434,0.069674953999999997,0.03279017
-0.015379755,0.062218100000000005,0.025333319
-0.024967136000000001,0.041978075999999996,0.012550146000000002
-0.026032400000000001,0.023868581,0.0072238249999999997
-0.016445020000000001,0.015346466000000001,0.011484882
-0.011118697,0.0089548790000000007,0.009354353000000001
-0.016445020000000001,0.0089548790000000007,0.0082890889999999995
-0.019640813,0.011085408,0.011484882
-0.023901869999999999,0.011085408,0.01574594
-0.032423983999999996,0.0078896139999999997,0.014680675000000001
-0.037750307000000004,0.001498028,0.012550146000000002
-0.035619779999999997,-0.0048935590000000005,0.010419616999999999
-0.031358722999999998,-0.014480938,0.0050932959999999998
-0.027097665,-0.020872524,-0.0023635549999999998
-0.023901869999999999,-0.01980726,-0.0066246130000000005
-0.033489249999999998,-0.015546203,-0.015146728999999999
-0.052664009999999997,-0.0091546159999999991,-0.023668843999999998
-0.066512450000000001,-0.0070240880000000004,-0.025799372999999997
-0.071838769999999996,-0.00063299999999999999,-0.011950934999999999
-0.066512450000000001,0.013215936999999999,0.023202790000000001
-0.073969300000000002,0.022803316000000001,0.049834400000000001
-0.069708240000000005,0.030260167999999997,0.075400750000000002
-0.068642974000000009,0.032390694999999997,0.086053394000000005
-0.071838769999999996,0.025999109999999999,0.071139690000000005
-0.059055597000000001,0.015346466000000001,0.054095459999999998
-0.059055597000000001,0.0046938220000000003,0.018941733999999998
-0.038815572999999999,0.0068243509999999993,0.0029627670000000003
-0.022836607000000002,0.0089548790000000007,0.00083200000000000006
-0.035619779999999997,0.012150672,-0.017277258
-0.019640813,0.024933845,-0.0055593489999999999
-0.0079229049999999992,0.037717019999999997,0.0029627670000000003
0.0048602690000000004,0.049434925999999997,0.010419616999999999
0.014447649,0.054761249999999997,0.012550146000000002
0.018708706000000002,0.048369664999999999,0.0040280309999999996
