x,y,z
-0.023136212000000003,-0.037750307000000004,-0.0023635554
-0.015679360999999999,-0.022836607000000002,0.011484882
-0.00076565880000000006,0.017643441999999999,0.014680675000000001
0.030127009999999999,0.074102453999999998,0.022137526000000001
0.040779653999999999,0.122039355,0.018941733999999998
0.03438807,0.16464993,0.0072238245
0.031192274999999998,0.22750053000000001,-0.0066246130000000005
0.024800687999999998,0.3361575,-0.014081463999999998
0.035453329999999998,0.49914297000000002,-0.00023302659999999999
0.057823884999999998,0.73989269999999996,0.0082890884999999997
0.083390229999999996,1.0829078999999999,0.0029627666999999997
0.14517556000000001,1.5441673999999999,0.021072261000000002
0.16435032999999999,2.0981049999999999,0.009354353000000001
0.15050189,2.7468509999999999,-0.024734107999999998
0.20163459,3.4105105000000004,-0.023668843999999998
0.31455259999999996,4.0081239999999996,0.0018975022
0.37846848,4.4928192999999998,-0.021538314999999999
0.38592532000000002,4.8486175999999999,-0.096106830000000004
0.40510007999999997,5.0307779999999998,-0.16428375000000001
0.37953374000000001,5.0233210000000001,-0.28678914999999999
0.27407256000000002,4.8454220000000001,-0.42101245999999998
0.18565561,4.4896235000000004,-0.44125249999999994
0.11641343,3.9143807999999995,-0.37946716000000003
0.016278571999999998,3.1335417999999997,-0.30809444000000002
-0.027397270000000001,2.2344587000000002,-0.17387113000000001
0.091912344000000007,1.3502892,0.0050932955999999996
0.26555043,0.58436409999999994,0.13505555999999999
0.29218206000000002,0.012317120000000001,0.25116938
0.22293985999999999,-0.37437385000000001,0.40989377999999999
0.23998409999999998,-0.65560364999999998,0.56222659999999991
0.25596306000000002,-0.91020184999999998,0.59738033999999995
0.20269983999999999,-1.1839748999999999,0.55476974999999995
0.159024,-1.5014236000000001,0.54944340000000003
0.12706608,-1.8593525000000002,0.58885819999999989
0.053562827,-2.2566962000000004,0.60803293999999997
-0.034854120000000002,-2.6433869999999997,0.61548983999999995
-0.075334170000000006,-2.989598,0.64318669999999989
-0.082791020000000007,-3.3027858999999995,0.66981830000000009
-0.10303105,-3.597864,0.64957830000000005
-0.099835253999999998,-3.8577885999999997,0.62188140000000003
-0.032723589999999997,-4.0623192999999995,0.64212142999999999
0.029061745999999999,-4.2380879999999994,0.65810036999999999
0.045040709999999998,-4.3850945999999995,0.64105619999999996
0.058889150000000001,-4.5278397000000004,0.66555726999999998
0.076998639999999993,-4.6375622999999999,0.74545205000000003
0.072737590000000005,-4.6535410000000006,0.80084580000000005
0.057823884999999998,-4.4799027000000002,0.77634469999999989
0.075933379999999995,-4.1209087000000002,0.72627730000000001
0.049301770000000002,-3.6415398000000003,0.59951085000000004
-0.016744624999999999,-3.0236863999999999,0.41735062000000001
0.014148043500000001,-2.2993066000000004,0.29697575999999998
0.057823884999999998,-1.5919711999999999,0.17553559999999999
-0.013548832,-0.98796620000000002,-0.032190959999999998
-0.087052080000000004,-0.50114035999999995,-0.21115538
-0.077464699999999997,-0.14321148,-0.28998494000000002
-0.052963614000000006,0.054927695999999998,-0.32620394000000003
-0.036984650000000001,0.14121412,-0.33366077999999999
-0.0018309232999999998,0.16997625,-0.29318073
-0.0071572449999999996,0.16038886999999999,-0.27933229999999998
-0.068942584000000001,0.12416988599999999,-0.32939973
-0.083856285000000003,0.083689840000000001,-0.35496607000000002
-0.042310970000000003,0.060254019999999998,-0.33259552999999997
-0.024201477000000002,0.054927695999999998,-0.31874709999999995
-0.041245706,0.066645609999999994,-0.32407340000000001
-0.063616259999999994,0.065580340000000001,-0.32833447999999998
-0.080660490000000001,0.045340320000000003,-0.32407340000000001
-0.079595219999999994,0.026165557999999998,-0.29318073
-0.068942584000000001,0.025100292999999999,-0.24524385000000001
-0.074268909999999994,0.050666638,-0.20156800999999999
-0.098769985000000005,0.081559309999999996,-0.17600165000000001
-0.12646685999999999,0.086885630000000005,-0.16747954000000001
-0.12753212,0.077298249999999999,-0.15576163000000001
-0.10303105,0.073037190000000002,-0.13339108
-0.070007845999999999,0.071971930000000003,-0.10889000000000001
-0.061485730000000002,0.057058225999999997,-0.105694205
-0.068942584000000001,0.041079259999999999,-0.11208579
-0.061485730000000002,0.041079259999999999,-0.097172090000000003
-0.059355202999999995,0.059188752999999997,-0.084388920000000006
-0.063616259999999994,0.087950890000000004,-0.077997330000000004
-0.059355202999999995,0.1145825,-0.072671009999999994
-0.059355202999999995,0.13162673999999999,-0.074801534000000003
-0.058289937999999999,0.14334464,-0.071605740000000001
-0.071073109999999995,0.13801832,-0.075866799999999998
-0.087052080000000004,0.12097409000000001,-0.083323649999999999
-0.085986814999999994,0.10606039,-0.079062595999999999
-0.079595219999999994,0.096473009999999998,-0.073736270000000007
-0.072138380000000002,0.089016159999999997,-0.070540480000000003
-0.055094144999999997,0.073037190000000002,-0.060953099999999996
-0.035919382999999999,0.045340320000000003,-0.051365719999999997
-0.016744624999999999,0.015512913,-0.040713076000000001
0.0066911923,-0.0036618465,-0.025799372999999997
0.021604893999999999,-0.011118697,-0.015146728999999999
0.030127009999999999,-0.0047271107000000003,-0.0034288197999999999
0.042910179999999999,0.0048602690000000004,0.012550146000000002
0.042910179999999999,0.0037950044,0.010419616999999999
0.03438807,-0.00046605319999999998,0.0018975022
0.036518596,0.0048602690000000004,0.010419616999999999
0.033322803999999998,0.020839235000000001,0.021072261000000002
0.022670160000000002,0.036818203000000001,0.024268055
0.012017514999999999,0.044275052999999995,0.020006998000000002
0.0034953990000000002,0.047470844999999998,0.016811204999999999
-0.0018309232999999998,0.051731902999999996,0.013615411000000001
-0.0039614522999999995,0.052797169999999997,0.0061585600000000004
-0.0018309232999999998,0.055992960000000001,0.00083223779999999994
0.00136487,0.053862434000000001,-0.001298291
0.00136487,0.045340320000000003,-0.0044940845000000004
-0.0018309232999999998,0.032557145000000003,-0.0076898773999999996
-0.0071572449999999996,0.024035029999999999,-0.0066246130000000005
-0.011418303500000001,0.020839235000000001,-0.0044940845000000004
-0.018875153999999998,0.024035029999999999,-0.0044940845000000004
-0.026332006000000002,0.033622409999999998,-0.0066246130000000005
-0.032723589999999997,0.045340320000000003,-0.0076898773999999996
-0.040180439999999998,0.049601375999999996,-0.0023635554
-0.049767822000000003,0.043209787,-0.00023302659999999999
-0.05615941,0.032557145000000003,-0.0044940845000000004
-0.049767822000000003,0.024035029999999999,-0.0044940845000000004
-0.039115179999999999,0.020839235000000001,-0.0034288197999999999
-0.033788855999999999,0.017643441999999999,-0.0098204060000000003
-0.023136212000000003,0.015512913,-0.0076898773999999996
-0.0060919806999999992,0.0080560619999999993,-0.0023635554
0.0066911923,-0.0025965820000000001,-0.001298291
0.013082778999999999,-0.011118697,-0.0076898773999999996
-0.0071572449999999996,-0.019640813,-0.028995165999999999
-0.025266739999999999,-0.016445020000000001,-0.037517282999999998
-0.024201477000000002,-0.0047271107000000003,-0.02047305
-0.029527797999999997,0.0048602690000000004,-0.0076898773999999996
-0.032723589999999997,0.011251856000000001,-0.0055593485000000002
-0.028462535000000001,0.012317120000000001,-0.0055593485000000002
-0.024201477000000002,0.0080560619999999993,-0.0098204060000000003
-0.015679360999999999,0.0069907980000000003,-0.0087551419999999987
-0.0060919806999999992,0.011251856000000001,-0.0076898773999999996
-0.0082225100000000006,0.014447649,-0.0130162
-0.0071572449999999996,0.018708706000000002,-0.015146728999999999
0.0045606634000000005,0.019773971000000001,-0.0044940845000000004
0.015213308,0.011251856000000001,-0.0034288197999999999
0.013082778999999999,-0.0036618465,-0.011950934999999999
0.019474365,-0.0089881690000000007,-0.0034288197999999999
0.018409101000000001,-0.0047271107000000003,0.0061585600000000004
0.0066911923,0.0037950044,0.009354353000000001
-0.0071572449999999996,0.012317120000000001,0.0072238245
-0.018875153999999998,0.019773971000000001,0.0029627666999999997
-0.022070947999999996,0.024035029999999999,0.00083223779999999994
-0.01994042,0.025100292999999999,0.0018975022
-0.021005682999999997,0.020839235000000001,-0.00023302659999999999
-0.01994042,0.015512913,-0.00023302659999999999
-0.015679360999999999,0.0091213270000000003,0.0018975022
-0.012483568,0.0016644757000000001,-0.00023302659999999999
-0.0082225100000000006,-0.0047271107000000003,-0.00023302659999999999
-0.0028961875999999999,-0.0100534335,0.00083223779999999994
-0.00076565880000000006,-0.0089881690000000007,0.0029627666999999997
-0.00076565880000000006,-0.0047271107000000003,0.0082890884999999997
-0.0039614522999999995,0.00059921125999999993,0.009354353000000001
-0.011418303500000001,0.0048602690000000004,0.0072238245
-0.014614096000000002,0.0048602690000000004,0.0072238245
-0.016744624999999999,0.0016644757000000001,0.009354353000000001
-0.016744624999999999,-0.0025965820000000001,0.010419616999999999
-0.014614096000000002,-0.0047271107000000003,0.011484882
-0.016744624999999999,-0.0025965820000000001,0.0072238245
-0.018875153999999998,0.00272974,0.0050932955999999996
-0.011418303500000001,0.0080560619999999993,0.0082890884999999997
-0.0071572449999999996,0.0069907980000000003,0.0061585600000000004
-0.0050267166999999995,0.0016644757000000001,0.0029627666999999997
-0.022070947999999996,-0.0068576395999999998,-0.0130162
-0.041245706,-0.0079229049999999992,-0.018342521000000001
-0.038049913999999997,0.00272974,0.0040280309999999996
-0.032723589999999997,0.010186591,0.016811204999999999
-0.025266739999999999,0.011251856000000001,0.017876468999999999
-0.015679360999999999,0.0091213270000000003,0.014680675000000001
-0.016744624999999999,0.0037950044,0.010419616999999999
-0.018875153999999998,0.0059255333999999995,0.013615411000000001
-0.018875153999999998,0.0080560619999999993,0.018941733999999998
-0.022070947999999996,0.0091213270000000003,0.011484882
-0.01994042,0.0069907980000000003,0.0040280309999999996
0.00029960562999999996,0.0091213270000000003,0.013615411000000001
0.016278571999999998,0.010186591,0.012550146000000002
0.01095225,0.00272974,-0.0034288197999999999
0.0066911923,0.0069907980000000003,-0.0076898773999999996
0.0066911923,0.017643441999999999,-0.001298291
0.0024301345000000002,0.022969764,0.00083223779999999994
-0.00076565880000000006,0.017643441999999999,0.0040280309999999996
-0.0039614522999999995,0.0048602690000000004,0.0072238245
-0.0039614522999999995,-0.0100534335,0.012550146000000002
-0.0060919806999999992,-0.020706077999999999,0.01574594
-0.011418303500000001,-0.020706077999999999,0.010419616999999999
-0.014614096000000002,-0.012183961,0.0061585600000000004
-0.015679360999999999,-0.00046605319999999998,0.0018975022
-0.014614096000000002,0.0048602690000000004,-0.0034288197999999999
-0.0092877749999999999,0.0037950044,-0.0034288197999999999
-0.00076565880000000006,0.0016644757000000001,-0.00023302659999999999
0.0045606634000000005,0.0016644757000000001,0.010419616999999999
-0.010353039,0.00272974,0.0050932955999999996
-0.0092877749999999999,0.0091213270000000003,0.0072238245
-0.00076565880000000006,0.016578176999999999,0.012550146000000002
-0.0018309232999999998,0.015512913,0.0061585600000000004
0.0034953990000000002,0.012317120000000001,0.010419616999999999
0.0045606634000000005,0.0080560619999999993,0.014680675000000001
-0.0028961875999999999,0.0037950044,0.010419616999999999
-0.0039614522999999995,0.0016644757000000001,0.013615411000000001
-0.0039614522999999995,-0.0015313176000000001,0.012550146000000002
-0.0028961875999999999,-0.0036618465,0.012550146000000002
0.0077564567000000008,-0.0015313176000000001,0.021072261000000002
0.0034953990000000002,0.0037950044,0.027463847999999999
-0.017809889999999998,0.0091213270000000003,0.023202790000000001
-0.036984650000000001,0.010186591,0.012550146000000002
-0.060420469999999997,0.011251856000000001,-0.0044940845000000004
-0.064681520000000006,0.015512913,-0.0023635554
-0.051898353000000001,0.018708706000000002,0.010419616999999999
-0.039115179999999999,0.014447649,0.021072261000000002
-0.034854120000000002,0.0016644757000000001,0.018941733999999998
-0.031658329999999998,-0.0057923749999999998,0.014680675000000001
-0.026332006000000002,-0.0079229049999999992,0.0072238245
-0.0092877749999999999,-0.0036618465,0.0029627666999999997
0.012017514999999999,0.0016644757000000001,0.0018975022
0.022670160000000002,0.0048602690000000004,-0.0066246130000000005
0.040779653999999999,0.0080560619999999993,0.00083223779999999994
0.049301770000000002,0.0069907980000000003,0.00083223779999999994
0.036518596,-0.00046605319999999998,-0.0098204060000000003
0.030127009999999999,-0.0025965820000000001,-0.0044940845000000004
0.017343836000000001,-0.00046605319999999998,0.0018975022
-0.0018309232999999998,0.0037950044,0.00083223779999999994
-0.0071572449999999996,0.0091213270000000003,-0.001298291
-0.012483568,0.0091213270000000003,-0.010885671000000001
-0.0060919806999999992,0.0048602690000000004,-0.018342521000000001
0.0066911923,-0.0015313176000000001,-0.02047305
0.017343836000000001,-0.0079229049999999992,-0.02047305
0.018409101000000001,-0.015379755,-0.021538314999999999
0.022670160000000002,-0.022836607000000002,-0.017277258
0.032257540000000001,-0.032423983999999996,-0.0130162
0.039714390000000002,-0.043076629999999998,-0.0130162
0.049301770000000002,-0.052664009999999997,-0.0076898773999999996
0.069541800000000001,-0.055859804000000006,0.0029627666999999997
0.088716550000000005,-0.049468215999999995,0.011484882
0.08658602,-0.030293457000000003,0.014680675000000001
0.063150205000000001,-0.00046605319999999998,0.020006998000000002
0.0034953990000000002,0.037883467999999997,0.027463847999999999
-0.080660490000000001,0.077298249999999999,0.020006998000000002
-0.10942263000000001,0.12310462,0.034920699999999999
-0.093443659999999998,0.16891099999999998,0.050899665999999996
-0.077464699999999997,0.19767313,0.043442815999999995
-0.032723589999999997,0.20726050000000001,0.041312284999999997
0.012017514999999999,0.19554260000000001,0.030659642000000001
0.041844920000000001,0.15932362,0.013615411000000001
0.080194435999999994,0.11245198000000001,0.030659642000000001
0.088716550000000005,0.055992960000000001,0.048769140000000002
0.049301770000000002,0.00272974,0.049834400000000001
0.012017514999999999,-0.030293457000000003,0.056225990000000003
-0.0039614522999999995,-0.044141895999999993,0.060487047000000002
-0.0018309232999999998,-0.045207157999999997,0.062617580000000006
0.0077564567000000008,-0.039880840000000001,0.061552309999999999
-0.00076565880000000006,-0.029228192000000004,0.047703873000000001
-0.023136212000000003,-0.012183961,0.034920699999999999
-0.042310970000000003,0.010186591,0.030659642000000001
-0.059355202999999995,0.03149188,0.025333319
-0.066812049999999998,0.043209787,0.024268055
-0.057224672000000004,0.04853611,0.030659642000000001
-0.047637295000000003,0.036818203000000001,0.025333319
-0.045506764000000005,0.011251856000000001,0.011484882
-0.040180439999999998,-0.013249226000000001,0.0040280309999999996
-0.034854120000000002,-0.027097665,-0.00023302659999999999
-0.024201477000000002,-0.028162927999999997,-0.0066246130000000005
-0.017809889999999998,-0.01857555,-0.010885671000000001
-0.024201477000000002,-0.0089881690000000007,-0.021538314999999999
-0.028462535000000001,-0.00046605319999999998,-0.024734107999999998
-0.027397270000000001,0.00059921125999999993,-0.018342521000000001
-0.034854120000000002,-0.0036618465,-0.018342521000000001
-0.041245706,-0.0036618465,-0.014081463999999998
-0.04657203,-0.0025965820000000001,-0.0055593485000000002
-0.051898353000000001,0.00272974,-0.0034288197999999999
-0.047637295000000003,0.010186591,0.0018975022
-0.039115179999999999,0.018708706000000002,0.0061585600000000004
-0.032723589999999997,0.027230822000000002,0.0050932955999999996
-0.023136212000000003,0.032557145000000003,0.0050932955999999996
-0.012483568,0.032557145000000003,0.0082890884999999997
0.00029960562999999996,0.025100292999999999,0.011484882
0.02053963,0.011251856000000001,0.020006998000000002
0.036518596,-0.0057923749999999998,0.024268055
0.040779653999999999,-0.022836607000000002,0.023202790000000001
0.055693354,-0.031358722999999998,0.040247023
0.053562827,-0.034554515000000001,0.049834400000000001
0.027996480000000001,-0.036685042000000001,0.044508079999999998
0.0077564567000000008,-0.034554515000000001,0.039181757999999997
-0.021005682999999997,-0.029228192000000004,0.020006998000000002
-0.041245706,-0.015379755,0.010419616999999999
-0.033788855999999999,0.0069907980000000003,0.018941733999999998
-0.025266739999999999,0.025100292999999999,0.01574594
-0.01994042,0.033622409999999998,0.0050932955999999996
-0.014614096000000002,0.034687669999999997,-0.0034288197999999999
-0.012483568,0.03149188,-0.0066246130000000005
-0.010353039,0.026165557999999998,-0.0023635554
-0.011418303500000001,0.019773971000000001,0.0018975022
-0.017809889999999998,0.010186591,0.0029627666999999997
-0.018875153999999998,0.00272974,0.009354353000000001
-0.012483568,-0.0036618465,0.0040280309999999996
-0.0071572449999999996,-0.012183961,-0.0076898773999999996
-0.0018309232999999998,-0.017510283999999997,-0.011950934999999999
0.0024301345000000002,-0.016445020000000001,-0.0055593485000000002
-0.0028961875999999999,-0.0100534335,-0.00023302659999999999
-0.010353039,-0.0068576395999999998,0.00083223779999999994
-0.016744624999999999,-0.0025965820000000001,-0.0023635554
-0.022070947999999996,0.0016644757000000001,-0.0098204060000000003
-0.018875153999999998,0.0059255333999999995,-0.011950934999999999
-0.015679360999999999,0.0091213270000000003,-0.010885671000000001
-0.018875153999999998,0.010186591,-0.0098204060000000003
-0.023136212000000003,0.012317120000000001,-0.0066246130000000005
-0.026332006000000002,0.012317120000000001,-0.0034288197999999999
-0.021005682999999997,0.011251856000000001,-0.0044940845000000004
-0.012483568,0.012317120000000001,-0.0034288197999999999
-0.0060919806999999992,0.013382385,-0.0055593485000000002
-0.00076565880000000006,0.012317120000000001,-0.0044940845000000004
-0.00076565880000000006,0.010186591,-0.0055593485000000002
0.00136487,0.0091213270000000003,-0.0055593485000000002
0.0098869860000000004,0.0091213270000000003,-0.00023302659999999999
0.0045606634000000005,0.0069907980000000003,-0.0055593485000000002
0.00136487,0.012317120000000001,0.0018975022
0.0066911923,0.020839235000000001,0.012550146000000002
-0.014614096000000002,0.027230822000000002,0.0061585600000000004
-0.040180439999999998,0.030426616,0.0018975022
-0.064681520000000006,0.029361350000000001,-0.0066246130000000005
-0.078529959999999996,0.030426616,-0.0087551419999999987
-0.064681520000000006,0.034687669999999997,0.0050932955999999996
-0.05615941,0.035752936999999999,0.009354353000000001
-0.049767822000000003,0.03149188,0.0061585600000000004
-0.031658329999999998,0.022969764,0.0050932955999999996
-0.017809889999999998,0.013382385,0.0018975022
-0.0039614522999999995,0.0059255333999999995,0.00083223779999999994
0.0088217209999999994,0.0048602690000000004,0.0082890884999999997
0.0077564567000000008,0.0091213270000000003,0.010419616999999999
0.0045606634000000005,0.017643441999999999,0.0072238245
0.0077564567000000008,0.029361350000000001,0.00083223779999999994
0.0045606634000000005,0.036818203000000001,-0.018342521000000001
0.00029960562999999996,0.037883467999999997,-0.026864637
0.0024301345000000002,0.040013994999999997,-0.0130162
-0.0028961875999999999,0.038948730000000001,0.0029627666999999997
-0.015679360999999999,0.033622409999999998,0.017876468999999999
-0.028462535000000001,0.022969764,0.028529112999999998
-0.042310970000000003,0.012317120000000001,0.028529112999999998
-0.049767822000000003,0.00272974,0.020006998000000002
-0.047637295000000003,-0.0036618465,0.009354353000000001
-0.043376237000000005,-0.0036618465,-0.001298291
-0.030593064,0.0048602690000000004,-0.0023635554
-0.016744624999999999,0.014447649,-0.0023635554
0.00136487,0.024035029999999999,-0.0023635554
0.019474365,0.030426616,0.0018975022
0.024800687999999998,0.028296087000000001,0.0029627666999999997
0.013082778999999999,0.018708706000000002,0.0018975022
-0.00076565880000000006,0.010186591,0.0029627666999999997
-0.0092877749999999999,0.0069907980000000003,0.0072238245
-0.013548832,0.0037950044,0.010419616999999999
-0.021005682999999997,-0.0015313176000000001,0.0018975022
-0.025266739999999999,-0.0047271107000000003,-0.0044940845000000004
-0.01994042,-0.0047271107000000003,-0.0023635554
-0.014614096000000002,-0.0025965820000000001,-0.0034288197999999999
0.00136487,0.0016644757000000001,0.0029627666999999997
0.00029960562999999996,0.0059255333999999995,0.0018975022
-0.0082225100000000006,0.010186591,0.0018975022
0.00136487,0.016578176999999999,0.018941733999999998
0.0056259280000000005,0.018708706000000002,0.023202790000000001
0.00136487,0.018708706000000002,0.01574594
0.0024301345000000002,0.018708706000000002,0.013615411000000001
-0.0071572449999999996,0.016578176999999999,0.0061585600000000004
-0.013548832,0.014447649,0.0040280309999999996
-0.014614096000000002,0.011251856000000001,0.0072238245
-0.023136212000000003,0.0016644757000000001,-0.001298291
-0.022070947999999996,-0.0079229049999999992,-0.0023635554
-0.011418303500000001,-0.012183961,0.0029627666999999997
-0.0028961875999999999,-0.01857555,-0.0087551419999999987
0.0098869860000000004,-0.020706077999999999,-0.014081463999999998
0.021604893999999999,-0.01857555,-0.0076898773999999996
0.023735422999999999,-0.015379755,-0.0034288197999999999
0.026931217,-0.011118697,0.0018975022
0.027996480000000001,-0.0036618465,0.00083223779999999994
0.02053963,0.010186591,-0.0023635554
0.012017514999999999,0.025100292999999999,-0.0066246130000000005
0.0034953990000000002,0.038948730000000001,-0.010885671000000001
-0.0028961875999999999,0.046405580000000002,-0.010885671000000001
-0.011418303500000001,0.044275052999999995,-0.014081463999999998
-0.025266739999999999,0.036818203000000001,-0.022603578999999999
-0.042310970000000003,0.032557145000000003,-0.031125694999999998
-0.047637295000000003,0.032557145000000003,-0.034321487000000005
-0.035919382999999999,0.037883467999999997,-0.035386752
-0.021005682999999997,0.042144522000000004,-0.042843603000000001
-0.0071572449999999996,0.043209787,-0.050300452999999995
-0.0039614522999999995,0.037883467999999997,-0.053496250000000002
-0.0071572449999999996,0.033622409999999998,-0.050300452999999995
-0.0060919806999999992,0.034687669999999997,-0.030060431000000002
-0.0060919806999999992,0.035752936999999999,-0.0066246130000000005
-0.0028961875999999999,0.033622409999999998,0.013615411000000001
-0.012483568,0.028296087000000001,0.020006998000000002
-0.050833086999999999,0.024035029999999999,0.009354353000000001
-0.072138380000000002,0.030426616,0.023202790000000001
