x,y,z
0.14424345999999999,0.023868581,-0.033322803999999998
0.19111510000000001,0.027064373999999999,-0.023735422999999999
0.24437830999999999,0.024933845,0.0018309232999999998
0.3168163,0.016411731000000002,0.067877314999999994
0.45743119999999998,-0.0038282940000000003,0.20955749000000001
0.52667340000000007,-0.051765192000000002,0.32141024000000001
0.51708599999999993,-0.124203175,0.38639137000000001
0.53199969999999996,-0.19664116000000001,0.49078729999999998
0.51602079999999995,-0.27334019999999998,0.57813900000000007
0.47873649999999995,-0.35962662000000001,0.61648849999999999
0.55117446000000003,-0.42141195999999997,0.73473286999999998
0.5884587,-0.47254464000000002,0.83273715000000004
0.47447544000000003,-0.5130247,0.79012660000000001
0.41695114999999999,-0.50876359999999998,0.79012660000000001
0.4371912,-0.44484775999999998,0.88919619999999999
0.34557842999999999,-0.36282239999999999,0.94778574000000004
0.16767928000000001,-0.2946455,0.89771830000000008
0.13039503,-0.25310016000000002,0.85830355000000003
0.21774670000000002,-0.22327277000000001,0.89132670000000003
0.20389826999999999,-0.22114223,0.84765089999999998
0.14211293,-0.24457804999999999,0.75710340000000009
0.19537615999999999,-0.26268755999999999,0.74432019999999988
0.23798673000000001,-0.27547073,0.73579810000000001
0.16448349000000001,-0.28825390000000001,0.66016436000000001
0.078197069999999994,-0.28718862000000001,0.58879159999999997
0.044108607000000001,-0.26694859999999998,0.54298526000000003
0.029194902999999998,-0.24138225999999999,0.50357050000000003
0.010020143,-0.22114223,0.44817669999999998
0.010020143,-0.21155486000000001,0.36402082000000002
0.057957042,-0.19877169,0.30436602000000001
0.10269815,-0.18598851999999999,0.25110279999999996
0.12506869999999998,-0.17320532999999999,0.21062275999999999
0.15170032,-0.17000953999999999,0.20316589999999998
0.16874454999999999,-0.17107480999999999,0.22021013
0.13039503,-0.17214008,0.19997011000000001
0.071805480000000005,-0.1593569,0.15309848000000001
0.071805480000000005,-0.12633369999999999,0.14990266999999999
0.10695921,-0.086918919999999997,0.16907744
0.10482867999999999,-0.063483103999999999,0.14777214999999999
0.0771318,-0.043243077000000005,0.12114054
0.037717019999999997,-0.01980726,0.093443659999999998
0.016411731000000002,0.0036285568000000001,0.077464699999999997
0.056891777000000004,0.0078896139999999997,0.10303105
0.093110769999999995,-0.013415673999999999,0.12646685999999999
0.052630719999999999,-0.05602625,0.093443659999999998
0.0089548790000000007,-0.081592600000000001,0.061485730000000002
-0.0080893514999999996,-0.075201009999999999,0.034854120000000002
-0.021937789999999999,-0.044308342000000001,0.0050267166999999995
0.029194902999999998,-0.012350409,0.027397270000000001
0.09737182400000001,0.0036285568000000001,0.079595219999999994
0.059022307000000003,-0.0091546159999999991,0.083856285000000003
-0.028329376,-0.028329376,0.05615941
-0.058156779999999998,-0.035786226000000004,0.052963614000000006
-0.032590434000000001,-0.026198847000000001,0.087052080000000004
0.00043276369000000008,-0.018741995000000001,0.1285974
-0.012350409,-0.035786226000000004,0.11048789000000001
-0.044308342000000001,-0.047504134000000003,0.072138380000000002
-0.038982019999999999,-0.034720960000000002,0.054028880000000001
-0.026198847000000001,-0.0059588230000000002,0.039115179999999999
-0.026198847000000001,0.020672786999999998,0.021005682999999997
-0.016611468000000001,0.039847550000000002,0.021005682999999997
-0.0080893514999999996,0.053695984000000002,0.021005682999999997
-0.015546203,0.064348630000000004,0.0018309232999999998
-0.0048935585999999994,0.066479159999999995,-0.013082778999999999
0.020672786999999998,0.057957042,-0.023735422999999999
0.015346466000000001,0.047304400000000003,-0.046105976999999999
-0.0059588230000000002,0.045173869999999998,-0.068476529999999994
-0.027264110000000001,0.054761249999999997,-0.089781819999999998
-0.053895723,0.067544419999999994,-0.12813132999999999
-0.081592600000000001,0.076066540000000002,-0.17074191999999999
