x,y,z
0.12086783,-0.012541092,-0.089615635999999999
0.18584897,-0.015736884999999999,-0.116247244
0.28278804000000002,0.0023726101000000003,-0.091746170000000002
0.34350809999999998,0.041787392999999999,-0.034221887999999999
0.32859440000000006,0.082267439999999997,-0.020373448999999998
0.27000484000000002,0.12274749,-0.015047126000000001
0.1933058,0.16109699999999999,-0.11731250999999999
0.17626159,0.22181708,-0.18868521999999999
0.22632901,0.28573294999999999,-0.13009569000000001
0.20714920000000001,0.36136886000000001,-0.123709425
0.13258068000000001,0.42528469999999996,-0.13968839
0.080382720000000005,0.44339420000000002,-0.12903574000000001
0.083578520000000003,0.39439204,-0.052336707999999996
0.071860610000000005,0.33260669999999998,-0.020378773999999999
0.10062275,0.25590768000000003,0.090408730000000007
0.19436602,0.16003387999999999,0.27469948
0.21780184,0.14298965,0.27896052999999998
0.21034499000000001,0.17920864,0.19267412
0.24656396999999999,0.19518759999999999,0.14473721000000001
0.28065243000000001,0.18560022000000001,0.13408456999999999
0.30089247000000002,0.18560022000000001,0.11810560000000001
0.35948200000000002,0.20797077,0.14686774
0.44896419999999998,0.22394975,0.16817303
0.47985687999999999,0.26016873000000001,0.12769298000000001
0.47559583,0.30490982999999999,0.080821340000000005
0.50861899999999993,0.353912,0.10425717
0.57253485999999998,0.39439204,0.15965090000000001
0.58744859999999999,0.43487209999999993,0.19693516
0.48837900000000001,0.45085104999999998,0.15432459000000001
0.39037465999999998,0.48174371999999999,0.070168703999999998
0.38078728000000001,0.55311644000000004,0.10319189999999999
0.39037465999999998,0.65218604000000002,0.16071617999999999
0.35948200000000002,0.68520919999999996,0.15752037999999999
0.33604620000000002,0.66177344000000005,0.13621509000000001
0.34243885000000002,0.64898973999999998,0.15219513000000001
0.35948306000000002,0.65964233999999999,0.19054465000000001
0.38291890000000001,0.64472865999999995,0.23315522
0.40102840000000001,0.60318330000000009,0.23954679999999998
0.39357153,0.56163806000000005,0.22463311
0.39570206000000002,0.53820219999999996,0.22569837000000001
0.42339894,0.53713699999999998,0.28535317999999998
0.43192103999999998,0.51370114,0.29387529999999995
0.41807259999999996,0.46150318000000001,0.26724367999999998
0.41594207,0.40823996000000001,0.26298263999999999
0.42872524000000001,0.36882516999999998,0.31731110000000001
0.44044316,0.31449670000000002,0.38868383000000001
0.40102840000000001,0.23992817,0.41318490000000002
0.28704509999999994,0.14618490000000001,0.37057433000000001
0.14429966,0.067355335000000002,0.32157217999999999
0.038838476000000004,0.032201609999999999,0.31731110000000001
-0.0048373660000000001,0.004504737,0.33329006999999999
0.0026194851,-0.059411127000000001,0.28322265000000002
0.040969002999999997,-0.10521749999999999,0.25232998000000001
0.084644849999999994,-0.10947855599999999,0.29600581999999998
0.080383784999999999,-0.10095643999999999,0.30026690000000006
0.071861670000000002,-0.10308697,0.27043948000000001
0.088905899999999996,-0.087108000000000005,0.28854898000000001
0.097428020000000004,-0.044497426999999999,0.30985426999999999
0.089971170000000003,0.00024367924,0.30878898999999999
0.085703715999999999,0.0087684579999999998,0.25551940000000001
0.16772908,-0.0040147150000000003,0.23527936999999999
0.19009962999999999,0.030073747000000001,0.25445414
0.12937956,0.046052712999999995,0.19479932
0.043093140000000002,0.068423263999999998,0.17562454999999999
-0.033605896000000003,0.05990115,0.16710243999999999
-0.037866954000000001,-0.0061452440000000002,0.17668982
0.023918382999999998,-0.09988851,0.19906036999999999
0.013265738000000001,-0.17765281999999999,0.20332143
-0.10923967,-0.22026339,0.094664454000000009
-0.15717656999999999,-0.20428442999999999,0.031813856000000001
-0.088999644000000003,-0.19043599,0.14792767000000001
-0.0059090219999999999,-0.19469705000000001,0.32156578000000002
-0.052780658000000001,-0.21813287000000001,0.29493417999999999
-0.13374074999999999,-0.26606976999999998,0.1681677
-0.14652392,-0.28098348000000001,0.13620977000000001
-0.14439340000000001,-0.27352659999999995,0.13940556000000001
-0.16037235999999999,-0.24582975000000001,0.10105604999999999
-0.11563126,-0.19789283999999999,0.078685489999999997
-0.0091048150000000005,-0.12545486,0.14260136000000001
0.040962614000000001,-0.055147410000000001,0.16390664999999999
