x,y,z
0.20063590000000001,-1.370263,0.24201476999999999
0.28798759999999995,-1.9763985000000002,0.18662101
0.53938997,-2.3971779999999998,0.42204446000000001
0.98040943999999997,-2.4962475,1.1165968000000002
1.1785486999999999,-2.4728117000000003,1.7376459999999998
0.98253999999999997,-2.5218138999999997,1.9432421000000002
0.71515863999999996,-2.6752119999999997,1.9230020000000001
0.56921739999999998,-2.8669595999999999,1.8985008999999997
0.41688457000000001,-3.0640334999999999,1.7930398000000001
0.28159600000000001,-3.2174315,1.6417723000000002
0.29757496999999999,-3.2419326000000002,1.5448332
0.50104046000000002,-3.1492546000000003,1.5576163999999999
0.62780696000000002,-3.0629680000000001,1.4926353000000001
0.53619419999999995,-3.0235533999999999,1.2359065
0.3923835,-2.9553764,0.90993553000000005
0.37320872999999999,-2.8041089000000001,0.67344683000000005
0.36894768,-2.6155569999999999,0.50300454999999999
0.23898542,-2.4472453999999999,0.30273482000000002
0.12926318000000001,-2.2927817999999998,0.18449049000000001
0.115414746,-2.1415142999999994,0.19194733999999999
0.054694670000000001,-1.9955731999999999,0.18555574
-0.094442349999999994,-1.8656110000000001,0.11737881999999999
-0.29790786000000002,-1.7622802,-0.015779228999999999
-0.18498982,-1.6472316999999999,0.12909672999999999
0.048303082999999997,-1.5534883999999998,0.34321487000000001
-0.20309932999999999,-1.5481621000000001,0.10992196999999999
-0.36075845000000001,-1.5066168,-0.021105552000000003
-0.21162143,-1.4181999000000001,0.17703363
-0.19031613999999999,-1.3585451000000002,0.36452015999999998
-0.47687226999999999,-1.3660018,0.34321487000000001
-0.66648936000000003,-1.3404354999999999,0.42524024999999999
-0.63346610000000003,-1.2466923000000001,0.63190155999999997
-0.62068294999999996,-1.1774500999999999,0.57757305999999997
-0.48326387999999998,-1.1241868999999998,0.41671813000000002
-0.27660256999999999,-1.0762499999999999,0.26225477000000003
-0.19457720000000001,-1.0283129999999998,0.090747215000000006
-0.26168886000000002,-0.97185403000000004,-0.087151944999999995
-0.35436687,-0.88663289999999995,-0.19900471
-0.37673741999999999,-0.76838857000000005,-0.20646155999999999
-0.35756265999999998,-0.64055680000000004,-0.1723731
-0.35010582000000001,-0.53189987000000005,-0.17024258
-0.33838790000000002,-0.44774395,-0.19154785999999999
-0.30749524,-0.38595859999999999,-0.21711421
-0.30323420000000001,-0.33482592999999999,-0.25120267000000002
-0.30856050000000002,-0.28688901999999999,-0.25120267000000002
-0.30110365,-0.25599634999999998,-0.18515627000000001
-0.29897309999999999,-0.21551630999999999,-0.071172979999999997
-0.31388682000000001,-0.16225307999999999,0.049201901999999999
-0.33732265,-0.10472881000000001,0.14294517000000001
-0.34264895000000001,-0.033356092999999996,0.23881896999999999
-0.35862791999999999,0.056126117999999996,0.33575802999999999
-0.42893537999999998,0.12430304,0.35599807
-0.455567,0.15839149999999999,0.32297485999999997
-0.48006806000000002,0.13175989999999999,0.1450757
-0.4257396,0.071039820000000004,-0.0083223789999999995
0.071738899999999994,0.16691360999999999,0.39541282999999999
0.12926318000000001,0.21804630999999999,0.42737079999999994
-0.16474979999999997,0.20632840000000002,0.093943009999999993
-0.17327192,0.15626097999999999,-0.073303505999999991
-0.093377080000000001,0.079561934000000001,-0.15532887000000001
-0.17327192,-0.0024634239,-0.27570376000000002
-0.24144883,-0.044008736,-0.29061746999999999
-0.22760039999999998,-0.053596116999999999,-0.2235058
-0.15303189,-0.04933506,-0.19900471
-0.037983335999999999,-0.062118232000000002,-0.20326577000000001
0.085587339999999998,-0.079162460000000004,-0.16065519
0.10689263,-0.094076164000000004,-0.12443620000000001
0.094109449999999997,-0.085554050000000006,-0.047737162999999999
0.11434948,-0.054661382000000001,0.069441920000000004
0.098370515000000006,-0.026964505999999999,0.14614095999999999
0.022736737999999999,-0.033356092999999996,0.12483568
0.0099535639999999998,-0.044008736,0.11631356
0.056825199999999992,-0.031225564000000001,0.16531572
0.046172555999999997,0.0092544840000000003,0.20792629999999998
-0.031591747000000003,0.053995590000000003,0.1812947
-0.033722278000000001,0.073170349999999995,0.10992196999999999
0.14524213999999999,0.050799800000000006,0.090747215000000006
0.28692230000000002,-0.026964505999999999,0.0065913237999999999
0.30077076000000003,-0.13455622,-0.13721937000000001
0.31355392999999998,-0.21764684000000001,-0.17556889999999997
0.26668229999999998,-0.26451847000000001,-0.17450362
0.15056847000000001,-0.27836692000000002,-0.22776685999999999
0.11008842000000001,-0.2698448,-0.29807430000000001
0.066412576000000001,-0.28156271999999999,-0.45999449999999997
0.14524213999999999,-0.30073747000000001,-0.52284509999999995
0.44245089999999998,-0.25812688,-0.32044485
0.44138566000000001,-0.19953734000000001,-0.25120267000000002
0.15056847000000001,-0.12603410000000001,-0.23202790000000001
0.087717870000000003,-0.019507653999999999,0.118444085
0.0014314491,0.024168186000000001,0.39115179999999999
-0.26062360000000001,-0.029095035000000002,0.3240401
-0.27021097999999999,-0.090880370000000002,0.29953902999999998
-0.084854970000000002,-0.13242567999999999,0.31338748
0.012084093000000001,-0.15160045,0.24308002000000001
0.015279886000000001,-0.13881726999999999,0.14294517000000001
-0.0049601374,-0.099402489999999996,0.070507189999999997
-0.026265426000000001,-0.054661382000000001,0.026831347000000002
-0.092311820000000003,-0.033356092999999996,-0.053063485999999993
-0.13918346000000001,-0.033356092999999996,-0.13828463999999999
