x,y,z
0.023635554999999999,-0.021471737000000001,-0.0013981595000000001
0.014048175,-0.016145414,-0.00033289513999999997
0.011917646,-0.004427505,0.0017976336999999999
0.010852381999999999,0.0083556680000000001,0.00073236929999999996
0.010852381999999999,0.014747255000000001,0.00073236929999999996
0.004460795,0.015812518000000001,0.0017976336999999999
-0.0040613209999999997,0.016877783,0.0060586915000000003
-0.0061918496999999999,0.016877783,0.011385013000000001
-0.0040613209999999997,0.012616726000000002,0.0092544840000000003
-0.0051265853,0.0051598744000000002,-0.0013981595000000001
0.0012650014999999999,-0.00016644756999999999,-0.0056592175
0.014048175,-0.0012317119,-0.0067244815000000006
0.033222936000000002,0.00089881686000000001,-0.0024634239
0.050267164000000003,-0.0022969764999999998,-0.0024634239
0.059854545000000002,-0.0086885629999999998,-0.0099202749999999992
0.070507189999999997,-0.010819091000000001,-0.014181333000000001
0.079029310000000005,-0.0086885629999999998,-0.013116068
0.079029310000000005,-0.0076232985999999999,-0.012050803999999998
0.079029310000000005,-0.0076232985999999999,-0.0067244815000000006
0.079029310000000005,-0.0065580339999999999,0.00073236929999999996
0.077964039999999998,-0.0076232985999999999,-0.00033289513999999997
0.084355630000000001,-0.0076232985999999999,0.00073236929999999996
0.090747215000000006,-0.0086885629999999998,-0.0024634239
0.096073539999999999,-0.015080148999999999,-0.0024634239
0.092877745999999997,-0.022537000000000001,-0.0045939529999999996
0.087551420000000005,-0.033189642999999998,-0.0067244815000000006
0.080094570000000004,-0.044907555000000002,-0.0099202749999999992
0.070507189999999997,-0.053429669999999999,-0.014181333000000001
0.060919809999999998,-0.055560197999999998,-0.016311862
0.047071370000000001,-0.05129914,-0.020572920000000001
0.033222936000000002,-0.043842289999999999,-0.028029769999999999
0.026831347000000002,-0.037450699999999996,-0.037617150000000002
0.019374497000000001,-0.032124380000000001,-0.050400324000000003
0.014048175,-0.028928587000000002,-0.059987699999999998
0.0065913237999999999,-0.026798058,-0.073836139999999995
0.0065913237999999999,-0.021471737000000001,-0.095141426000000001
0.023635554999999999,-0.0054927696,-0.11005513
0.040679786000000002,0.0083556680000000001,-0.11644672
0.063050339999999996,0.010486196999999999,-0.10792460000000001
0.080094570000000004,-0.0033622407000000001,-0.10046774999999999
0.090747215000000006,-0.028928587000000002,-0.10259828
0.10246512000000001,-0.061951782999999996,-0.097271960000000005
0.107791446,-0.083257070000000002,-0.063183494000000007
0.107791446,-0.10669289,-0.030160298999999998
0.085420889999999999,-0.13545503,-0.045074000000000003
0.067311399999999993,-0.14610767,-0.074901399999999993
0.06624613,-0.13438976,-0.082358255999999991
0.056658752,-0.105627626,-0.082358255999999991
0.038549256000000004,-0.070473899999999992,-0.077031929999999998
0.014048175,-0.043842289999999999,-0.072770879999999996
-0.00086552736999999998,-0.033189642999999998,-0.085554050000000006
0.021505026,-0.031059116000000001,-0.085554050000000006
0.057724017999999995,-0.037450699999999996,-0.069575085999999994
0.067311399999999993,-0.052364405000000003,-0.05892244
0.052397694000000002,-0.071539160000000004,-0.051465585999999994
0.034288197999999999,-0.10136656500000001,-0.042943474000000002
0.019374497000000001,-0.13971608999999999,-0.036551884999999999
0.0065913237999999999,-0.17060876,-0.019507653999999999
-0.010452907500000001,-0.19510984000000001,-0.017377125
-0.014713965000000001,-0.19937089,-0.017377125
-0.028562402000000001,-0.18126140000000002,-0.019507653999999999
-0.065846660000000001,-0.15356453,-0.039747678000000002
-0.10739197,-0.10988868,-0.048269792999999998
-0.13934990999999999,-0.054494932000000003,-0.045074000000000003
-0.15958992999999999,-0.00016644756999999999,-0.050400324000000003
-0.16385098000000001,0.041378867,-0.069575085999999994
-0.14680675000000001,0.066945210000000005,-0.094076164000000004
-0.10952249999999999,0.08292418,-0.10366354
-0.087151944999999995,0.08292418,-0.10792460000000001
-0.072238244000000007,0.070140999999999995,-0.10792460000000001
-0.045606630000000002,0.054162037000000003,-0.084488789999999994
-0.027497139,0.026465162999999996,-0.057857174000000004
-0.029627667999999999,-0.0054927696,-0.047204530000000001
-0.043476105000000001,-0.028928587000000002,-0.039747678000000002
-0.045606630000000002,-0.040646497000000004,-0.035486620000000003
-0.032823462000000005,-0.042777024000000004,-0.032290827000000001
-0.025366610000000001,-0.039581230000000002,-0.038682416000000004
-0.037084515999999998,-0.03425491,-0.057857174000000004
-0.045606630000000002,-0.033189642999999998,-0.072770879999999996
-0.026431872999999998,-0.045972816999999999,-0.074901399999999993
0.020439760000000001,-0.065147579999999997,-0.044008736
0.03961452,-0.080061279999999999,0.0028628982000000001
0.026831347000000002,-0.083257070000000002,0.046538740000000002
0.00019973708999999998,-0.063017050000000005,0.067844026000000002
-0.013648701000000001,-0.022537000000000001,0.072105089999999997
-0.011518172,0.024334633999999997,0.075300880000000001
-0.013648701000000001,0.056292567000000002,0.056126117999999996
-0.011518172,0.071206270000000002,0.019907128
-0.012583436000000002,0.073336794999999996,-0.015246596999999999
-0.015779228999999999,0.069075739999999997,-0.048269792999999998
-0.0019307917999999999,0.059488359999999997,-0.065314024999999998
0.0097871169999999997,0.040313599999999998,-0.068509819999999999
0.0097871169999999997,0.01368199,-0.05892244
0.0023302660000000001,-0.017210679999999999,-0.048269792999999998
0.0012650014999999999,-0.043842289999999999,-0.032290827000000001
-0.00086552736999999998,-0.059821255999999996,-0.019507653999999999
0.0076565880000000006,-0.055560197999999998,0.0081892200000000005
0.011917646,-0.042777024000000004,0.024168186000000001
0.017243968000000002,-0.015080148999999999,0.033755567
0.025766083999999998,0.019008311999999999,0.030559772999999998
0.036418730000000003,0.053096774999999999,0.025233451
0.037483990000000002,0.078663120000000003,0.018841864999999999
0.024700818999999999,0.091446294999999997,0.0081892200000000005
0.0129829105,0.10103367000000001,-0.0077897460000000002
0.016178702999999999,0.10849053,-0.014181333000000001
0.018309231999999998,0.11381685,-0.012050803999999998
0.0055260593000000004,0.11062105,-0.0077897460000000002
-0.010452907500000001,0.105294734,0.0071239559999999999
-0.022170815999999999,0.10849053,0.030559772999999998
-0.039215047000000003,0.17134112000000001,0.066778764000000004
