x,y,z
0.47683898000000002,-1.1717908000000001,-1.0647318000000001
0.031558457999999998,-1.0482201999999998,-1.0913633999999999
-0.37430727000000003,-0.93317163000000003,-0.89961580000000008
-0.73010559999999991,-0.92251897000000005,-0.81119890000000006
-1.0155965,-1.0780476000000001,-0.75793564000000002
-1.1945608999999999,-1.3124058000000001,-0.64288705999999995
-1.2883042,-1.3390374,-0.58429754
-1.2574114999999999,-1.2484899,-0.48522794000000002
-1.1381018999999999,-1.1920309,-0.42131210000000002
-1.0475543999999999,-1.1728561000000002,-0.43516052
-1.0017480999999999,-1.2271847,-0.18908443999999999
-1.0358365,-1.1941614,-0.050600060000000002
-1.0560764999999999,-1.1408982000000001,-0.084688520000000003
-0.97724694000000001,-1.2538161999999999,-0.11238540000000001
-0.96233325999999997,-1.3752563999999998,-0.15606123
-0.96126800000000001,-1.4487596999999999,0.092145376000000001
-1.0305101999999999,-1.2346413999999999,0.36272254999999998
-1.1253188000000001,-0.81812309999999999,0.40852890000000003
-1.1157313999999998,-0.75633775999999997,0.47351003000000003
-1.1572766000000001,-0.96193379999999995,0.21571604999999999
-1.1945608999999999,-0.98750013000000003,0.052730590000000001
-1.1966914,-0.98430430000000002,0.11558119
-1.1998872999999999,-0.73503244000000001,0.10066749
-1.0230533000000002,-0.31105720000000003,0.063383239999999993
-0.70560455,-0.059654810000000003,-0.04527374
-0.076033249999999997,-0.031957930000000002,-0.04527374
0.64941180000000009,0.057524279999999997,0.061252705999999997
1.1649997999999999,0.15978966999999999,0.048469532000000003
1.5186676000000001,0.21411815000000001,0.12197278
1.6710004000000001,0.28762140000000003,-0.30626354
1.8233332999999998,0.39095205,-0.75473979999999996
1.9628828999999999,0.52197959999999999,-0.94329165999999998
1.9767313000000002,0.44954160000000004,-1.0338391
1.9266638999999999,0.19174759,-0.92411690000000002
1.7615478999999998,-0.15659387,-0.90494215
1.5879098,-0.44314999999999999,-0.8420915000000001
1.3066799999999998,-0.69242185000000001,-0.8420915000000001
0.70587087000000004,-0.85008099999999998,-0.55340487000000005
-0.051532167999999996,-0.52517539999999996,0.049534797999999998
-0.81426149999999997,0.054328485999999995,0.20293288000000001
-1.1178618999999999,0.51878374999999999,0.34141725000000001
