x,y,z
-0.0064914552000000002,-0.00053263219999999997,0.00036618465999999999
-0.0075567196999999997,0.0026631610999999999,-0.0017643442000000002
-0.0032956618999999999,0.0058589544999999993,0.0067577710000000001
-0.0064914552000000002,0.0058589544999999993,0.014214622
-0.015013571000000002,0.0047936899999999998,0.011018828500000001
-0.019274628000000002,-0.00053263219999999997,-0.0038948730000000001
-0.024600950999999999,-0.0058589544999999993,-0.022004368
-0.016078835,-0.0069242190000000006,-0.018808575000000001
-0.0075567196999999997,-0.0090547470000000001,-0.0070906663000000003
-0.010752513,-0.014381069999999999,-0.0049601374
-0.0086219840000000009,-0.017576863999999998,-0.0060254019999999991
-0.0054261909999999995,-0.016511598999999998,-0.0081559309999999999
-0.0022303974,-0.0090547470000000001,-0.0070906663000000003
0.0020306604000000002,-0.0015978967000000001,-0.0049601374
0.0020306604000000002,0.0037284255999999998,-0.0081559309999999999
0.0041611892999999997,0.0058589544999999993,-0.0081559309999999999
0.010552776000000002,0.0079894830000000003,0.0014314491
0.013748568999999999,0.0047936899999999998,-0.0028296086999999998
0.011618040500000001,-0.0026631610999999999,-0.014547517500000001
0.021205419999999999,-0.0079894830000000003,-0.0092211949999999997
0.027597006,-0.010120011999999999,0.00036618465999999999
0.018009627,-0.012250541,0.00036618465999999999
0.0073569827000000004,-0.010120011999999999,0.0014314491
-0.0064914552000000002,-0.0047936899999999998,-0.0028296086999999998
-0.012883041999999999,0.0047936899999999998,-0.0038948730000000001
-0.012883041999999999,0.012250541,-0.0038948730000000001
-0.0086219840000000009,0.016511598999999998,-0.00069907976999999998
-0.0011651330000000001,0.013315805,0.00036618465999999999
0.0041611892999999997,0.0047936899999999998,-0.0049601374
0.008422246999999999,-0.0069242190000000006,-0.010286460000000001
0.011618040500000001,-0.014381069999999999,-0.0081559309999999999
0.012683305000000001,-0.017576863999999998,-0.0038948730000000001
0.008422246999999999,-0.014381069999999999,-0.0017643442000000002
0.0052264538000000001,-0.0090547470000000001,0.00036618465999999999
0.0041611892999999997,-0.0026631610999999999,0.00036618465999999999
0.0041611892999999997,0.0037284255999999998,-0.00069907976999999998
-9.9868539999999997e-05,0.0069242190000000006,-0.0060254019999999991
-0.0032956618999999999,0.0090547470000000001,-0.0038948730000000001
0.0030959248999999998,0.012250541,0.0099535639999999998
-9.9868539999999997e-05,0.010120011999999999,0.011018828500000001
-0.0011651330000000001,0.0037284255999999998,0.0024967135
-0.0032956618999999999,-0.0090547470000000001,-0.013482253
-0.010752513,-0.02183792,-0.022004368
-0.0054261909999999995,-0.034621092999999999,0.0014314491
0.0030959248999999998,-0.072970614000000003,0.039780967
0.00096539589999999995,-0.14221281,0.078130489999999997
-0.0032956618999999999,-0.22317289999999998,0.097305245999999998
0.008422246999999999,-0.28176245,0.111153685
0.015879098000000001,-0.30732880000000001,0.11328421499999999
0.013748568999999999,-0.29667612999999998,0.10050104
0.014813834,-0.25193503,0.082391544999999997
0.019074890000000001,-0.18482338000000001,0.065347314000000004
0.030792799999999999,-0.10812434,0.048303082999999997
0.047837030000000003,-0.054861117000000001,0.036585174999999998
0.052098088000000001,-0.025033713999999999,0.022736737999999999
0.037184386999999999,-0.0047936899999999998,0.0067577710000000001
0.021205419999999999,0.011185276000000001,0.0014314491
0.0062917180000000008,0.027164242999999998,-0.0038948730000000001
-0.0032956618999999999,0.039947416999999999,-0.013482253
-9.9868539999999997e-05,0.048469532000000003,-0.022004368
0.009487512,0.059122174999999999,-0.02946122
0.009487512,0.07084008,-0.035852805000000001
0.0073569827000000004,0.081492729999999999,-0.041179127999999995
0.0073569827000000004,0.086819049999999995,-0.042244392999999998
0.0062917180000000008,0.084688520000000003,-0.042244392999999998
0.0062917180000000008,0.078296939999999995,-0.042244392999999998
0.0062917180000000008,0.068709549999999994,-0.039048599999999996
0.0030959248999999998,0.061252705999999997,-0.033722278000000001
0.0030959248999999998,0.051665324999999998,-0.027330691000000001
0.0020306604000000002,0.041012682000000002,-0.019873839000000001
-0.0011651330000000001,0.031425299999999996,-0.016678046000000002
