x,y,z
-0.077564569999999999,-0.11291803,-0.078396805
-0.062650869999999997,-0.096939065000000005,-0.051765192000000002
-0.049867689999999999,-0.07030745599999999,-0.028329376
-0.032823462000000005,-0.035153727999999995,-0.0070240874999999998
-0.011518172,0.0010652645,0.013215936999999999
0.014048175,0.031957930000000002,0.037717019999999997
0.036418730000000003,0.049002163000000001,0.055826515
0.047071370000000001,0.047936897999999999,0.066479159999999995
0.056658752,0.03621899,0.071805480000000005
0.057724017999999995,0.030892667999999998,0.0771318
0.053462959999999997,0.014913701999999999,0.067544419999999994
0.053462959999999997,0.0063915867000000001,0.061152834000000003
0.038549256000000004,0.0042610579999999999,0.040912810000000001
0.027896612999999997,0.0053263223000000002,0.021738052000000001
0.020439760000000001,0.0053263223000000002,0.0046938215000000005
0.0129829105,0.0010652645,-0.015546203
0.016178702999999999,-0.0095873799999999995,-0.02939464
0.018309231999999998,-0.025566347000000003,-0.044308342000000001
0.010852381999999999,-0.041545313,-0.052830457999999997
0.0087218529999999999,-0.047936897999999999,-0.045373607000000003
0.0033955303999999996,-0.047936897999999999,-0.042177815
0.0033955303999999996,-0.039414782000000002,-0.043243077000000005
0.0097871169999999997,-0.02663161,-0.042177815
0.017243968000000002,-0.011717908999999999,-0.034720960000000002
0.023635554999999999,-0.0010652645,-0.024068317999999998
0.023635554999999999,0.0042610579999999999,-0.018741995000000001
0.023635554999999999,0.0063915867000000001,-0.012350409
0.025766083999999998,0.0074568509999999996,-0.0070240874999999998
0.021505026,0.0042610579999999999,-0.0080893514999999996
0.026831347000000002,0.0010652645,-0.0027630296999999996
0.038549256000000004,0.0,0.0057590860000000001
0.040679786000000002,0.0,0.010020143
0.055593487000000004,0.0021305289999999999,-0.0059588230000000002
0.14933676000000001,-0.0010652645,-0.061352573000000001
0.38582546000000001,0.0095873799999999995,0.017476994999999999
0.59568255999999997,0.011717908999999999,0.05050019
0.70966583000000005,-0.0031957934000000003,0.041978075999999996
0.73949324999999999,-0.038349519999999998,-0.060287307999999998
0.86093340000000007,-0.069242189999999995,-0.16574849
1.0398978000000001,-0.080960094999999996,-0.22859909
1.1624032,-0.098004326000000003,-0.26268755999999999
1.2753212,-0.10652644,-0.29251495
1.3999572,-0.11185276500000001,-0.21688119
1.4180667,-0.124635935,-0.17746639
1.3978267,-0.12996226999999999,-0.16787901999999999
1.4170014,-0.12889700000000001,-0.12739897
1.4212625000000001,-0.12676646999999999,-0.080527335000000005
1.3701298000000002,-0.13528857999999999,-0.050699929999999997
1.2252537999999999,-0.12144014,-0.061352573000000001
1.0612031000000002,-0.10226539,-0.13379055000000001
1.0185925,-0.072437979999999999,-0.119942114
0.96745985999999995,-0.045806369999999999,-0.081592600000000001
0.82151859999999999,-0.027696876000000002,-0.095441035999999993
0.67770790000000003,-0.0053263223000000002,-0.12207264499999999
0.60846573000000004,0.010652645000000001,-0.10396315
0.53496250000000001,0.027696876000000002,-0.080527335000000005
0.40073915999999998,0.042610580000000002,-0.10076736
0.33788857,0.038349519999999998,-0.096506300000000003
0.35706332000000002,0.035153727999999995,-0.040047284000000002
0.30166957,0.040480047000000005,-0.040047284000000002
0.25799372999999998,0.035153727999999995,-0.073070479999999993
0.33682328,0.025566347000000003,-0.027264110000000001
0.34321487000000001,0.015978966000000001,-0.050699929999999997
0.33682328,0.017044231,-0.066678899999999999
0.31658328000000002,0.015978966000000001,-0.053895723
0.23988423,0.0063915867000000001,-0.068809430000000005
0.17490311,-0.0063915867000000001,-0.025133582000000002
0.042810312999999996,-0.023435817999999997,-0.016611468000000001
-0.102065645,-0.028762139999999999,0.023868581
-0.27250796999999999,-0.037284255000000002,-0.014480938
-0.17450362,-0.056459012999999995,-0.14657371999999999
0.21751367999999999,-0.030892667999999998,0.043043339999999999
0.19194733999999999,-0.021305290000000001,-0.038982019999999999
0.22070946999999999,-0.0042610579999999999,-0.051765192000000002
0.29208220000000001,0.037284255000000002,0.023868581
0.1812947,0.052197955999999997,-0.037916757000000002
0.14081465000000001,0.064981129999999998,-0.027264110000000001
0.10033459,0.066046394000000008,-0.018741995000000001
0.032157669999999999,0.056459012999999995,-0.037916757000000002
0.018309231999999998,0.047936897999999999,-0.051765192000000002
0.025766083999999998,0.042610580000000002,-0.045373607000000003
0.025766083999999998,0.034088462999999999,-0.053895723
0.076898776000000002,0.027696876000000002,-0.014480938
0.082225100000000009,0.019174759999999999,0.001498028
0.054528220000000002,0.012783173500000002,0.00043276369000000008
0.047071370000000001,-0.0042610579999999999,-0.0091546159999999991
0.061985075000000001,-0.015978966000000001,0.0089548790000000007
0.026831347000000002,-0.030892667999999998,-0.031525169999999998
0.054528220000000002,-0.041545313,-0.014480938
0.035353462999999995,-0.054328485999999995,-0.023003052999999999
0.0129829105,-0.062850599999999993,-0.034720960000000002
0.034288197999999999,-0.058589544,-0.016611468000000001
0.015113438999999999,-0.056459012999999995,-0.024068317999999998
0.0065913237999999999,-0.05326322,-0.033655699999999997
0.00019973708999999998,-0.044741105000000003,-0.021937789999999999
-0.020040287,-0.035153727999999995,-0.015546203
-0.026431872999999998,-0.029827405000000001,-0.023003052999999999
