LinearAcceleration,51542048,1.1400889,0.6631939,-0.49934068
Gyroscope,51542050,0.34374753,-1.0902648,0.0015313176
LinearAcceleration,51542051,0.6241385,2.1815667,-0.6203975
Gyroscope,51542060,0.4129897,-1.1445934,0.24121581
LinearAcceleration,51542068,0.33084875,2.1354783,-0.5792472
Gyroscope,51542274,0.43855605,-1.127549,0.4361592
LinearAcceleration,51542282,-0.031124622,1.4137762,-0.42826283
Gyroscope,51542283,0.42257708,-1.0636332,0.4936835
LinearAcceleration,51542283,-0.0338181,1.8442835,-0.8089409
Gyroscope,51542283,0.17330521,-1.0689596,0.09527459
LinearAcceleration,51542284,-0.74310035,5.5398836,-1.4173675
Gyroscope,51542284,0.15413044,-0.99758685,0.15386413
LinearAcceleration,51542284,-1.3513772,5.482572,-0.7211036
Gyroscope,51542285,0.3735749,-0.81755716,0.6300373
LinearAcceleration,51542285,-1.6068087,1.0356419,0.5232827
Gyroscope,51542285,0.21485052,-0.68866014,0.6012752
LinearAcceleration,51542286,-1.1242273,-1.0280104,1.9216461
Gyroscope,51542286,-0.15905729,-0.69611704,0.17729995
LinearAcceleration,51542286,-1.3670892,-0.13497312,2.2955904
Gyroscope,51542287,-0.4914198,-0.78133816,-0.2434795
LinearAcceleration,51542287,-1.9354128,1.6983868,2.292448
Gyroscope,51542287,-0.65760106,-0.8314056,-0.38196388
LinearAcceleration,51542288,-2.22152,3.4730887,1.4906899
Gyroscope,51542288,-0.6554705,-0.7781424,-0.22004369
LinearAcceleration,51542288,-2.6372132,3.6370916,1.2093711
Gyroscope,51542289,-0.4498745,-0.60556954,0.21778
LinearAcceleration,51542289,-2.4001873,1.1728595,1.1797429
Gyroscope,51542300,-0.25812688,-0.4063651,0.5245761
LinearAcceleration,51542300,-1.6910546,-1.4646529,1.2765584
Gyroscope,51542319,-0.1260341,-0.24444489,0.6012752
LinearAcceleration,51542320,-1.0196307,-2.8975825,1.1373955
Gyroscope,51542339,-0.009920275,-0.16241954,0.51818454
LinearAcceleration,51542339,-0.54408234,-3.4284968,0.8358757
Gyroscope,51542359,0.085953526,-0.14004898,0.40100548
LinearAcceleration,51542360,-0.26844987,-3.6333506,0.48751932
Gyroscope,51542379,0.15413044,-0.14644057,0.32217592
LinearAcceleration,51542380,-0.12838906,-3.7398927,0.004489128
Gyroscope,51542399,0.16052203,-0.16774586,0.22523685
LinearAcceleration,51542400,-0.21996728,-3.04318,-0.50727147
Gyroscope,51542419,0.18076205,-0.16241954,0.19967051
LinearAcceleration,51542420,-0.3215712,-2.1212628,-0.73935944
Gyroscope,51542439,0.2606569,-0.12726581,0.25826004
LinearAcceleration,51542440,-0.31049803,-1.8305168,-0.7528268
Gyroscope,51542460,0.3384212,-0.089981556,0.3285675
LinearAcceleration,51542460,-0.19632454,-1.9515736,-0.56278706
Gyroscope,51542481,0.4012718,-0.075067855,0.31471905
LinearAcceleration,51542483,-0.10818799,-1.8438346,-0.5972037
Gyroscope,51542501,0.42683813,-0.09637314,0.20499682
LinearAcceleration,51542502,-0.18734628,-1.2687773,-0.35703534
Gyroscope,51542521,0.4939498,-0.12407002,0.16451678
LinearAcceleration,51542522,0.23044191,-1.3123218,-0.1806126
Gyroscope,51542542,0.5216467,-0.1901164,0.055859804
LinearAcceleration,51542543,2.992752E-4,-0.8216601,-0.22251113
Gyroscope,51542561,0.4332297,-0.24444489,-0.061319284
LinearAcceleration,51542562,-0.09606735,0.14589667,-0.3127426
Gyroscope,51542581,0.30113694,-0.25935858,-0.057058226
LinearAcceleration,51542583,0.101454295,0.94930094,-0.13063364
Gyroscope,51542601,0.19034944,-0.25935858,0.030293457
LinearAcceleration,51542602,0.29508537,0.8488941,0.293589
