Gyroscope,50007646,0.13495569,-0.11774501,-0.08695221
LinearAcceleration,50007648,-0.41823712,-0.056712653,-0.25543138
Gyroscope,50007655,0.14560834,-0.120940804,-0.09440906
LinearAcceleration,50007656,-0.4007295,-0.1086369,-0.2837129
Gyroscope,50007675,0.13815148,-0.12839766,-0.09653959
LinearAcceleration,50007676,-0.31588498,-0.13392566,-0.2677017
Gyroscope,50007695,0.11684619,-0.14544189,-0.095474325
LinearAcceleration,50007696,-0.3196259,-0.055365913,-0.33952773
Gyroscope,50007715,0.096606165,-0.16461664,-0.08695221
LinearAcceleration,50007716,-0.39055416,-0.012719196,-0.38172552
Gyroscope,50007735,0.0806272,-0.17526929,-0.060320597
LinearAcceleration,50007736,-0.40895957,-0.020350715,-0.42751464
Gyroscope,50007755,0.060387176,-0.1805956,-0.037950046
LinearAcceleration,50007756,-0.3556886,0.07092822,-0.4897639
Gyroscope,50007776,0.048669267,-0.18592194,-0.028362665
LinearAcceleration,50007777,-0.35299513,0.21173722,-0.52178633
Gyroscope,50007795,0.047604006,-0.19018298,-0.01771002
LinearAcceleration,50007796,-0.37184945,0.29328972,-0.604087
Gyroscope,50007815,0.056126118,-0.18698719,0.0057257963
LinearAcceleration,50007816,-0.37199908,0.47794253,-0.6429928
Gyroscope,50007835,0.082757734,-0.18592194,0.032357406
LinearAcceleration,50007836,-0.29613283,0.5883751,-0.66498953
Gyroscope,50007855,0.12643357,-0.19124825,0.06325007
LinearAcceleration,50007856,-0.28984803,0.68130004,-0.6123171
Gyroscope,50007875,0.1796968,-0.19657458,0.083490096
LinearAcceleration,50007876,-0.37035307,0.7070377,-0.6346131
Gyroscope,50007895,0.24893898,-0.19657458,0.09201221
LinearAcceleration,50007896,-0.44487262,0.6226421,-0.64568627
Gyroscope,50007915,0.30859378,-0.18272614,0.0802943
LinearAcceleration,50007917,-0.5732617,0.76689273,-0.6202479
Gyroscope,50007935,0.3799665,-0.153964,0.0653806
LinearAcceleration,50007936,-0.72394675,1.0489596,-0.6585551
Gyroscope,50007956,0.49181926,-0.10815763,0.067511134
LinearAcceleration,50007957,-0.8447043,1.2307693,-0.7249942
Gyroscope,50007976,0.62391204,-0.04637229,0.098403804
LinearAcceleration,50007977,-0.8765771,1.2574048,-0.73247606
Gyroscope,50007996,0.7655922,0.025000425,0.15379755
LinearAcceleration,50007997,-0.72649056,0.7782652,-0.62324065
Gyroscope,50008016,0.8731839,0.087851025,0.21984394
LinearAcceleration,50008017,-0.44202948,-0.06703765,-0.42362407
Gyroscope,50008036,0.87957555,0.116613165,0.24754082
LinearAcceleration,50008037,-0.1316811,-0.81672204,-0.21936873
Gyroscope,50008056,0.78263646,0.11235211,0.24114923
LinearAcceleration,50008057,-0.022296004,-0.99658644,-0.36661214
Gyroscope,50008076,0.6611963,0.11022158,0.24434502
LinearAcceleration,50008077,-0.0525228,-0.56323594,-0.5319617
Gyroscope,50008096,0.6079331,0.1336574,0.33063143
LinearAcceleration,50008097,0.12150574,-0.8087913,-0.34566286
Gyroscope,50008116,0.5749099,0.1517669,0.44887578
LinearAcceleration,50008117,0.52268416,-1.8417397,-0.12060791
Gyroscope,50008136,0.4364255,0.12833108,0.4222442
LinearAcceleration,50008137,0.65316814,-2.042254,-0.18076223
Gyroscope,50008156,0.2755706,0.09530788,0.31891355
LinearAcceleration,50008157,0.50023854,-1.2078748,-0.33174658
Gyroscope,50008176,0.23082949,0.09104682,0.30719563
LinearAcceleration,50008177,0.3155857,-1.0910078,-0.48213238
Gyroscope,50008196,0.20313261,0.10596052,0.33063143
LinearAcceleration,50008197,0.41389763,-1.5456069,-0.41718966
Gyroscope,50008216,0.09234511,0.11235211,0.29760826
LinearAcceleration,50008217,0.34685996,-1.4446014,-0.492607
Gyroscope,50008236,-0.029095035,0.12939633,0.25073662
LinearAcceleration,50008237,0.23523031,-0.76195467,-0.68818337
Gyroscope,50008256,-0.06424876,0.16774586,0.2784335
LinearAcceleration,50008257,0.13946225,-1.062427,-0.6593033
Gyroscope,50008277,-0.08981511,0.20289959,0.31252196
LinearAcceleration,50008278,0.15322891,-1.8052281,-0.65391636
Gyroscope,50008296,-0.22616896,0.22313961,0.2624545
LinearAcceleration,50008297,-0.043993454,-1.5114895,-0.65167177
Gyroscope,50008316,-0.3444133,0.26361966,0.24860609
LinearAcceleration,50008317,-0.2088941,-1.0338463,-0.65406597
Gyroscope,50008336,-0.3859586,0.32114393,0.2986735
LinearAcceleration,50008337,-0.20231004,-1.3741221,-0.7166145
Gyroscope,50008356,-0.4253734,0.35949346,0.3050651
LinearAcceleration,50008358,-0.019602526,-1.8076223,-0.7321768
Gyroscope,50008376,-0.47437558,0.3669503,0.26458505
LinearAcceleration,50008378,0.088136554,-2.0555718,-0.71451956
Gyroscope,50008396,-0.5436177,0.36588505,0.2123871
LinearAcceleration,50008397,-0.09412205,-1.7889175,-0.9151836
Gyroscope,50008416,-0.5990115,0.3914514,0.24327977
LinearAcceleration,50008417,-0.04070143,-1.7452234,-1.0122985
Gyroscope,50008436,-0.6331,0.41701773,0.31891355
LinearAcceleration,50008437,0.089184016,-2.2076037,-1.0651205
Gyroscope,50008456,-0.6554705,0.41382194,0.31891355
LinearAcceleration,50008457,0.338181,-2.366369,-1.0914567
Gyroscope,50008476,-0.63736105,0.3637545,0.23262712
LinearAcceleration,50008477,0.22729953,-2.3889644,-1.3069348
Gyroscope,50008496,-0.5191167,0.30942604,0.23156185
LinearAcceleration,50008498,-0.013317747,-3.159299,-1.644218
Gyroscope,50008516,-0.4466787,0.28172916,0.27310717
LinearAcceleration,50008517,0.05686229,-3.3209074,-1.6243162
Gyroscope,50008536,-0.47544083,0.24444489,0.23688817
LinearAcceleration,50008537,0.02633622,-2.5094225,-1.0965444
Gyroscope,50008556,-0.4669187,0.20716064,0.25393242
LinearAcceleration,50008558,0.1436521,-2.198775,-0.6756138
Gyroscope,50008577,-0.43496078,0.16455007,0.23475765
LinearAcceleration,50008578,-0.3784335,-2.5822961,-0.4861726
Gyroscope,50008597,-0.33482593,0.14217952,0.16977651
LinearAcceleration,50008598,-0.4436755,-2.586935,-0.49919105
Gyroscope,50008617,-0.4615924,0.09104682,-0.066712186
LinearAcceleration,50008618,-0.6889315,-0.12749124,0.9415198
Gyroscope,50008637,-0.49035454,0.085720494,-0.078430094
LinearAcceleration,50008638,-0.62249243,0.4758476,2.2349873
Gyroscope,50008657,-0.42324287,0.13259213,0.1250354
LinearAcceleration,50008658,-0.5259762,-0.777517,2.2848165
Gyroscope,50008677,-0.4552008,0.17307217,0.027031085
LinearAcceleration,50008678,-0.7000047,-0.47614688,2.1675007
Gyroscope,50008697,-0.4136555,0.21994382,-0.07736483
LinearAcceleration,50008698,-0.36197338,-0.19901802,1.9566613
Gyroscope,50008717,-0.4488092,0.22527014,-0.15193334
LinearAcceleration,50008718,-0.07855974,0.4921581,1.265186
Gyroscope,50008737,-0.5425525,0.23485751,-0.26911244
LinearAcceleration,50008738,-0.46133274,2.0551229,1.0778397
Gyroscope,50008757,-0.36358806,0.31475234,-0.16578178
LinearAcceleration,50008758,0.03935469,1.4808137,1.2615947
Gyroscope,50008778,-0.15373097,0.3339271,-0.064581655
LinearAcceleration,50008801,0.4559458,-0.3405752,1.2551602
Gyroscope,50008803,-0.25386584,0.27214178,-0.24780713
LinearAcceleration,50008805,0.24645314,0.22266077,0.96471363
Gyroscope,50008817,-0.37956703,0.26255438,-0.3809652
LinearAcceleration,50008819,-0.45295304,1.4552257,0.969951
Gyroscope,50008838,-0.32843435,0.34138396,-0.2520682
LinearAcceleration,50008840,0.20440497,1.136797,1.5297452
Gyroscope,50009483,-0.26451847,0.35416713,-0.17004283
LinearAcceleration,50009484,0.71811086,0.058807578,1.8070238
Gyroscope,50009485,-0.34121752,0.28172916,-0.311723
LinearAcceleration,50009485,0.46507367,0.38232407,1.7386394
Gyroscope,50009486,-0.40300286,0.20396484,-0.42783684
LinearAcceleration,50009486,0.103249945,0.9778817,1.5141829
Gyroscope,50009486,-0.39874178,0.160289,-0.41292313
LinearAcceleration,50009487,-0.2947861,0.73666596,1.4160206
Gyroscope,50009487,-0.43283024,0.14644057,-0.42144525
LinearAcceleration,50009487,-0.28820202,0.90306294,1.6183307
Gyroscope,50009488,-0.18994996,-0.09857025,-0.12530173
LinearAcceleration,50009488,-0.13691841,-0.1961749,1.5390228
Gyroscope,50009495,-0.082358256,-0.6770088,-0.0102531705
LinearAcceleration,50009496,-0.2594716,-0.67232174,-5.985504E-4
Gyroscope,50009497,-0.082358256,-0.6035056,-0.06351639
LinearAcceleration,50009497,-0.29583356,-0.6133646,-0.17133506
Gyroscope,50009498,-0.08981511,-0.5172192,-0.07736483
