Gyroscope,53078054,-0.07309578,0.2687172,-0.09822537
LinearAcceleration,53078056,0.25094226,-0.85547817,-1.2467805
Gyroscope,53078063,-0.117836885,0.23356348,-0.12485698
LinearAcceleration,53078064,-0.26246437,-0.95124626,-1.3190556
Gyroscope,53078083,-0.16683905,0.21651925,-0.23031816
LinearAcceleration,53078085,-0.23523031,-0.15607202,-1.052102
Gyroscope,53078103,-0.17216538,0.21332346,-0.2409708
LinearAcceleration,53078104,-0.13183074,0.17133506,-1.1188403
Gyroscope,53078123,-0.17110011,0.1973445,-0.20475182
LinearAcceleration,53078124,-0.08439561,0.28236616,-0.638354
Gyroscope,53078143,-0.14020744,0.15579918,-0.14403173
LinearAcceleration,53078144,-0.007930793,-0.14544775,-0.4559458
Gyroscope,53078163,-0.11464109,0.103601225,-0.076920085
LinearAcceleration,53078164,-0.38052842,-1.0344448,0.046088383
Gyroscope,53078183,-0.16896959,0.062055916,-0.046027415
LinearAcceleration,53078184,-0.08544307,-1.2886791,-0.079457566
Gyroscope,53078203,-0.33088976,0.024771659,-0.11740013
LinearAcceleration,53078204,-0.4595371,-0.20709845,-0.026934769
Gyroscope,53078223,-0.39800143,0.040750626,-0.054549526
LinearAcceleration,53078224,-0.3151368,0.4712088,0.17657238
Gyroscope,53078243,-0.36710876,0.055664327,0.09884855
LinearAcceleration,53078244,0.43544543,0.59271455,0.6242881
Gyroscope,53078263,-0.30319288,-0.0082515385,0.1904613
LinearAcceleration,53078265,-0.595408,0.33249477,0.9540894
Gyroscope,53078284,-0.22649387,-0.0039904807,0.22881082
LinearAcceleration,53078285,-0.3043629,-0.44741645,0.4873697
Gyroscope,53078304,-0.2776255,0.0375543,0.05304351
LinearAcceleration,53078305,-1.1267712,0.4765958,0.54049104
Gyroscope,53078323,-0.25845072,0.14621127,0.020020314
LinearAcceleration,53078325,-0.492607,0.9207202,0.99389297
Gyroscope,53078344,-0.22116648,0.24741139,0.21389844
LinearAcceleration,53078345,0.19078794,-0.58388597,1.4631565
Gyroscope,53078364,-0.32662764,0.23995455,0.097784616
LinearAcceleration,53078365,0.37574002,-0.7392098,1.7616836
Gyroscope,53078384,-0.43208882,0.15686391,-0.17385781
LinearAcceleration,53078385,0.5574001,0.80071086,1.6259623
Gyroscope,53078403,-0.34154135,0.06525117,-0.23244736
LinearAcceleration,53078404,0.12988544,1.1164461,1.3684359
Gyroscope,53078424,-0.223297,0.019444805,-0.10141983
LinearAcceleration,53078425,0.029478608,-0.03815759,1.5686511
Gyroscope,53078444,-0.25312442,-0.038079474,-0.13337776
LinearAcceleration,53078445,-0.6759131,-0.5472247,1.0648212
Gyroscope,53078464,-0.28721288,-0.057254236,-0.3091464
LinearAcceleration,53078465,-1.4851532,-0.40940848,0.5419874
Gyroscope,53078484,-0.28188655,0.0045311023,-0.39756334
LinearAcceleration,53078485,-1.4097359,-0.19033903,0.61770403
Gyroscope,53078504,-0.2776255,0.0822954,-0.34216958
LinearAcceleration,53078505,-0.969951,-0.0016460137,0.9448118
Gyroscope,53078524,-0.2659076,0.12171019,-0.22179471
LinearAcceleration,53078525,-0.5780501,-0.09292495,0.952593
Gyroscope,53078544,-0.2616465,0.11212281,-0.15894412
LinearAcceleration,53078545,-0.4213795,-0.016011223,0.88166475
Gyroscope,53078564,-0.2446023,0.086556464,-0.13337776
LinearAcceleration,53078565,-0.2923919,-0.0199018,0.7849989
Gyroscope,53078588,-0.24886335,0.057794325,-0.1024851
LinearAcceleration,53078594,-0.14499883,0.6772598,0.7202058
Gyroscope,53078603,-0.20625277,0.021575334,-0.0066112974
LinearAcceleration,53078604,-0.2777274,1.1315596,0.55829793
Gyroscope,53079590,-0.09546527,0.024771126,0.14465626
LinearAcceleration,53079609,-0.011821371,0.5550059,0.4631284
Gyroscope,53079614,-0.05285469,0.022640597,0.20431106
LinearAcceleration,53079619,0.035314474,0.034117375,0.35254622
Gyroscope,53079620,-0.065637864,0.006661631,0.1702226
LinearAcceleration,53079621,0.4854244,0.32935238,0.20515315
