Gyroscope,49226034,-0.9782456,-0.27327362,-0.41718417
LinearAcceleration,49226035,0.847697,0.04129998,0.9609727
Gyroscope,49226050,-0.91219926,-0.30310103,-0.62810653
LinearAcceleration,49226051,0.037409402,1.3753192,0.5234324
Gyroscope,49226068,-0.5755757,-0.22959778,-0.40546626
LinearAcceleration,49226069,0.10354923,-0.2275988,0.038905777
Gyroscope,49226089,-0.35932702,-0.16781244,-0.36179042
LinearAcceleration,49226089,0.14873978,-0.4683657,-0.3506009
Gyroscope,49226108,-0.16651414,-0.1241366,-0.41292313
LinearAcceleration,49226109,-0.061501056,0.20784664,-0.36346975
Gyroscope,49226129,0.1136504,-0.061285995,-0.26804715
LinearAcceleration,49226130,0.22026655,-0.8913912,-0.16056114
Gyroscope,49226149,0.27130952,-0.033589117,-0.2275671
LinearAcceleration,49226150,0.13796587,-1.7182887,-0.09068039
Gyroscope,49226169,0.3384212,-0.032523856,-0.34261566
LinearAcceleration,49226170,0.040102877,-1.2092215,-0.06898294
Gyroscope,49226189,0.45346975,-0.035719648,-0.39055258
LinearAcceleration,49226190,0.012120646,-1.1629834,-0.11462241
Gyroscope,49226209,0.567453,-0.047437556,-0.41185787
LinearAcceleration,49226210,0.03441665,-1.1335049,-0.14888942
Gyroscope,49226229,0.6281731,-0.06661232,-0.42144525
LinearAcceleration,49226230,-0.05431845,-0.90874916,-0.219668
Gyroscope,49226249,0.6580005,-0.076199695,-0.3447462
LinearAcceleration,49226250,-0.053570263,-1.2062287,-0.2793734
Gyroscope,49226271,0.64202154,-0.0879176,-0.28083032
LinearAcceleration,49226272,0.20620061,-1.074398,-0.37469256
Gyroscope,49226289,0.6686532,-0.09750499,-0.2520682
LinearAcceleration,49226291,0.11432313,-0.75387424,-0.07526772
Gyroscope,49226309,0.7655922,-0.08685234,-0.1050617
LinearAcceleration,49226310,0.40327334,-1.3518262,0.253935
Gyroscope,49226329,0.7293732,-0.10070078,-0.07629956
LinearAcceleration,49226330,0.44906247,-0.5223849,0.37274727
Gyroscope,49226349,0.6217815,-0.11135342,-0.090148
LinearAcceleration,49226350,0.18375498,0.89064306,0.57281274
Gyroscope,49226369,0.6345647,-0.07726496,0.021704763
LinearAcceleration,49226370,0.09920973,1.290325,0.5424363
Gyroscope,49226389,0.7091332,-0.034654383,0.09627327
LinearAcceleration,49226390,0.10998364,1.3868413,0.58089316
Gyroscope,49226409,0.70806795,-0.026132269,0.004660532
LinearAcceleration,49226410,0.025288755,2.946963,-0.07227496
Gyroscope,49226429,0.66971844,-0.032523856,-0.06777745
LinearAcceleration,49226430,-1.2029368,3.2233436,0.42287588
Gyroscope,49226449,0.86040074,0.045240447,0.16764599
LinearAcceleration,49226450,-0.44457334,1.5747862,-0.5264251
Gyroscope,49226469,0.7900933,0.05802362,-0.009187906
LinearAcceleration,49226470,-1.3479356,2.4500165,-0.533907
Gyroscope,49226497,0.6217815,0.08678576,-0.1412807
LinearAcceleration,49226498,-2.4889224,2.9113493,-0.18240824
Gyroscope,49226509,0.55466986,0.18265957,0.18255968
LinearAcceleration,49226510,-1.6189293,-0.41090485,0.85682493
Gyroscope,49226529,0.44494763,0.18692061,0.14207964
LinearAcceleration,49226531,-1.5780782,-1.7452234,1.2184991
Gyroscope,49226550,0.25852636,0.0974384,-0.3447462
LinearAcceleration,49226551,-1.7913117,1.3121722,0.5451298
Gyroscope,49226569,0.20526314,0.051632036,-0.39907467
LinearAcceleration,49226570,-2.0283377,2.4706664,0.31618425
Gyroscope,49226589,0.17756626,0.06334995,-0.10399644
LinearAcceleration,49226590,-1.3338696,1.6362872,-0.02064999
Gyroscope,49226609,0.030559773,0.06548047,0.0057257963
LinearAcceleration,49226610,-1.3780127,1.5195699,0.33399114
Gyroscope,49226630,0.025233451,0.102764726,0.1942776
LinearAcceleration,49226630,-1.2125136,0.42347443,0.6847417
Gyroscope,49226649,0.12323778,0.14004898,0.37324202
LinearAcceleration,49226651,-0.43828854,-0.98326874,0.75581956
Gyroscope,49226669,0.17863153,0.12939633,0.33702302
LinearAcceleration,49226670,-0.34596214,-1.3308768,0.59032035
Gyroscope,49226690,0.24680845,0.114482634,0.29973876
LinearAcceleration,49226690,-0.41314942,-1.9045875,0.33803135
Gyroscope,49226709,0.32563803,0.11022158,0.28589034
LinearAcceleration,49226710,-0.29658175,-2.830545,0.121655375
Gyroscope,49226730,0.32137695,0.09637314,0.20279972
LinearAcceleration,49226731,-0.30017304,-2.9830258,-0.082899235
Gyroscope,49226750,0.26278743,0.09104682,0.1431449
LinearAcceleration,49226751,-0.41524437,-2.9311013,-0.16385318
Gyroscope,49226770,0.19034944,0.09424261,0.13249226
LinearAcceleration,49226772,-0.39743748,-2.7991211,-0.20515315
Gyroscope,49226789,0.13921675,0.102764726,0.09201221
LinearAcceleration,49226790,-0.44307694,-2.1546319,-0.32815528
Gyroscope,49227117,0.15732624,0.12833108,0.11757856
LinearAcceleration,49227117,-0.504578,-2.2520459,-0.40925884
Gyroscope,49227118,0.14986938,0.15283215,0.11757856
LinearAcceleration,49227118,-0.3522469,-2.3397336,-0.5056255
Gyroscope,49227118,0.0806272,0.1485711,0.014247912
LinearAcceleration,49227119,-0.40536827,-1.5102924,-0.5789479
Gyroscope,49227119,0.10193249,0.15709321,0.01637844
LinearAcceleration,49227120,-0.34805706,-1.4766239,-0.5960066
Gyroscope,49227120,0.14667359,0.15709321,0.00892159
LinearAcceleration,49227120,-0.3410241,-1.5113398,-0.62967503
Gyroscope,49227121,0.13708621,0.12833108,-0.05605954
LinearAcceleration,49227121,-0.23059155,-1.1878233,-0.6112696
Gyroscope,49227122,0.067844026,0.07400259,-0.14234596
LinearAcceleration,49227122,-0.27907413,-0.57490766,-0.5832874
Gyroscope,49227122,-0.02802977,0.012217252,-0.22224079
LinearAcceleration,49227124,-0.38726214,0.37978023,-0.5530606
Gyroscope,49227125,-0.06850982,-0.034654383,-0.21158814
LinearAcceleration,49227125,-0.5960066,0.4753987,-0.33922845
Gyroscope,49227126,-0.067444555,-0.033589117,-0.097604856
LinearAcceleration,49227126,-0.43514615,-0.122253925,-0.09995792
Gyroscope,49227126,-0.16012256,-0.020805946,-0.1050617
