Gyroscope,52656711,0.09248253,-0.1457082,-0.045833003
LinearAcceleration,52656713,-0.025288755,0.032920275,0.26964697
Gyroscope,52656714,0.101004645,-0.12866397,-0.029854035
LinearAcceleration,52656714,-0.0026934769,0.11522096,0.15367782
Gyroscope,52656733,0.12763625,-0.10842395,-0.007483483
LinearAcceleration,52656733,-0.02124854,-0.0058358666,0.20395605
Gyroscope,52656753,0.13935417,-0.09564077,-0.02133192
LinearAcceleration,52656754,0.022296004,0.1086369,0.17223288
Gyroscope,52656773,0.15746365,-0.0828576,-0.020266656
LinearAcceleration,52656773,-0.0068833297,-0.03561375,0.14903906
Gyroscope,52656793,0.1681163,-0.07113969,-0.029854035
LinearAcceleration,52656794,0.073621705,0.27129298,0.056114104
Gyroscope,52656814,0.21392268,-0.0647481,-0.04796353
LinearAcceleration,52656815,-0.05805939,0.3031658,0.04309563
Gyroscope,52656834,0.27143842,-0.051961735,-0.0032312134
LinearAcceleration,52656834,0.11342531,-0.36077628,0.12689269
Gyroscope,52656853,0.25013316,-0.06261438,-0.023471238
LinearAcceleration,52656854,0.11626842,-0.4619313,0.054168813
Gyroscope,52656873,0.20326151,-0.07965861,-0.080995515
LinearAcceleration,52656874,0.053869538,0.11851298,-0.085891984
Gyroscope,52656893,0.22669733,-0.08498493,-0.05969023
LinearAcceleration,52656894,0.0026934769,-0.030825347,-0.061650693
Gyroscope,52656913,0.24587208,-0.09137652,-0.0096228
LinearAcceleration,52656914,0.054617725,-0.42945993,0.019303251
Gyroscope,52656933,0.20858783,-0.10948601,-0.041580733
LinearAcceleration,52656934,0.011671733,-0.115969144,-0.085891984
Gyroscope,52656953,0.20113097,-0.12013866,-0.051168114
LinearAcceleration,52656954,-0.09262568,-0.04563947,-0.038007952
Gyroscope,52656973,0.21284889,-0.12226918,-0.01921018
LinearAcceleration,52656974,-0.07826047,-0.32172084,-0.013617022
Gyroscope,52656996,0.1915436,-0.12333445,-0.02134071
LinearAcceleration,52656996,-0.08245032,-0.40013096,0.0074818805
Gyroscope,52657013,0.14893302,-0.124399714,-0.054363906
LinearAcceleration,52657016,-0.15098435,-0.15337855,0.0010474633
Gyroscope,52657034,0.13828038,-0.10842075,-0.023471238
LinearAcceleration,52657035,-0.1467945,-0.2677017,-0.037708677
Gyroscope,52657056,0.1137793,-0.08818073,0.0010298444
LinearAcceleration,52657060,-0.13362639,-0.43769,-0.0010474633
Gyroscope,52657074,0.06690766,-0.07646281,-3.5420042E-5
LinearAcceleration,52657075,-0.06928221,-0.52747256,0.022146367
Gyroscope,52657093,0.009383381,-0.07326702,-0.013883858
LinearAcceleration,52657094,-0.046986207,-0.4750994,-0.008379706
Gyroscope,52657115,-0.039618783,-0.07433229,-0.047972318
LinearAcceleration,52657117,-0.08948329,-0.17896658,-0.09891046
Gyroscope,52657134,-0.050271425,-0.065810174,-0.03625441
LinearAcceleration,52657134,-0.08783727,-0.33279404,-0.12629414
Gyroscope,52657154,-0.05879354,-0.055157527,-0.031993352
LinearAcceleration,52657155,-0.11851298,-0.22685061,-0.24121583
