Gyroscope,49857494,-0.04720453,0.070806794,0.035553202
LinearAcceleration,49857494,2.992752E-4,0.11207857,0.25079262
Gyroscope,49857495,-0.030160299,0.075067855,0.039814256
LinearAcceleration,49857495,0.022894554,0.012270284,0.23927054
Gyroscope,49857495,-0.021638183,0.075067855,0.044075314
LinearAcceleration,49857496,0.05925649,-0.2861071,0.28685528
Gyroscope,49857496,-0.048269793,0.06334995,0.019574234
LinearAcceleration,49857496,0.08544307,-0.24091655,0.2709937
Gyroscope,49857497,-0.07170561,0.048436243,0.0057257963
LinearAcceleration,49857497,0.03561375,-0.24959552,0.3410241
Gyroscope,49857498,-0.57664096,0.037783597,0.09201221
LinearAcceleration,49857498,-0.3506009,-1.2586019,0.3568857
Gyroscope,49857498,-0.40619865,0.14537531,-6.657903E-4
LinearAcceleration,49857499,0.08678981,-0.1273416,3.514239
Gyroscope,49857499,-0.34121752,0.11341737,0.004660532
LinearAcceleration,49857500,0.08664017,-0.41449618,3.5295022
Gyroscope,49857500,-0.3145859,0.08039417,-6.657903E-4
LinearAcceleration,49857500,0.0911293,-0.350152,3.404405
Gyroscope,49857519,-0.28262797,0.047370978,-0.027297402
LinearAcceleration,49857519,0.019752163,-0.046088383,3.2023945
Gyroscope,49857539,-0.2037984,0.026065689,-0.014514227
LinearAcceleration,49857539,0.011821371,-0.12838906,3.00607
Gyroscope,49857561,-0.13136043,0.009021458,3.9947417E-4
LinearAcceleration,49857562,-0.008230069,-0.32815528,2.8502972
Gyroscope,49857580,-0.08981511,-0.0026964506,-0.0017310547
LinearAcceleration,49857582,-0.06958149,-0.3854665,2.6990135
Gyroscope,49857600,-0.051465586,-0.0026964506,-0.0038615835
LinearAcceleration,49857602,-0.10579379,-0.40132806,2.520047
Gyroscope,49857620,-0.012050804,0.005825665,-0.005992112
LinearAcceleration,49857621,-0.08364742,-0.4417302,2.497751
Gyroscope,49857640,0.018841865,0.017543573,-0.0038615835
LinearAcceleration,49857641,-0.04309563,-0.57116675,2.3939025
Gyroscope,49857660,0.0326903,0.025000425,-0.005992112
LinearAcceleration,49857661,0.011073183,-0.6947674,2.3662195
Gyroscope,49857680,0.033755567,0.025000425,-0.013448963
LinearAcceleration,49857682,0.049081136,-0.6901286,2.3298576
Gyroscope,49857700,0.030559773,0.017543573,-0.02942793
LinearAcceleration,49857702,0.046986207,-0.45908818,2.2046108
Gyroscope,49857720,0.048669267,0.007956194,-0.02942793
LinearAcceleration,49857722,0.020051438,-0.43903673,2.2117934
Gyroscope,49857740,0.06997456,-0.0048269792,-0.011318435
LinearAcceleration,49857741,0.08484452,-0.68982935,2.2174797
Gyroscope,49857761,0.059321914,-0.02400174,-0.01771002
LinearAcceleration,49857762,0.06239888,-0.7428011,2.1740847
Gyroscope,49857781,0.035886094,-0.0431765,-0.021971079
LinearAcceleration,49857782,0.015113398,-0.6382044,2.11004
Gyroscope,49857800,0.017776601,-0.05276388,-0.0049268478
LinearAcceleration,49857801,-0.046387658,-0.717662,2.0003555
Gyroscope,49857821,-0.0056592175,-0.054894406,0.006791061
LinearAcceleration,49857822,-0.0700304,-0.74025726,1.9005473
Gyroscope,49857841,-0.03442136,-0.04850282,0.004660532
LinearAcceleration,49857842,-0.11148002,-0.5720646,1.7607857
Gyroscope,49857861,-0.045074,-0.032523856,0.017443705
LinearAcceleration,49857862,-0.17612346,-0.51834464,1.6937481
Gyroscope,49857880,-0.039747678,-0.006957508,0.034487937
LinearAcceleration,49857882,-0.1316811,-0.67651165,1.6814778
Gyroscope,49857900,-0.050400324,0.011151987,0.019574234
LinearAcceleration,49857902,-0.100257196,-0.5792472,1.6666636
Gyroscope,49857921,-0.05892244,0.025000425,0.011052119
LinearAcceleration,49857922,-0.106093064,-0.5017349,1.6674118
Gyroscope,49857941,-0.05679191,0.037783597,0.021704763
LinearAcceleration,49857942,-0.023193829,-0.60932434,1.6983868
Gyroscope,49857961,-0.062118232,0.039914127,0.007856325
LinearAcceleration,49857963,-0.015711948,-0.4245219,1.6713024
Gyroscope,49857981,-0.04933506,0.037783597,-0.005992112
LinearAcceleration,49857982,-0.036361936,-0.22355859,1.6211739
Gyroscope,49858001,-0.012050804,0.03565307,0.0057257963
LinearAcceleration,49858002,-0.0047884034,-0.39249945,1.6124948
Gyroscope,49858021,0.0060586915,0.028196217,0.004660532
LinearAcceleration,49858022,0.009576807,-0.45444942,1.5206174
Gyroscope,49858041,0.0039281626,0.020739367,0.007856325
LinearAcceleration,49858042,-0.01810615,-0.48991352,1.5295956
Gyroscope,49858061,-0.0067244815,0.019674102,0.011052119
LinearAcceleration,49858062,-0.022445641,-0.43305123,1.4454993
Gyroscope,49858081,-0.012050804,0.022869896,0.011052119
LinearAcceleration,49858082,-0.010324995,-0.3712509,1.3953707
Gyroscope,49858101,-0.0056592175,0.025000425,0.012117383
LinearAcceleration,49858102,-0.049829323,-0.48931497,1.364695
Gyroscope,49858121,-0.0067244815,0.026065689,0.004660532
LinearAcceleration,49858122,-0.010923545,-0.5494693,1.3925276
Gyroscope,49858141,-0.00885501,0.020739367,-0.0049268478
LinearAcceleration,49858142,-0.006434417,-0.59735334,1.3759178
Gyroscope,49858161,-0.015246597,0.012217252,-0.020905815
LinearAcceleration,49858162,-0.036810853,-0.5530606,1.2979566
Gyroscope,49858181,-0.014181333,0.0026298715,-0.02942793
