Gyroscope,50067686,0.12430304,0.072937325,-0.0038615835
LinearAcceleration,50067687,0.11686697,-0.5021838,-0.4357447
Gyroscope,50067694,0.09980196,0.047370978,-0.01771002
LinearAcceleration,50067695,0.077213004,-0.43320087,-0.5201403
Gyroscope,50067714,0.0806272,0.017543573,-0.01771002
LinearAcceleration,50067715,0.0851438,-0.2885013,-0.5517139
Gyroscope,50067734,0.07636614,-0.017610153,0.014247912
LinearAcceleration,50067735,0.041599255,-0.58074355,-0.5518635
Gyroscope,50067754,0.042277683,-0.05276388,0.034487937
LinearAcceleration,50067755,-0.08574235,-0.720954,-0.547524
Gyroscope,50067774,-0.016311862,-0.08152602,0.03342267
LinearAcceleration,50067775,-0.13856442,-0.5597943,-0.42721537
Gyroscope,50067794,-0.063183494,-0.09643972,0.04514058
LinearAcceleration,50067795,-0.26126727,-0.5383961,-0.3266589
Gyroscope,50067814,-0.11964251,-0.09537446,0.05259743
LinearAcceleration,50067815,-0.32291797,-0.3835212,-0.118213706
Gyroscope,50067834,-0.16970994,-0.075134434,0.061119545
LinearAcceleration,50067835,-0.37214872,-0.09711481,0.0058358666
Gyroscope,50067854,-0.1824931,-0.03891544,0.07496798
LinearAcceleration,50067856,-0.320823,0.20425533,0.10235212
Gyroscope,50067875,-0.15373097,-0.003761715,0.07816378
LinearAcceleration,50067876,-0.2347814,0.28835166,0.17791912
Gyroscope,50067894,-0.11005513,0.026065689,0.0653806
LinearAcceleration,50067895,-0.1619079,0.4019266,0.21817163
Gyroscope,50067915,-0.061052967,0.051632036,0.05472796
LinearAcceleration,50067916,-0.099658646,0.40596682,0.1619079
Gyroscope,50067934,-0.009920275,0.07400259,0.06431534
LinearAcceleration,50067935,0.05701193,0.12749124,0.14140753
Gyroscope,50067955,0.0060586915,0.08145944,0.061119545
LinearAcceleration,50067956,0.12704232,-0.09322423,0.051325697
Gyroscope,50067974,-3.3289514E-4,0.08145944,0.022770027
LinearAcceleration,50067976,0.11866262,0.13512276,-0.06000468
Gyroscope,50067994,0.035886094,0.08145944,0.012117383
LinearAcceleration,50067996,0.17687166,-0.057311203,-0.08693945
Gyroscope,50068015,0.05825665,0.06867626,-0.0049268478
LinearAcceleration,50068016,0.2587234,-0.35075054,-0.14649522
Gyroscope,50068035,0.03695136,0.044175185,-0.062451128
LinearAcceleration,50068036,0.15008652,-0.019452889,-0.22191256
Gyroscope,50068055,0.04653874,0.029261483,-0.08482168
LinearAcceleration,50068056,0.097862996,0.21472996,-0.113574944
Gyroscope,50068075,0.08914932,0.02180463,-0.06990798
LinearAcceleration,50068076,-0.0073322426,0.09801263,-0.10639234
Gyroscope,50068095,0.1285641,0.01647831,-0.07416903
LinearAcceleration,50068096,0.02184709,0.27712885,-0.09427169
Gyroscope,50068115,0.19887155,0.0047604004,-0.06990798
LinearAcceleration,50068116,0.14963761,0.16235681,0.058508303
Gyroscope,50068135,0.24148212,-0.015479623,-0.043276366
LinearAcceleration,50068136,0.108337626,-0.3453636,0.15816694
Gyroscope,50068154,0.19993682,-0.034654383,-0.04434163
LinearAcceleration,50068155,0.10938509,-0.2901473,0.17642274
Gyroscope,50068175,0.14773886,-0.04850282,-0.05073322
LinearAcceleration,50068176,0.014514848,0.108337626,0.1316811
Gyroscope,50068195,0.15413044,-0.047437556,-0.039015308
LinearAcceleration,50068196,0.028431145,0.26485857,0.21936873
Gyroscope,50068215,0.19567576,-0.04850282,-0.037950046
LinearAcceleration,50068216,0.13422494,0.16026187,0.30989948
Gyroscope,50068235,0.21804631,-0.061285995,-0.06777745
LinearAcceleration,50068236,0.11716624,0.32411507,0.18570027
Gyroscope,50068255,0.24467792,-0.06980811,-0.09121326
LinearAcceleration,50068261,0.11462241,0.5612907,0.11447277
Gyroscope,50068278,0.3203117,-0.08046076,-0.06884272
LinearAcceleration,50068280,0.14170681,0.15831658,0.0525228
Gyroscope,50068947,0.37570545,-0.09963551,-0.07310377
LinearAcceleration,50068948,0.03441665,-0.20425533,-0.15592238
Gyroscope,50068948,0.40020654,-0.11561448,-0.11358382
LinearAcceleration,50068949,-0.051624972,0.002992752,-0.229993
Gyroscope,50068949,0.42896867,-0.120940804,-0.122105934
LinearAcceleration,50068949,-0.049230773,-0.06479308,-0.43679217
Gyroscope,50068950,0.40446758,-0.12307133,-0.1380849
LinearAcceleration,50068950,-0.047135845,0.16819267,-0.45265377
Gyroscope,50068950,0.398076,-0.11667974,-0.15832493
LinearAcceleration,50068951,0.09876082,0.37948096,-0.38621467
Gyroscope,50068951,0.4492087,-0.1241366,-0.16045545
