Gyroscope,50850732,0.06334995,0.004294347,-0.018409101
LinearAcceleration,50850733,-0.17447744,-0.3036147,0.02124854
Gyroscope,50850733,0.06334995,0.052231245,-0.03012701
LinearAcceleration,50850734,0.058508303,-0.59106857,0.16415246
Gyroscope,50850735,0.03352254,0.061818626,-0.10043446
LinearAcceleration,50850735,0.14634559,-0.45744216,0.28520927
Gyroscope,50850735,0.015413045,0.046904925,-0.15689348
LinearAcceleration,50850736,0.24420857,-0.39040452,0.31932664
Gyroscope,50850736,0.015413045,0.020273313,-0.1803293
LinearAcceleration,50850736,0.23014264,-0.35703534,0.18525136
Gyroscope,50850737,0.017543573,-0.0074235615,-0.19204721
LinearAcceleration,50850737,0.18899229,-0.0398036,0.026485857
Gyroscope,50850738,0.059088886,-0.025533056,-0.17180718
LinearAcceleration,50850738,0.17088614,-0.019003976,-0.0025438394
Gyroscope,50850738,0.10915632,-0.04257729,-0.14624083
LinearAcceleration,50850739,0.24226329,-0.2777274,0.027383681
Gyroscope,50850739,0.12513529,-0.061752047,-0.1441103
LinearAcceleration,50850740,0.26186582,-0.34446576,0.031573534
Gyroscope,50850740,0.120874226,-0.079861544,-0.14624083
LinearAcceleration,50850740,0.28086978,-0.33114803,-0.01810615
Gyroscope,50850741,0.06867626,-0.06281731,0.068942584
LinearAcceleration,50850741,0.4866215,-0.197372,-0.28670564
Gyroscope,50850741,0.07826365,-0.034055173,0.06681205
LinearAcceleration,50850742,0.5374983,-0.17582418,-0.17043723
Gyroscope,50850742,0.101699464,-0.011684619,0.058289938
LinearAcceleration,50850743,0.6076783,-0.20949265,0.11522096
Gyroscope,50850752,0.12407002,-0.0052930326,0.021005683
LinearAcceleration,50850752,0.71721303,-0.14140753,0.1086369
Gyroscope,50850771,0.14644057,-0.0020972393,-0.0077564567
LinearAcceleration,50850772,0.6593033,-0.2551321,-0.20171149
Gyroscope,50850792,0.160289,0.010685934,-0.013082779
LinearAcceleration,50850792,0.59870005,-0.30630818,-0.16101007
Gyroscope,50850812,0.16987638,0.023469107,-0.012017515
LinearAcceleration,50850814,0.6397008,-0.34790742,-0.13437457
Gyroscope,50850833,0.17200692,0.030925957,-0.015213308
LinearAcceleration,50850834,0.6277298,-0.41913494,-0.12539631
Gyroscope,50850853,0.16455007,0.037317544,-0.031192275
LinearAcceleration,50850854,0.561141,-0.338181,-0.1376666
Gyroscope,50850873,0.160289,0.052231245,-0.036518596
LinearAcceleration,50850875,0.5243302,-0.2605191,-0.16086042
Gyroscope,50850893,0.16987638,0.0746018,-0.03225754
LinearAcceleration,50850894,0.54183775,-0.2976292,-0.15412673
Gyroscope,50850913,0.17946377,0.0895155,-0.04184492
LinearAcceleration,50850915,0.6853402,-0.20560206,-0.041000705
Gyroscope,50850934,0.19224694,0.08845024,-0.064215474
LinearAcceleration,50850935,0.618153,-0.2503437,-0.10564415
Gyroscope,50850954,0.2114217,0.083123915,-0.07593338
LinearAcceleration,50850955,0.6525696,-0.4249708,-0.09053075
Gyroscope,50850973,0.2082259,0.069275476,-0.096173406
LinearAcceleration,50850974,0.69940615,-0.3736451,-0.037409402
Gyroscope,50850994,0.18479009,0.049035452,-0.12173975
LinearAcceleration,50850995,0.5967548,-0.20365678,-0.043394905
Gyroscope,50851014,0.16774586,0.03199122,-0.13026187
LinearAcceleration,50851015,0.53330845,-0.07392098,-0.14170681
Gyroscope,50851034,0.15283215,0.0266649,-0.1260008
LinearAcceleration,50851035,0.37065235,-0.043993454,-0.23927054
Gyroscope,50851054,0.15389742,0.037317544,-0.10576078
LinearAcceleration,50851055,0.23089083,-0.06374562,-0.35075054
Gyroscope,50851074,0.15070163,0.06075336,-0.09084708
LinearAcceleration,50851075,0.14065935,0.0016460137,-0.36391866
Gyroscope,50851094,0.16668059,0.09058077,-0.07593338
LinearAcceleration,50851095,0.02184709,-0.15427637,-0.46866497
Gyroscope,50851113,0.17946377,0.12679976,-0.080194436
LinearAcceleration,50851114,-0.06599019,-0.2705448,-0.4978443
Gyroscope,50851134,0.18052903,0.16834506,-0.09510814
LinearAcceleration,50851135,-0.13033436,-0.33803135,-0.58508307
Gyroscope,50851154,0.17307217,0.21308617,-0.10256499
LinearAcceleration,50851155,-0.20605098,-0.4640262,-0.6536171
Gyroscope,50851174,0.1517669,0.25889254,-0.10256499
LinearAcceleration,50851175,-0.24615386,-0.6570587,-0.64718264
Gyroscope,50851194,0.101699464,0.2961768,-0.11215237
LinearAcceleration,50851195,-0.2379238,-0.70883334,-0.6465841
Gyroscope,50851214,0.04097939,0.32067788,-0.122805014
LinearAcceleration,50851215,-0.25573066,-0.7743746,-0.65780693
Gyroscope,50851235,-0.027197532,0.33985263,-0.13345766
LinearAcceleration,50851236,-0.319177,-0.7890391,-0.6697779
Gyroscope,50851254,-0.10176604,0.35902742,-0.13132714
LinearAcceleration,50851255,-0.3645172,-0.7685388,-0.6947674
Gyroscope,50851274,-0.1805956,0.38246322,-0.11747869
LinearAcceleration,50851275,-0.41180268,-0.86640173,-0.6337153
Gyroscope,50851294,-0.27540416,0.40589905,-0.0993692
LinearAcceleration,50851295,-0.46013564,-0.8949825,-0.60902506
Gyroscope,50851314,-0.38406113,0.4282696,-0.081259705
LinearAcceleration,50851315,-0.50368017,-0.9271546,-0.6218939
Gyroscope,50851334,-0.4980444,0.4549012,-0.057823885
LinearAcceleration,50851336,-0.5493196,-0.8641572,-0.6145617
Gyroscope,50851354,-0.6120277,0.4879244,-0.029061746
LinearAcceleration,50851355,-0.63087213,-0.70374566,-0.66513914
Gyroscope,50851375,-0.7132278,0.5294697,0.0039614523
LinearAcceleration,50851376,-0.6522703,-0.4724059,-0.80564886
Gyroscope,50851394,-0.78140473,0.5774066,0.04231097
LinearAcceleration,50851395,-0.70165074,-0.3103484,-0.89558107
Gyroscope,50851414,-0.8336027,0.6285393,0.09131314
LinearAcceleration,50851415,-0.703596,-0.35942954,-0.6238392
Gyroscope,50851435,-0.89432275,0.6775415,0.11901001
LinearAcceleration,50851436,-0.5805939,-0.15547347,-0.34491467
