Gyroscope,50278902,-0.01721068,0.0051598744,0.007590009
LinearAcceleration,50278904,-0.011222821,-0.07347207,-0.069731124
Gyroscope,50278909,-0.008688563,0.0072904034,-0.0019973707
LinearAcceleration,50278910,-0.032621,-0.05207389,-0.06823475
Gyroscope,50278930,-0.0012317119,0.012616726,-0.0041278997
LinearAcceleration,50278930,-0.07287352,-0.08559271,-0.06688801
Gyroscope,50278950,-0.0012317119,0.021138841,-0.010519486
LinearAcceleration,50278950,-0.10175357,-0.029628245,-0.059855044
Gyroscope,50278969,0.008355668,0.03072622,-0.0030626352
LinearAcceleration,50278970,-0.058358666,-0.017357962,-0.055964466
Gyroscope,50278991,0.020073576,0.03711781,0.007590009
LinearAcceleration,50278992,0.0035913025,-0.07496844,-0.051475335
Gyroscope,50279011,0.0253999,0.03818307,0.012916331
LinearAcceleration,50279012,0.043245267,-0.1352724,-0.0338181
Gyroscope,50279031,0.021138841,0.03711781,0.008655273
LinearAcceleration,50279032,-0.04818331,-0.1448492,-0.031423897
Gyroscope,50279051,0.017943047,0.04563992,-0.0030626352
LinearAcceleration,50279053,-0.084694885,0.004489128,-0.06703765
Gyroscope,50279071,0.031791486,0.057357833,0.0011984225
LinearAcceleration,50279072,-0.11432313,-0.013766659,-0.09023148
Gyroscope,50279091,0.046705186,0.074402064,0.01504686
LinearAcceleration,50279092,-0.11447277,-0.14350246,-0.047734395
Gyroscope,50279111,0.043509394,0.089315765,0.01504686
LinearAcceleration,50279112,-0.096216984,-0.12360066,-0.05581483
Gyroscope,50279131,0.036052544,0.104229465,0.013981596
LinearAcceleration,50279132,-0.08319851,-0.002992752,-0.058358666
Gyroscope,50279151,0.041378867,0.11594737,0.01504686
LinearAcceleration,50279152,-0.014963761,-0.014215573,-0.059855044
Gyroscope,50279171,0.05203151,0.12233896,0.016112125
LinearAcceleration,50279172,0.118213706,-0.004489128,-0.007631518
Gyroscope,50279191,0.062684156,0.11488211,0.013981596
LinearAcceleration,50279192,0.19572599,-0.11492168,-0.032920275
Gyroscope,50279211,0.06161889,0.09464209,-0.01158475
LinearAcceleration,50279212,0.119261175,-0.043993454,-0.122852474
Gyroscope,50279231,0.070141,0.08185891,-0.04460795
LinearAcceleration,50279232,0.006584055,0.11776479,-0.19527708
Gyroscope,50279251,0.102098934,0.08398944,-0.050999533
LinearAcceleration,50279252,-0.037708677,-0.052822076,-0.29179335
Gyroscope,50279271,0.11594737,0.090381026,-0.06591324
LinearAcceleration,50279272,-0.13153146,-0.27623102,-0.27159226
Gyroscope,50279291,0.105294734,0.09570735,-0.08828379
LinearAcceleration,50279292,-0.09142858,-0.20111294,-0.31887773
Gyroscope,50279311,0.09357682,0.09357682,-0.08615326
LinearAcceleration,50279312,-0.067935474,-0.17806876,-0.32591072
Gyroscope,50279331,0.08185891,0.08611997,-0.06484797
LinearAcceleration,50279332,-0.08080431,-0.36616322,-0.36317047
Gyroscope,50279351,0.053096775,0.07759786,-0.0520648
LinearAcceleration,50279352,-0.04818331,-0.473603,-0.41015667
Gyroscope,50279371,0.019008312,0.06801048,-0.042477418
LinearAcceleration,50279372,-0.095768064,-0.5576994,-0.44547117
Gyroscope,50279391,-0.01721068,0.06801048,-0.03289004
LinearAcceleration,50279393,-0.10534488,-0.5327099,-0.37992987
Gyroscope,50279412,-0.049168613,0.06907574,-0.017976338
LinearAcceleration,50279413,-0.036810853,-0.48407766,-0.29433718
Gyroscope,50279431,-0.08325707,0.06694521,0.0033289513
LinearAcceleration,50279433,0.07631518,-0.51191026,-0.18674773
Gyroscope,50279452,-0.12586765,0.060553625,0.02676477
LinearAcceleration,50279453,0.120159,-0.5030816,-0.06239888
Gyroscope,50279472,-0.1663477,0.050966244,0.043809
LinearAcceleration,50279473,0.14155717,-0.3458125,-0.0163105
Gyroscope,50279492,-0.18871824,0.04563992,0.059787966
LinearAcceleration,50279493,0.18151042,-0.17761984,0.05626374
Gyroscope,50279512,-0.18658772,0.03818307,0.06937534
LinearAcceleration,50279513,0.20290859,-0.09142858,0.1563713
Gyroscope,50279532,-0.17700034,0.03072622,0.06617955
LinearAcceleration,50279533,0.21353287,-0.025737667,0.21667525
Gyroscope,50279552,-0.15889084,0.03072622,0.06511429
LinearAcceleration,50279577,0.1654992,0.110731825,0.24136546
Gyroscope,50279580,-0.12693292,0.03818307,0.06617955
LinearAcceleration,50279580,0.15532383,0.07062895,0.24525604
Gyroscope,50279591,-0.101366565,0.04990098,0.052331116
LinearAcceleration,50279591,0.12988544,0.045938745,0.21862054
Gyroscope,50280696,-0.086452864,0.06481468,0.029960562
LinearAcceleration,50280698,0.08200141,-0.01062427,0.22296004
Gyroscope,50280698,-0.0704739,0.07227153,0.010785802
LinearAcceleration,50280698,0.15502456,-0.034865562,0.17372926
Gyroscope,50280699,-0.05769073,0.06481468,-0.012650015
LinearAcceleration,50280699,0.1539771,0.034715924,0.18360534
Gyroscope,50280699,-0.044907555,0.05203151,-0.01584581
LinearAcceleration,50280700,0.17043723,-0.010324995,0.14814124
Gyroscope,50280700,-0.03638544,0.033922013,-0.019041602
LinearAcceleration,50280700,0.16130935,0.05312135,0.19048867
Gyroscope,50280701,-0.018275943,0.011551461,-0.019041602
LinearAcceleration,50280701,0.13931261,0.032770637,0.16579847
Gyroscope,50280701,-0.0033622407,0.01368199,1.3315806E-4
LinearAcceleration,50280702,0.006434417,-0.03561375,-0.11387422
Gyroscope,50280702,0.0030293458,0.008355668,-9.321064E-4
LinearAcceleration,50280703,-0.042347442,-0.049081136,-0.13706805
Gyroscope,50280703,0.0072904034,0.006225139,0.0011984225
LinearAcceleration,50280703,-0.058807578,-0.082899235,-0.17103578
Gyroscope,50280703,-0.01294962,0.006225139,0.010785802
LinearAcceleration,50280704,0.0034416649,-0.12719196,-0.084694885
Gyroscope,50280704,-0.014014885,-0.006558034,0.011851067
LinearAcceleration,50280705,0.014215573,-0.10100538,-0.1249474
Gyroscope,50280712,-0.010819091,-0.019341208,0.013981596
LinearAcceleration,50280713,-0.061052144,-0.11402386,-0.1086369
Gyroscope,50280732,-0.009753827,-0.023602266,0.017177388
LinearAcceleration,50280733,-0.11192893,-0.1654992,-0.1316811
Gyroscope,50280752,-0.015080149,-0.016145414,0.012916331
LinearAcceleration,50280753,-0.06494272,-0.10100538,-0.13826515
Gyroscope,50280774,-0.009753827,-0.006558034,0.017177388
LinearAcceleration,50280775,-0.022744916,-0.16460137,-0.11043255
Gyroscope,50280794,-0.014014885,-0.0076232986,0.0022636869
LinearAcceleration,50280795,-0.030974984,-0.17058687,-0.105494514
Gyroscope,50280814,-0.025732793,-0.008688563,-0.022237394
LinearAcceleration,50280827,-0.0863409,0.018255789,-0.10070611
Gyroscope,50280835,-0.020406472,-0.0022969765,-0.017976338
LinearAcceleration,50280836,-0.074220255,0.042048167,-0.04444237
Gyroscope,50280855,-0.008688563,8.9881686E-4,-0.013715279
LinearAcceleration,50280856,-0.05701193,0.039504327,-0.058508303
Gyroscope,50280874,-0.0012317119,-0.0033622407,-0.016911073
LinearAcceleration,50280875,-0.038905777,0.11956045,-0.05312135
Gyroscope,50280894,0.016877783,-0.009753827,-9.321064E-4
LinearAcceleration,50280895,-0.044592008,0.052373163,-0.07182605
Gyroscope,50280914,0.028595692,-0.018275943,0.013981596
LinearAcceleration,50280915,-0.047135845,-0.07691373,-0.08454525
Gyroscope,50280934,0.029660957,-0.023602266,0.019307917
LinearAcceleration,50280935,-0.09531915,-0.09501988,-0.11327567
Gyroscope,50280954,0.027530428,-0.02466753,0.029960562
LinearAcceleration,50280955,-0.07885902,-0.17642274,-0.13422494
Gyroscope,50280974,0.02326937,-0.023602266,0.032091092
LinearAcceleration,50280975,-0.079457566,-0.16205753,-0.1587655
Gyroscope,50280994,0.022204105,-0.020406472,0.033156354
LinearAcceleration,50280995,-0.023942016,-0.15487492,-0.17372926
Gyroscope,50281014,0.027530428,-0.019341208,0.033156354
LinearAcceleration,50281015,0.0175076,-0.25573066,-0.18794483
Gyroscope,50281034,0.027530428,-0.022537,0.021438446
LinearAcceleration,50281035,0.034117375,-0.31902736,-0.16849194
Gyroscope,50281054,0.014747255,-0.025732793,0.0065247444
LinearAcceleration,50281055,0.019003976,-0.28356326,-0.1702876
Gyroscope,50281074,8.9881686E-4,-0.027863322,0.0022636869
LinearAcceleration,50281075,0.055216275,-0.21802199,-0.115370594
Gyroscope,50281094,-0.008688563,-0.033189643,-0.0019973707
LinearAcceleration,50281095,0.060453594,-0.18405426,-0.05746084
Gyroscope,50281114,-0.021471737,-0.04384229,-0.014780544
LinearAcceleration,50281116,0.087089084,-0.12644377,-0.049530048
Gyroscope,50281135,-0.031059116,-0.05875599,-0.02117213
LinearAcceleration,50281136,-0.0047884034,-0.009427169,-4.4891282E-4
