Gyroscope,51753885,0.0326903,-0.029261483,-0.02403503
LinearAcceleration,51753886,-0.019452889,0.18659809,0.114772044
Gyroscope,51753894,0.033755567,-0.036718335,-0.025100293
LinearAcceleration,51753895,-0.058209028,0.19826983,0.04623802
Gyroscope,51753914,0.03695136,-0.038848862,-0.014447649
LinearAcceleration,51753915,-0.085293435,0.11581951,0.05626374
Gyroscope,51753934,0.033755567,-0.036718335,-0.013382385
LinearAcceleration,51753935,-0.090979666,0.10519524,0.0163105
Gyroscope,51753954,0.023102922,-0.03139201,-0.018708706
LinearAcceleration,51753955,-0.12599486,0.15382746,0.033369187
Gyroscope,51753974,0.025233451,-0.017543573,-0.004860269
LinearAcceleration,51753975,-0.06688801,-0.03995324,0.079008654
Gyroscope,51753994,0.010319749,-0.010086723,-0.015512913
LinearAcceleration,51753995,-0.025887307,0.04369418,0.08080431
Gyroscope,51754014,-0.004593953,-0.010086723,-0.030426616
LinearAcceleration,51754015,-0.06060323,0.2837129,0.08664017
Gyroscope,51754034,0.009254484,-0.013282516,-0.01231712
LinearAcceleration,51754035,-0.009127894,-0.08035539,0.1719336
Gyroscope,51754054,-3.3289514E-4,-0.02393516,-0.027230822
LinearAcceleration,51754055,-0.044292733,-0.054468088,0.20021512
Gyroscope,51754074,-0.015246597,-0.034587804,-0.040013995
LinearAcceleration,51754075,-0.085891984,0.10803835,0.20141222
Gyroscope,51754094,-0.0035286883,-0.04097939,-0.011251856
LinearAcceleration,51754095,-0.041449618,-0.18764555,0.24585459
Gyroscope,51754114,-0.015246597,-0.053762563,-0.018708706
LinearAcceleration,51754115,-0.075417355,-0.06284779,0.20844519
Gyroscope,51754134,-0.023768712,-0.06334995,-0.020839235
LinearAcceleration,51754135,-0.14814124,0.12270284,0.14784196
Gyroscope,51754155,-0.0067244815,-0.06228468,0.0068576396
LinearAcceleration,51754156,-0.16774376,-0.06868366,0.16026187
Gyroscope,51754174,-0.009920275,-0.05802362,0.002596582
LinearAcceleration,51754175,-0.20545243,0.095169514,0.096216984
Gyroscope,51754194,-0.0013981595,-0.042044654,0.013249226
LinearAcceleration,51754195,-0.22146365,0.09442133,0.057161566
Gyroscope,51754214,0.012450278,-0.020739367,0.029228192
LinearAcceleration,51754215,-0.16026187,0.018405426,0.0073322426
Gyroscope,51754235,0.012450278,-0.0026298715,0.020706078
LinearAcceleration,51754236,-0.15502456,0.19826983,-0.01810615
Gyroscope,51754255,0.03695136,0.015479623,0.03561978
LinearAcceleration,51754256,-0.06359598,0.08738836,0.0073322426
Gyroscope,51754275,0.041212417,0.019740682,0.03348925
LinearAcceleration,51754276,0.012868834,-0.014664485,0.055365913
Gyroscope,51754295,0.02949451,0.015479623,0.01857555
LinearAcceleration,51754296,0.038606502,-0.11282676,0.12270284
Gyroscope,51754314,0.009254484,0.008022773,0.005792375
LinearAcceleration,51754315,0.017956512,-0.111779295,0.14709377
Gyroscope,51754335,-0.0067244815,0.0016311861,-0.006990798
LinearAcceleration,51754336,0.03696049,0.006584055,0.13317747
Gyroscope,51754355,-0.0035286883,-0.0068909293,-0.015512913
LinearAcceleration,51754356,-0.0025438394,0.07586627,0.19647418
Gyroscope,51754375,0.018841865,-0.01647831,-0.01231712
LinearAcceleration,51754376,0.0362123,-0.08125322,0.2160767
Gyroscope,51754395,0.014580807,-0.030326746,-0.036818203
LinearAcceleration,51754396,-0.051325697,0.099060096,0.20605098
Gyroscope,51754415,0.024168186,-0.03565307,-0.03149188
LinearAcceleration,51754416,-0.07107786,0.06943185,0.16086042
Gyroscope,51754435,0.033755567,-0.037783597,-0.025100293
LinearAcceleration,51754436,-0.10414778,0.13706805,0.107739076
Gyroscope,51754455,0.045473475,-0.034587804,-0.020839235
LinearAcceleration,51754456,-0.15352818,0.16101007,0.07436989
Gyroscope,51754475,0.066778764,-0.025000425,-0.0037950044
LinearAcceleration,51754476,-0.1050456,0.018704701,0.058807578
Gyroscope,51754495,0.07103982,-0.01647831,-0.0016644757
LinearAcceleration,51754496,-0.12060791,0.005985504,0.08065467
Gyroscope,51754515,0.07530088,-0.011151987,0.0015313176
LinearAcceleration,51754516,-0.06284779,-0.027982233,0.07212532
Gyroscope,51754535,0.07530088,-0.007956194,-0.00272974
LinearAcceleration,51754536,-0.06060323,0.011073183,0.042646717
Gyroscope,51754555,0.08488826,-0.003695136,0.0100534335
LinearAcceleration,51754556,-0.07766192,-0.13946225,0.06060323
Gyroscope,51754575,0.079561934,-4.993427E-4,0.013249226
LinearAcceleration,51754576,-0.10594343,-0.21472996,0.09262568
Gyroscope,51754595,0.060387176,0.003761715,0.0068576396
LinearAcceleration,51754596,-0.04938041,-0.19243397,0.08364742
Gyroscope,51754615,0.045473475,0.0026964506,-0.006990798
LinearAcceleration,51754616,-0.020201078,0.009576807,0.07496844
Gyroscope,51754635,0.0507998,-0.0026298715,-0.0037950044
LinearAcceleration,51754636,-0.037858315,-0.06703765,0.10878654
Gyroscope,51754655,0.045473475,-0.009021458,0.002596582
LinearAcceleration,51754656,0.012569559,-0.14469956,0.087538
Gyroscope,51754675,0.019907128,-0.020739367,-0.01231712
LinearAcceleration,51754676,-0.042048167,-0.0010474633,0.05117606
Gyroscope,51754695,0.010319749,-0.026065689,-0.0059255334
LinearAcceleration,51754696,-0.028281508,0.07796119,0.033518825
Gyroscope,51754715,0.0039281626,-0.03139201,-0.0037950044
LinearAcceleration,51754730,-0.057161566,0.100257196,0.04444237
Gyroscope,51754735,0.004993427,-0.032457277,-0.00272974
LinearAcceleration,51754736,-0.11162966,-0.020051438,0.09202713
Gyroscope,51754754,-0.007789746,-0.03139201,-0.01231712
