Gyroscope,48624929,-0.019507654,0.0015646071,3.9947417E-4
LinearAcceleration,48624929,0.22550388,0.022146367,-0.3338415
Gyroscope,48624930,-0.031225564,-0.0026964506,-0.0038615835
LinearAcceleration,48624930,0.18285716,0.009726444,-0.31423897
Gyroscope,48624931,-0.03442136,-0.0058922437,-0.0070573767
LinearAcceleration,48624931,0.1961749,0.14694414,-0.293589
Gyroscope,48624931,-0.024833977,-0.008022773,-0.0038615835
LinearAcceleration,48624932,0.12419921,0.19363107,-0.26306292
Gyroscope,48624933,-0.013116068,-0.0048269792,0.0035952674
LinearAcceleration,48624933,0.09487024,0.14095862,-0.25243863
Gyroscope,48624934,7.323693E-4,0.015413045,0.017443705
LinearAcceleration,48624934,0.17163433,-0.011821371,-0.2889502
Gyroscope,48624935,-0.0056592175,0.0143477805,0.009986854
LinearAcceleration,48624935,0.17657238,-0.0067336923,-0.27982232
Gyroscope,48624936,0.02949451,0.02393516,0.011052119
LinearAcceleration,48624936,0.23777416,-0.008828619,-0.2983774
Gyroscope,48624937,0.020972393,0.013282516,0.004660532
LinearAcceleration,48624937,0.2136825,0.01810615,-0.26396075
Gyroscope,48624938,0.012450278,0.003695136,0.004660532
LinearAcceleration,48624938,0.19692309,-0.004189853,-0.2633622
Gyroscope,48624939,0.0028628982,-0.006957508,3.9947417E-4
LinearAcceleration,48624939,0.18510172,-0.02184709,-0.28072014
Gyroscope,48624953,-0.00885501,-0.014414359,-0.008122642
LinearAcceleration,48624954,0.16011223,0.035913024,-0.28715456
Gyroscope,48624973,-0.012050804,-0.018675417,-0.014514227
LinearAcceleration,48624973,0.10639234,0.15322891,-0.2685995
Gyroscope,48624994,-0.0035286883,-0.016544888,-0.009187906
LinearAcceleration,48624995,0.097414084,0.12689269,-0.23882163
Gyroscope,48625014,0.007123956,-0.011218566,-6.657903E-4
LinearAcceleration,48625016,0.075417355,0.07676409,-0.26426002
Gyroscope,48625034,0.0060586915,-0.0026964506,-6.657903E-4
LinearAcceleration,48625036,0.06075287,0.067336924,-0.2837129
Gyroscope,48625054,0.004993427,0.005825665,0.0014647386
LinearAcceleration,48625055,0.122253925,0.020949265,-0.24720132
Gyroscope,48625075,7.323693E-4,0.007956194,-0.002796319
LinearAcceleration,48625076,0.15128362,0.018854339,-0.25722703
Gyroscope,48625095,-0.0035286883,0.0047604004,-0.0049268478
LinearAcceleration,48625096,0.17657238,0.029927522,-0.27204117
Gyroscope,48625114,-0.004593953,0.0015646071,-0.0038615835
LinearAcceleration,48625115,0.15173253,0.07092822,-0.25438392
Gyroscope,48625134,-0.0035286883,-0.0016311861,3.9947417E-4
LinearAcceleration,48625135,0.13542204,0.06374562,-0.30137014
Gyroscope,48625154,-0.0035286883,-0.0026964506,0.004660532
LinearAcceleration,48625156,0.11312603,-4.4891282E-4,-0.24690205
Gyroscope,48625174,-0.0056592175,-0.0016311861,0.0014647386
LinearAcceleration,48625175,0.12075755,-0.019153614,-0.28101942
Gyroscope,48625194,-0.00885501,4.993427E-4,-0.005992112
LinearAcceleration,48625196,0.1273416,0.012270284,-0.29224226
Gyroscope,48625214,-0.0067244815,0.0047604004,-0.0017310547
LinearAcceleration,48625216,0.13961188,-0.032920275,-0.30107087
Gyroscope,48625235,-0.012050804,0.0047604004,-0.002796319
