Gyroscope,51633781,-0.36358806,-0.45430198,-0.38409442
LinearAcceleration,51633782,1.4347254,1.3961189,0.17088614
Gyroscope,51633787,-0.452005,-0.58106846,-0.76013273
LinearAcceleration,51633788,-1.654543,1.3823522,0.93209267
Gyroscope,51633808,0.16691361,-0.39571244,0.15919045
LinearAcceleration,51633808,0.39624038,-4.258686,0.6194997
Gyroscope,51633828,-0.1707752,-0.3275355,-0.030426616
LinearAcceleration,51633828,0.9331401,-3.80289,1.1996447
Gyroscope,51633848,-0.5819673,-0.3222092,-0.6056694
LinearAcceleration,51633848,0.15367782,0.635062,0.9271546
Gyroscope,51633869,-0.37637123,-0.2657502,-0.3872902
LinearAcceleration,51633870,1.3447932,1.2735656,0.995539
Gyroscope,51633889,-0.15692677,-0.28385967,-0.14547518
LinearAcceleration,51633890,1.1665748,-0.65900403,0.6727707
Gyroscope,51633909,-0.16118783,-0.35416713,-0.25306687
LinearAcceleration,51633910,1.3015479,-0.5101146,-0.053420626
Gyroscope,51633929,-0.22723421,-0.43086618,-0.40753022
LinearAcceleration,51633930,0.9259575,0.90994626,-0.6025906
Gyroscope,51633949,-0.16012256,-0.4628241,-0.31698275
LinearAcceleration,51633950,0.6295254,0.8749311,-0.3942951
Gyroscope,51633969,-0.02802977,-0.49371678,-0.20086892
LinearAcceleration,51633970,0.6462848,-0.12315175,-0.48961425
Gyroscope,51633989,0.051865064,-0.5352621,-0.17423731
LinearAcceleration,51633990,0.74414784,-0.96710783,-0.80804306
Gyroscope,51634010,0.04653874,-0.5459147,-0.16678046
LinearAcceleration,51634011,0.35957918,-1.4725837,-1.167323
Gyroscope,51634029,-0.061052967,-0.50010836,-0.24028371
LinearAcceleration,51634030,-4.4891282E-4,-3.0226796,-1.2369045
Gyroscope,51634050,-0.3124554,-0.418083,-0.5854294
LinearAcceleration,51634051,0.6356605,2.5152586,-0.42347443
Gyroscope,51634069,-0.05679191,-0.3136871,-0.124169886
LinearAcceleration,51634070,1.0377368,0.9379285,-0.41958386
Gyroscope,51634090,0.24361266,-0.28279442,0.33282855
LinearAcceleration,51634091,0.06135142,1.0145429,-0.92416185
Gyroscope,51634111,0.39701074,-0.22313961,0.57038254
LinearAcceleration,51634113,-0.0037409402,-0.54498017,-0.10310031
Gyroscope,51634129,0.25959164,-0.2263354,0.2891527
LinearAcceleration,51634130,0.06404489,-1.2861352,0.29134443
Gyroscope,51634149,-0.040812943,-0.29451233,-0.23495738
LinearAcceleration,51634150,0.2971803,0.6287772,-0.61291564
Gyroscope,51634170,-0.12177304,-0.30090392,-0.23602265
LinearAcceleration,51634171,1.1445781,-0.52852005,0.22385786
Gyroscope,51634189,-0.3177817,-0.41382194,-0.44055343
LinearAcceleration,51634190,0.5657798,-3.3550248,-0.22954409
Gyroscope,51634226,-0.67571056,-0.47667253,-0.9486846
LinearAcceleration,51634227,-0.9130887,1.5638627,1.8830396
Gyroscope,51634228,-0.43922183,-0.3850598,-0.58329886
LinearAcceleration,51634229,-0.73232645,3.5360863,0.3736451
Gyroscope,51634278,0.098736696,-0.22207434,0.5224456
LinearAcceleration,51634279,-1.3703812,-1.9660885,1.1680712
Gyroscope,51634280,-0.23043,-0.13791846,0.3850265
LinearAcceleration,51634280,0.8834604,0.7734768,-0.21458033
Gyroscope,51634289,-0.58303255,-0.1304616,-0.22537
LinearAcceleration,51634290,-1.5361797,1.8237832,0.6112696
Gyroscope,51634308,-0.15160045,0.028262798,0.21884526
LinearAcceleration,51634309,0.112976395,-3.4295442,1.6208745
Gyroscope,51634334,-0.41259024,-0.048436243,-0.20086892
LinearAcceleration,51634334,-0.6290765,0.53016603,1.2404958
Gyroscope,51634385,-0.3294996,-0.051632036,-0.14973623
LinearAcceleration,51634386,-0.43110594,-0.46492404,0.9801263
Gyroscope,51634407,-0.32310802,-0.05695836,-0.13162674
LinearAcceleration,51634412,-0.6001964,-0.5054758,1.0887632
Gyroscope,51634414,-0.3476091,-0.085720494,-0.19128154
LinearAcceleration,51634420,-0.119261175,0.80594814,0.17492636
Gyroscope,51634423,-0.17503627,-0.06441521,0.051598746
LinearAcceleration,51634424,0.07317279,-0.056114104,0.49455228
Gyroscope,51634428,0.0017976337,-0.067611,0.25186846
LinearAcceleration,51634429,-0.6428431,-1.6096517,-0.06703765
Gyroscope,51634450,0.0060586915,-0.103829995,0.2529337
LinearAcceleration,51634452,-0.18285716,-1.0905589,0.58553195
Gyroscope,51634469,-3.3289514E-4,-0.14111425,0.31578434
LinearAcceleration,51634472,-0.6025906,-1.1752537,-0.25647885
Gyroscope,51634488,-0.019507654,-0.13685319,0.3168496
LinearAcceleration,51634489,-0.4794389,-0.3796306,-1.5330373
