Gyroscope,52295210,0.07319325,0.09188332,-0.058733355
LinearAcceleration,52295211,0.5511153,-0.3895067,-0.6759131
Gyroscope,52295217,0.0508227,0.11531913,-0.052341767
LinearAcceleration,52295218,0.5804443,-0.30166942,-0.6795044
Gyroscope,52295237,0.025256354,0.13875495,-0.051276505
LinearAcceleration,52295238,0.583437,-0.20051439,-0.72080433
Gyroscope,52295258,0.011407916,0.1643213,-0.04808071
LinearAcceleration,52295259,0.56293666,-0.18136078,-0.7389105
Gyroscope,52295278,7.5527246E-4,0.18669185,-0.058733355
LinearAcceleration,52295279,0.55201316,-0.082300685,-0.6769605
Gyroscope,52295298,0.0039510657,0.20480135,-0.06725547
LinearAcceleration,52295299,0.5931635,-0.11956045,-0.638354
Gyroscope,52295318,0.01460371,0.2122582,-0.09601761
LinearAcceleration,52295319,0.5852327,-0.059106853,-0.5981015
Gyroscope,52295338,0.034841605,0.21332426,-0.12797767
LinearAcceleration,52295339,0.61366385,-0.08678981,-0.530615
Gyroscope,52295358,0.04336372,0.20373689,-0.16206613
LinearAcceleration,52295359,0.60707974,-0.030226797,-0.55141455
Gyroscope,52295378,0.049755305,0.19308424,-0.1812409
LinearAcceleration,52295379,0.51475334,-1.496376E-4,-0.5069722
Gyroscope,52295398,0.06253848,0.18882318,-0.16845772
LinearAcceleration,52295399,0.5153519,-0.09187749,-0.40207624
Gyroscope,52295418,0.064669006,0.18882318,-0.14395665
LinearAcceleration,52295419,0.511611,-0.25019407,-0.23927054
Gyroscope,52295438,0.05827742,0.18882318,-0.12478188
LinearAcceleration,52295439,0.5931635,-0.23074119,-0.038606502
Gyroscope,52295458,0.05827742,0.18349686,-0.12584715
LinearAcceleration,52295459,0.56982,-0.051774614,0.06194997
Gyroscope,52295478,0.026319489,0.16751789,-0.17165351
LinearAcceleration,52295479,0.5223849,0.79652095,0.059855044
Gyroscope,52295498,0.031645812,0.17390947,-0.13969558
LinearAcceleration,52295499,0.11088146,0.53944355,0.11327567
Gyroscope,52295518,0.13497646,0.21758533,-0.037430197
LinearAcceleration,52295519,0.46342766,0.012719196,0.16205753
Gyroscope,52295538,0.022058431,0.20267162,-0.19402407
LinearAcceleration,52295539,0.14829087,1.6940473,0.074818805
Gyroscope,52295558,-0.0045731803,0.22291164,-0.15673982
LinearAcceleration,52295559,-0.19557635,1.7735049,0.3345897
Gyroscope,52295578,0.006079464,0.268718,-0.03103861
LinearAcceleration,52295579,0.04623802,0.9650129,0.6096236
Gyroscope,52295598,-0.09405539,0.2900233,-0.027842816
LinearAcceleration,52295599,-0.4691139,0.20679916,1.0898107
Gyroscope,52295618,-0.06529325,0.3464823,0.08081415
LinearAcceleration,52295619,-0.10055647,-1.064073,1.311424
Gyroscope,52295638,-0.029074263,0.31239384,-0.042756516
LinearAcceleration,52295640,-0.08424597,-1.2892777,0.995539
Gyroscope,52295659,0.10408379,0.22610743,-0.18337142
LinearAcceleration,52295660,0.011821371,-1.5532384,0.52537763
Gyroscope,52295679,0.21061024,0.096145175,-0.29628944
LinearAcceleration,52295680,0.20410569,-1.9125183,0.12434885
Gyroscope,52295699,0.12006276,-0.07323187,-0.42199066
LinearAcceleration,52295700,0.28760347,-1.9012954,0.042048167
Gyroscope,52295719,-0.058901668,-0.25965315,-0.4358391
LinearAcceleration,52295720,0.5496189,-2.0431519,0.1702876
Gyroscope,52295739,-0.3571757,-0.48655447,-0.4358391
LinearAcceleration,52295740,0.51220953,-1.9458874,0.52971715
Gyroscope,52295759,-0.6948645,-0.72091264,-0.40707695
LinearAcceleration,52295760,0.3036147,-1.8010383,0.7636007
Gyroscope,52295779,-0.9537238,-0.9360961,-0.36872745
LinearAcceleration,52295780,0.2311901,-0.81387895,0.648679
Gyroscope,52295799,-1.0325533,-1.1246479,-0.37618428
LinearAcceleration,52295800,-0.47255555,0.87238723,0.6397008
Gyroscope,52295829,-0.9025911,-1.2034774,-0.19828512
LinearAcceleration,52295830,-0.8298902,0.79517424,0.84620064
Gyroscope,52295839,-0.789672,-1.1906948,0.010507768
LinearAcceleration,52295840,-0.8746318,-0.028281508,0.9561843
Gyroscope,52295859,-0.7662362,-1.1406274,0.03926991
LinearAcceleration,52295860,-0.8788217,0.21472996,1.0143933
Gyroscope,52295879,-0.6756887,-1.0724504,0.031813055
LinearAcceleration,52295880,-0.76554596,0.44397476,0.8004116
Gyroscope,52295899,-0.531878,-0.9893598,0.022225676
LinearAcceleration,52295900,-0.66469026,0.3835212,0.50487727
Gyroscope,52295919,-0.38700205,-0.8966818,-0.0012101404
LinearAcceleration,52295920,-0.7492355,0.14215572,0.17342998
Gyroscope,52295939,-0.25490925,-0.79015535,-0.02784175
LinearAcceleration,52295940,-0.9187749,-0.10220248,-0.25378537
Gyroscope,52295959,-0.1696881,-0.66232365,-0.073648125
LinearAcceleration,52295960,-1.1900679,-0.08140286,-0.5810428
Gyroscope,52295979,-0.06635745,-0.49720764,-0.057669155
LinearAcceleration,52295980,-1.56491,-0.7408558,-0.71242464
Gyroscope,52295999,-0.042921633,-0.28415477,-0.073648125
LinearAcceleration,52296000,-2.1663036,-0.98895496,-0.8523358
Gyroscope,52296019,-0.05357428,-0.016773388,-0.103475526
LinearAcceleration,52296020,-1.9707273,-0.8882488,-0.54049104
Gyroscope,52296039,-0.07594483,0.22397637,-0.1130629
LinearAcceleration,52296040,-1.7308582,-1.3479356,-0.04997896
Gyroscope,52296059,-0.18992813,0.40507132,-0.21639356
LinearAcceleration,52296060,-1.4567221,-0.97638535,0.2959832
Gyroscope,52296079,-0.3166946,0.5371641,-0.33996424
LinearAcceleration,52296080,-1.2877812,0.11028291,0.35718498
Gyroscope,52296099,-0.3433262,0.6596695,-0.39216217
LinearAcceleration,52296102,-1.1314099,0.9184756,0.0815525
Gyroscope,52296121,-0.21655974,0.77578336,-0.33889896
LinearAcceleration,52296132,-0.3616741,0.82899237,0.06838439
Gyroscope,52296138,-0.14412175,0.81732863,-0.32398525
LinearAcceleration,52296139,0.27623102,1.09834,-0.18255788
Gyroscope,52297246,-0.045052163,0.7875013,-0.230242
LinearAcceleration,52297249,0.73112935,-0.37334582,0.34356794
Gyroscope,52297249,-3.110572E-4,0.6724527,-0.20787144
LinearAcceleration,52297250,1.5185224,-1.5646108,0.61186814
Gyroscope,52297250,-0.18779759,0.45726928,-0.46140438
LinearAcceleration,52297250,1.1106104,-0.07392098,0.669329
Gyroscope,52297251,-0.21549447,0.2953491,-0.44116434
LinearAcceleration,52297251,0.8590695,0.4381389,0.6120178
Gyroscope,52297252,-0.17501442,0.1845616,-0.286701
LinearAcceleration,52297252,0.729633,-0.087089084,0.557849
Gyroscope,52297253,-0.19312392,0.09294885,-0.2121325
LinearAcceleration,52297253,0.60797757,-0.14544775,0.5943606
Gyroscope,52297255,0.23829965,0.06099438,0.31622988
LinearAcceleration,52297255,1.0494086,-0.3107973,0.38980597
Gyroscope,52297256,0.24362597,0.052472264,0.2949246
LinearAcceleration,52297256,1.0293571,-0.2697966,0.15711948
Gyroscope,52297257,0.18716696,0.09295231,0.30770776
LinearAcceleration,52297258,1.3355156,0.11971009,-0.6226421
Gyroscope,52297259,0.17438379,0.071647026,0.28746772
LinearAcceleration,52297259,1.3890859,0.37110126,-0.6205472
Gyroscope,52297260,0.19249327,0.051407,0.29279405
LinearAcceleration,52297260,1.4166192,0.12674305,-0.5793968
Gyroscope,52297261,0.19888487,0.02051433,0.2736193
LinearAcceleration,52297261,1.3896844,-0.018255789,-0.50233346
Gyroscope,52297280,0.18716696,-0.015704662,0.22887819
LinearAcceleration,52297280,1.3857939,0.063296705,-0.58089316
Gyroscope,52297300,0.18077537,-0.0444668,0.20331185
LinearAcceleration,52297300,1.2394483,0.079008654,-0.66244566
Gyroscope,52297320,0.171188,-0.058315236,0.18094128
LinearAcceleration,52297320,1.2132617,0.25124153,-0.78454995
Gyroscope,52297341,0.17438379,-0.066837355,0.16602759
LinearAcceleration,52297342,1.1658266,0.3462614,-0.85098904
Gyroscope,52297361,0.1978196,-0.07003315,0.17348444
LinearAcceleration,52297362,1.1592425,0.0052373162,-0.7802105
Gyroscope,52297381,0.17757958,-0.08494685,0.13833071
LinearAcceleration,52297382,1.1118075,-0.08424597,-0.77242935
Gyroscope,52297401,0.14029533,-0.09666476,0.09145907
LinearAcceleration,52297402,1.0299556,0.06823475,-0.7564181
Gyroscope,52297421,0.11579424,-0.0924037,0.07548011
LinearAcceleration,52297422,0.97997665,0.10175357,-0.8393173
Gyroscope,52297441,0.10407633,-0.080685794,0.059501145
LinearAcceleration,52297442,0.9816227,0.27787703,-0.87238723
Gyroscope,52297461,0.11579424,-0.06790262,0.047783233
LinearAcceleration,52297462,1.0130466,0.32920274,-0.9160814
Gyroscope,52297481,0.14242585,-0.062576294,0.036065325
LinearAcceleration,52297482,0.9983821,0.20964229,-0.8825626
Gyroscope,52297501,0.1530785,-0.066837355,9.116E-4
LinearAcceleration,52297502,0.992247,0.13213001,-0.8717887
Gyroscope,52297521,0.15094797,-0.080685794,-0.038503185
LinearAcceleration,52297522,0.983568,0.09412205,-0.8548796
Gyroscope,52297541,0.14562164,-0.10412161,-0.07472217
LinearAcceleration,52297542,0.94092125,0.08783727,-0.88151515
Gyroscope,52297561,0.13390374,-0.13181849,-0.10135379
LinearAcceleration,52297562,0.8677485,0.1479916,-0.93957454
Gyroscope,52297581,0.12431636,-0.15418904,-0.11413696
LinearAcceleration,52297582,0.7803601,0.088585466,-0.94690675
Gyroscope,52297601,0.11366372,-0.1669722,-0.11946328
LinearAcceleration,52297602,0.69536597,-0.025438393,-0.9627684
Gyroscope,52297621,0.08809737,-0.17229854,-0.1428991
LinearAcceleration,52297622,0.538845,0.1515829,-0.98805714
Gyroscope,52297641,0.0870321,-0.16910274,-0.15355174
LinearAcceleration,52297642,0.54138887,0.13213001,-0.91458505
Gyroscope,52297661,0.094488956,-0.17229854,-0.1610086
LinearAcceleration,52297662,0.63640875,-0.15083471,-0.7639
Gyroscope,52297681,0.07105314,-0.19573435,-0.20468444
LinearAcceleration,52297682,0.6310218,-0.28745383,-0.6382044
Gyroscope,52297701,0.034834146,-0.22556175,-0.25794765
LinearAcceleration,52297702,0.54976857,-0.2638111,-0.62204355
Gyroscope,52297722,0.0071372716,-0.24686705,-0.30055824
LinearAcceleration,52297723,0.45070848,-0.28146833,-0.5880758
Gyroscope,52297742,-0.018429074,-0.2564544,-0.3367772
LinearAcceleration,52297743,0.35149872,-0.29448682,-0.5161001
Gyroscope,52297762,-0.04612595,-0.26178074,-0.376192
LinearAcceleration,52297763,0.3357868,-0.28745383,-0.43634325
Gyroscope,52297782,-0.07488809,-0.26604182,-0.4156068
LinearAcceleration,52297783,0.4110545,-0.20515315,-0.35703534
