Gyroscope,48143118,0.44208473,0.7723167,-0.08948221
LinearAcceleration,48143119,-0.12928689,0.11626842,-0.39085343
Gyroscope,48143119,0.3888215,0.69242185,-0.047936898
LinearAcceleration,48143120,-0.12449849,0.35389295,-0.51355624
Gyroscope,48143120,0.30679616,0.6306365,-0.022370553
LinearAcceleration,48143120,0.0038905777,1.5499463,-0.54887074
Gyroscope,48143121,0.278034,0.572047,0.041545313
LinearAcceleration,48143121,0.16924013,2.1263504,-0.4854244
Gyroscope,48143121,0.22264026,0.4910869,0.022370553
LinearAcceleration,48143122,0.59750295,3.4127848,-0.6120178
Gyroscope,48143122,0.16618125,0.38242993,0.022370553
LinearAcceleration,48143122,0.8551789,3.4858081,-0.5303157
Gyroscope,48143122,0.34301513,-0.5944176,-0.26205504
LinearAcceleration,48143123,1.4312837,-2.7263973,-0.073023155
Gyroscope,48143123,0.24394555,-0.6668555,0.049002163
LinearAcceleration,48143123,-2.65921,2.8118403,-2.2711997
Gyroscope,48143124,0.15446334,-0.48363006,0.20985709
LinearAcceleration,48143124,-1.9776106,1.1577462,-1.5149311
Gyroscope,48143124,0.14168017,-0.30466563,0.44101948
LinearAcceleration,48143124,-1.4303858,-2.0817583,-0.79367787
Gyroscope,48143131,-0.12996227,-0.22903185,0.19494338
LinearAcceleration,48143131,-1.7319057,-2.4566007,-0.22460605
Gyroscope,48143150,-0.40799627,-0.17789915,-0.12783173
LinearAcceleration,48143151,-1.7378912,-1.1715128,-0.39399582
Gyroscope,48143170,-0.56139433,-0.124635935,-0.3110572
LinearAcceleration,48143171,-1.5948377,-0.49320555,-0.57475805
Gyroscope,48143190,-0.7360977,-0.08522116,-0.39095205
LinearAcceleration,48143191,-1.3907319,-0.05701193,-0.7516297
Gyroscope,48143211,-0.9044095,-0.111852765,-0.5294364
LinearAcceleration,48143211,-1.2086229,2.1134815,-0.56682724
Gyroscope,48143232,-0.74461985,-0.17470336,-0.41758364
LinearAcceleration,48143233,-1.1281179,2.2047606,-0.18495208
Gyroscope,48143252,-0.46765107,-0.24181503,-0.16192019
LinearAcceleration,48143254,-0.9923966,0.20425533,0.14140753
Gyroscope,48143272,-0.33023196,-0.31212246,-0.07989483
LinearAcceleration,48143273,-1.0458173,-0.3465607,-0.120458275
Gyroscope,48143292,-0.20026971,-0.32810146,0.015978966
LinearAcceleration,48143294,-1.0449194,-0.7830536,-0.5201403
Gyroscope,48143312,-0.070307456,-0.28229508,0.18216021
LinearAcceleration,48143313,-0.9946412,-1.9352632,-0.7190087
Gyroscope,48143332,-0.030892668,-0.20985709,0.26631612
LinearAcceleration,48143333,-0.7278373,-2.4763527,-0.8722376
Gyroscope,48143352,-0.024501082,-0.14274544,0.24074976
LinearAcceleration,48143354,-0.54408234,-1.9107226,-1.0151415
Gyroscope,48143373,0.049002163,-0.078829564,0.2727077
LinearAcceleration,48143374,-0.21547815,-2.2028153,-0.96067345
Gyroscope,48143393,0.067111656,-0.051132694,0.2876214
LinearAcceleration,48143394,-0.16759412,-2.854038,-0.8228572
Gyroscope,48143412,-0.05326322,-0.054328486,0.18322548
LinearAcceleration,48143413,-0.06599019,-1.7314568,-1.1514614
Gyroscope,48143432,-0.07137272,-0.052197956,0.10865697
LinearAcceleration,48143433,-0.31693244,-0.7707833,-1.3904326
Gyroscope,48143452,0.007456851,-0.015978966,0.1768339
LinearAcceleration,48143453,-0.4882675,-1.3982137,-1.2726679
Gyroscope,48143472,-0.007456851,0.02663161,0.15339808
LinearAcceleration,48143474,-0.3434183,-0.8405144,-1.3486837
Gyroscope,48143492,-0.010652645,0.05752428,0.094808534
LinearAcceleration,48143494,-0.62458736,0.030825347,-1.189619
Gyroscope,48143513,0.10013486,0.109722234,0.21092236
LinearAcceleration,48143514,-0.1846528,-0.9190742,-1.1248258
Gyroscope,48143532,0.1736381,0.10652644,0.128897
LinearAcceleration,48143534,-0.29538465,-0.36421794,-1.254861
Gyroscope,48143552,0.27696875,0.08628642,0.046871636
LinearAcceleration,48143553,-0.31184477,0.21787235,-1.37083
Gyroscope,48143574,0.30360037,0.05752428,0.07243798
LinearAcceleration,48143581,-0.19318216,-0.12779051,-0.99179804
Gyroscope,48143591,0.15978967,0.011717909,0.07989483
LinearAcceleration,48143592,0.038905777,-0.6382044,-0.8026561
Gyroscope,48143611,-0.037284255,-0.08735168,-0.109722234
LinearAcceleration,48143612,-0.2136825,1.0437223,-0.69087684
Gyroscope,48143631,0.004261058,-0.15765913,-0.16085494
LinearAcceleration,48143632,0.07466917,1.8974048,-1.3798084
Gyroscope,48143651,-0.027696876,-0.23009712,-0.22264026
LinearAcceleration,48143652,-1.003769,2.2460604,-0.5210382
Gyroscope,48143671,-0.0127831735,-0.221575,-0.1107875
LinearAcceleration,48143672,0.1364695,2.4028807,-1.4688427
Gyroscope,48143693,-0.22583605,-0.30040458,-0.33129725
LinearAcceleration,48143694,-0.708983,4.8027687,-1.1183915
Gyroscope,48143713,-0.20026971,-0.30573088,-0.1438107
LinearAcceleration,48143714,-0.76644385,2.7217584,-0.018854339
Gyroscope,48143733,-0.05539375,-0.24820662,0.13422331
LinearAcceleration,48143734,-0.2697966,-1.1145009,0.90620536
Gyroscope,48143753,-0.18109496,-0.15978967,0.03195793
LinearAcceleration,48143754,0.11716624,-0.42197806,0.86999303
Gyroscope,48143773,-0.34514567,-0.07137272,-0.024501082
LinearAcceleration,48143774,0.20590134,1.7426796,0.69327104
Gyroscope,48143793,-0.32170987,0.004261058,0.14913702
LinearAcceleration,48143794,1.0040684,1.3488334,0.8795698
Gyroscope,48143813,-0.3291667,-0.025566347,0.16724652
LinearAcceleration,48143814,1.1730092,0.21039048,1.1183915
Gyroscope,48143833,-0.41119206,-0.11824435,-0.014913702
LinearAcceleration,48143834,0.7694366,0.86729956,0.6362591
Gyroscope,48143853,-0.30999196,-0.16831177,-0.16618125
LinearAcceleration,48143854,0.24615386,1.3504794,0.42482117
Gyroscope,48143873,-0.07243798,-0.14168017,-0.037284255
LinearAcceleration,48143874,0.4743512,-0.59510875,0.39369655
Gyroscope,48143893,0.02876214,-0.124635935,-0.013848438
LinearAcceleration,48143894,0.53330845,-1.53603,0.32576108
Gyroscope,48143913,0.06391586,-0.12996227,-0.04580637
LinearAcceleration,48143914,0.50787,-1.9107226,0.18330607
Gyroscope,48143933,0.10120012,-0.14487596,-0.027696876
LinearAcceleration,48143934,0.4906617,-2.579902,0.008529344
Gyroscope,48143953,0.082025364,-0.16724652,-0.058589544
LinearAcceleration,48143954,0.32216978,-2.7253497,-0.46223056
Gyroscope,48143973,0.04580637,-0.185356,-0.13209279
LinearAcceleration,48143974,0.18495208,-2.1184196,-0.8774749
Gyroscope,48143993,0.06391586,-0.19174759,-0.13315806
LinearAcceleration,48143995,0.09771336,-1.9804537,-1.2101194
Gyroscope,48144013,0.070307456,-0.19813919,-0.11611382
LinearAcceleration,48144014,-0.055964466,-2.0543747,-1.3235446
Gyroscope,48144033,0.029827405,-0.19174759,-0.10120012
LinearAcceleration,48144035,-0.33054948,-1.8083705,-1.7319057
Gyroscope,48144053,-0.017044231,-0.16085494,-0.12037488
LinearAcceleration,48144054,-0.49754503,-0.6488287,-1.8302176
Gyroscope,48144074,0.03195793,-0.096939065,-0.04261058
LinearAcceleration,48144075,-0.4580407,-0.6419453,-1.5236101
Gyroscope,48144093,0.06498113,-0.033023197,0.046871636
LinearAcceleration,48144094,-0.17971477,-1.3007997,-1.1415854
Gyroscope,48144113,0.0010652645,0.004261058,0.033023197
LinearAcceleration,48144115,-0.011671733,-0.75941086,-0.9448118
Gyroscope,48144133,-0.007456851,0.05752428,0.092678
LinearAcceleration,48144135,0.06120178,-0.44846392,-0.89947164
Gyroscope,48144153,-0.02130529,0.13209279,0.16511598
LinearAcceleration,48144154,0.2451064,0.13063364,-0.75222826
Gyroscope,48144174,-0.07989483,0.19494338,0.15765913
LinearAcceleration,48144175,0.1794155,1.1034278,-0.55680156
Gyroscope,48144194,-0.09054748,0.24181503,0.13422331
LinearAcceleration,48144195,0.2112883,1.9223943,-0.43350014
Gyroscope,48144214,-0.035153728,0.25885925,0.08948221
LinearAcceleration,48144215,0.07826047,1.8987516,-0.2617162
Gyroscope,48144234,-0.05326322,0.21198761,-0.18002969
LinearAcceleration,48144235,-0.35673606,4.2351933,-0.5187936
Gyroscope,48144254,0.03621899,0.20133498,-0.18642128
LinearAcceleration,48144255,-0.89543146,4.2012253,-0.47061026
Gyroscope,48144274,0.14594123,0.23755397,-0.07350325
LinearAcceleration,48144275,-1.6835726,4.218434,-0.49889177
Gyroscope,48144292,0.09054748,0.2993393,0.04367584
LinearAcceleration,48144293,-1.0455179,3.7738605,0.09442133
Gyroscope,48144313,0.22903185,0.36432043,0.39734364
LinearAcceleration,48144313,-0.5177461,-0.03172317,1.3181577
Gyroscope,48144333,0.20453078,0.2695119,0.32490566
LinearAcceleration,48144333,-0.8810662,-2.5680807,2.4920647
Gyroscope,48144352,0.03834952,0.06924219,-0.10865697
LinearAcceleration,48144353,-0.97144735,-1.4375684,1.9665375
Gyroscope,48144373,-0.098004326,-0.098004326,-0.4516721
LinearAcceleration,48144373,-2.2406735,0.7938275,1.2023382
Gyroscope,48144394,-0.095873795,-0.07456851,-0.30573088
LinearAcceleration,48144396,-2.7123313,1.2488755,0.51909286
Gyroscope,48144414,-0.08522116,0.05965481,-0.046871636
LinearAcceleration,48144415,-2.3747487,1.3600562,0.46821606
Gyroscope,48144434,0.02876214,0.1885518,0.21837921
LinearAcceleration,48144435,-1.6199768,0.49410337,0.5852327
Gyroscope,48144454,0.16937704,0.23968449,0.3739078
LinearAcceleration,48144455,-0.99254626,-0.96306765,0.5686229
Gyroscope,48144474,0.23009712,0.23968449,0.3685815
LinearAcceleration,48144475,-0.85054016,-1.797447,0.19916765
Gyroscope,48144494,0.25033715,0.24607608,0.32170987
LinearAcceleration,48144495,-0.5964555,-2.2671595,-0.0073322426
Gyroscope,48144518,0.22690132,0.26418558,0.3472762
LinearAcceleration,48144519,-0.078410104,-3.010559,-0.1412579
Gyroscope,48144534,0.1107875,0.24820662,0.32384038
LinearAcceleration,48144535,0.11806407,-3.0940568,-0.24420857
Gyroscope,48144554,-0.010652645,0.22050974,0.2972088
LinearAcceleration,48144555,0.24196401,-2.404377,-0.46492404
Gyroscope,48144575,-0.06072007,0.20133498,0.32597092
LinearAcceleration,48144576,0.3238158,-1.9618987,-0.62458736
