Gyroscope,51061078,0.0030626352,-0.027097665,0.0068909293
LinearAcceleration,51061079,-0.33518824,-0.18016368,0.24929625
Gyroscope,51061087,0.010519486,-0.028162928,0.011151987
LinearAcceleration,51061088,-0.34281975,-0.2045546,0.21068975
Gyroscope,51061107,0.01158475,-0.022836607,0.0143477805
LinearAcceleration,51061108,-0.34955344,-0.24585459,0.1755249
Gyroscope,51061127,0.005193164,-0.01431449,0.018608838
LinearAcceleration,51061128,-0.31812954,-0.34446576,0.16400282
Gyroscope,51061147,-0.010785802,-0.005792375,0.009021458
LinearAcceleration,51061148,-0.28999767,-0.21502924,0.15577275
Gyroscope,51061167,-0.009720538,0.0016644757,-5.659217E-4
LinearAcceleration,51061168,-0.28939912,-0.16564883,0.19393034
Gyroscope,51061187,0.0041278997,0.004860269,0.0026298715
LinearAcceleration,51061188,-0.20799628,-0.28146833,0.18899229
Gyroscope,51061207,-1.3315806E-4,-4.660532E-4,-0.009088038
LinearAcceleration,51061208,-0.24001873,-0.29792848,0.22325931
Gyroscope,51061227,-0.010785802,-0.005792375,-0.019740682
LinearAcceleration,51061228,-0.2515408,-0.22700025,0.20814592
Gyroscope,51061247,-0.017177388,-0.011118697,-0.017610153
LinearAcceleration,51061248,-0.28221652,-0.20500351,0.1782184
Gyroscope,51061268,-0.021438446,-0.012183961,-0.009088038
LinearAcceleration,51061269,-0.27159226,-0.22116438,0.207697
Gyroscope,51061287,-0.02463424,-0.01644502,-0.0058922437
LinearAcceleration,51061288,-0.25617957,-0.18091187,0.20799628
Gyroscope,51061307,-0.023568975,-0.022836607,-0.0026964506
LinearAcceleration,51061308,-0.25842413,-0.1455974,0.17462708
Gyroscope,51061327,-0.016112125,-0.0260324,-5.659217E-4
LinearAcceleration,51061328,-0.2633622,-0.10938509,0.16924013
Gyroscope,51061347,-0.0065247444,-0.02390187,-5.659217E-4
LinearAcceleration,51061348,-0.3242647,-0.13108255,0.15292963
Gyroscope,51061367,9.321064E-4,-0.01644502,-5.659217E-4
LinearAcceleration,51061368,-0.3079542,-0.163105,0.18405426
Gyroscope,51061387,0.0030626352,-0.008988169,-0.0048269792
LinearAcceleration,51061388,-0.30017304,-0.20590134,0.19946693
Gyroscope,51061407,-1.3315806E-4,-0.0036618465,-0.008022773
LinearAcceleration,51061408,-0.2697966,-0.19722237,0.19572599
Gyroscope,51061427,-0.0022636869,-0.0015313176,-0.0058922437
LinearAcceleration,51061428,-0.2741361,-0.19572599,0.19677345
Gyroscope,51061447,-0.0033289513,-0.0015313176,-0.0016311861
LinearAcceleration,51061448,-0.27249008,-0.1906383,0.18839374
Gyroscope,51061467,-1.3315806E-4,-0.002596582,0.0026298715
LinearAcceleration,51061468,-0.27069443,-0.17118542,0.20380642
Gyroscope,51061487,0.0019973707,-0.002596582,0.003695136
LinearAcceleration,51061488,-0.25722703,-0.21413141,0.19871874
Gyroscope,51061507,0.0030626352,5.9921126E-4,0.010086723
LinearAcceleration,51061508,-0.22939445,-0.22700025,0.197372
Gyroscope,51061527,0.0062584286,5.9921126E-4,0.012217252
LinearAcceleration,51061528,-0.18285716,-0.2829647,0.16265608
Gyroscope,51061547,9.321064E-4,-0.005792375,4.993427E-4
LinearAcceleration,51061548,-0.23163901,-0.25647885,0.15547347
Gyroscope,51061567,-0.008655273,-0.0068576396,-0.01228383
LinearAcceleration,51061569,-0.27907413,-0.20111294,0.11626842
Gyroscope,51061587,-0.01504686,-4.660532E-4,-0.011218566
LinearAcceleration,51061587,-0.28565818,-0.17806876,0.1702876
Gyroscope,51061606,-0.01504686,0.004860269,-0.003761715
LinearAcceleration,51061607,-0.26246437,-0.1683423,0.19407998
Gyroscope,51061626,-0.012916331,0.0037950044,-0.0026964506
LinearAcceleration,51061627,-0.2347814,-0.09023148,0.21308395
Gyroscope,51061646,-0.0011984225,0.00272974,0.005825665
LinearAcceleration,51061647,-0.21428105,-0.106691614,0.18076223
Gyroscope,51061666,0.009454221,-0.0015313176,0.017543573
LinearAcceleration,51061667,-0.19243397,-0.23537995,0.16819267
Gyroscope,51061688,0.005193164,-0.0047271107,0.015413045
LinearAcceleration,51061689,-0.20440497,-0.25079262,0.13362639
Gyroscope,51061708,-0.0011984225,-0.0047271107,0.0068909293
LinearAcceleration,51061709,-0.22804771,-0.1619079,0.14215572
Gyroscope,51061728,0.0062584286,0.0016644757,0.010086723
LinearAcceleration,51061729,-0.23971945,-0.20245968,0.1340753
Gyroscope,51061748,0.01158475,0.011251856,0.0143477805
LinearAcceleration,51061749,-0.20380642,-0.2621651,0.13183074
Gyroscope,51061769,0.008388957,0.016578177,0.011151987
LinearAcceleration,51061770,-0.13227965,-0.28939912,0.12838906
Gyroscope,51061788,9.321064E-4,0.015512913,0.0015646071
LinearAcceleration,51061789,-0.10534488,-0.295235,0.115370594
Gyroscope,51061808,-0.008655273,0.010186591,-0.009088038
LinearAcceleration,51061809,-0.12958616,-0.19797055,0.16101007
Gyroscope,51061828,-0.010785802,0.004860269,-0.011218566
LinearAcceleration,51061829,-0.13362639,-0.19662382,0.15263036
Gyroscope,51061848,-0.010785802,-0.002596582,-0.006957508
LinearAcceleration,51061849,-0.16490065,-0.22266077,0.16699557
Gyroscope,51061868,-0.017177388,-0.007922905,-0.010153302
LinearAcceleration,51061869,-0.19722237,-0.16624738,0.14694414
Gyroscope,51061888,-0.017177388,-0.0100534335,-0.0058922437
LinearAcceleration,51061889,-0.24465749,-0.18031332,0.16849194
Gyroscope,51061908,-0.011851067,-0.0100534335,4.993427E-4
LinearAcceleration,51061909,-0.26231474,-0.18016368,0.17208324
Gyroscope,51061928,-0.010785802,-0.0068576396,0.0026298715
LinearAcceleration,51061929,-0.27608138,-0.17627311,0.17208324
Gyroscope,51061948,-0.007590009,-0.0015313176,0.0047604004
LinearAcceleration,51061949,-0.22924481,-0.17477672,0.15786767
Gyroscope,51061968,-0.0033289513,0.00272974,0.0015646071
LinearAcceleration,51061969,-0.21233577,-0.1937807,0.17103578
Gyroscope,51061988,-0.0022636869,0.0037950044,4.993427E-4
LinearAcceleration,51061989,-0.21817163,-0.19467853,0.1770213
Gyroscope,51062008,-0.0011984225,0.0059255334,0.0026298715
LinearAcceleration,51062009,-0.21323359,-0.23747487,0.16968904
Gyroscope,51062028,-0.004394216,0.006990798,-5.659217E-4
LinearAcceleration,51062030,-0.18929157,-0.14739305,0.19841947
Gyroscope,51062048,-0.0011984225,0.0037950044,4.993427E-4
LinearAcceleration,51062049,-0.1834557,-0.12569559,0.16968904
Gyroscope,51062068,0.0062584286,5.9921126E-4,0.0068909293
LinearAcceleration,51062070,-0.14305355,-0.21039048,0.19228433
Gyroscope,51062088,0.005193164,-0.0036618465,0.0047604004
LinearAcceleration,51062089,-0.20156185,-0.26874915,0.1719336
Gyroscope,51062109,-0.00545948,-0.0015313176,4.993427E-4
LinearAcceleration,51062110,-0.20036475,-0.21832126,0.14933833
Gyroscope,51062128,-0.004394216,0.004860269,0.0068909293
LinearAcceleration,51062130,-0.13138182,-0.23956981,0.16250645
Gyroscope,51062149,-0.0011984225,0.0016644757,0.0047604004
LinearAcceleration,51062150,-0.11507132,-0.29792848,0.1743278
Gyroscope,51062169,-0.008655273,-0.0047271107,-0.01228383
LinearAcceleration,51062170,-0.163105,-0.2427122,0.1563713
Gyroscope,51062189,-0.012916331,-0.0047271107,-0.022936475
LinearAcceleration,51062190,-0.20410569,-0.036361936,0.18644845
Gyroscope,51062208,-1.3315806E-4,-0.0036618465,-0.01228383
LinearAcceleration,51062209,-0.20754737,-0.11881226,0.19003975
Gyroscope,51062229,0.007323693,-0.0047271107,-0.0048269792
LinearAcceleration,51062230,-0.17776948,-0.15801731,0.2172738
Gyroscope,51062248,0.0041278997,-0.008988169,-0.0048269792
LinearAcceleration,51062250,-0.16714521,-0.13497312,0.19916765
Gyroscope,51062269,0.008388957,-0.01431449,-0.0016311861
LinearAcceleration,51062271,-0.20410569,-0.12509704,0.17178397
Gyroscope,51062289,0.017976338,-0.015379755,0.0015646071
LinearAcceleration,51062290,-0.20814592,-0.19183542,0.15622166
Gyroscope,51062309,0.020106867,-0.013249226,0.0015646071
