Gyroscope,51512030,-0.1920805,-0.010086723,0.13149358
LinearAcceleration,51512032,-0.13272856,0.93209267,-0.17791912
Gyroscope,51512040,-0.16438362,0.020805946,0.12829779
LinearAcceleration,51512042,-0.26021978,0.8877999,-0.11956045
Gyroscope,51512049,-0.14733939,0.049568087,0.03348925
LinearAcceleration,51512050,-0.4559458,1.5084968,-0.4592378
Gyroscope,51512068,-0.12709936,0.11348395,-0.04640558
LinearAcceleration,51512068,-1.5129858,2.0359693,-0.44277766
Gyroscope,51512087,-0.10685934,0.29564416,-0.042144522
LinearAcceleration,51512088,-1.738789,2.9091046,-1.2512697
Gyroscope,51512107,-0.1526657,0.5470466,0.01644502
LinearAcceleration,51512108,-2.2076037,2.4829369,-0.564882
Gyroscope,51512127,-0.18036258,0.82081956,0.019640813
LinearAcceleration,51512128,-1.4959271,2.520047,-1.0923545
Gyroscope,51512147,-0.32097748,1.0168282,-0.18595523
LinearAcceleration,51512148,-1.5605706,3.2420483,-0.21697453
Gyroscope,51512169,-0.19740681,1.2149674,-0.078363515
LinearAcceleration,51512170,-1.3028946,1.2009914,1.335366
Gyroscope,51512189,-0.038682416,1.3662349,0.07929562
LinearAcceleration,51512190,0.36421794,-0.49200845,1.7661726
Gyroscope,51512209,-0.16544887,1.3854097,-0.06664561
LinearAcceleration,51512210,0.8279449,1.2589012,1.7366941
Gyroscope,51512229,-0.24640898,1.3300159,-0.011251856
LinearAcceleration,51512230,1.6057612,1.7553988,1.7326539
Gyroscope,51512249,-0.23256055,1.1819441,0.12084094
LinearAcceleration,51512250,2.1926398,0.27263972,1.8713679
Gyroscope,51512269,-0.31884697,0.9358681,-0.016578177
LinearAcceleration,51512270,1.8671781,0.043843817,1.7669208
Gyroscope,51512289,-0.33695644,0.71216255,-0.10179933
LinearAcceleration,51512290,1.385345,0.16011223,1.4429555
Gyroscope,51512309,-0.19421102,0.57474345,0.032423984
LinearAcceleration,51512310,1.1308113,-0.89303726,1.0978911
Gyroscope,51512329,-0.044008736,0.48845702,0.13468938
LinearAcceleration,51512330,1.0971429,-1.8303672,0.68504095
Gyroscope,51512349,0.051865064,0.42241064,0.15386413
LinearAcceleration,51512350,1.3141174,-2.1556795,0.43634325
Gyroscope,51512369,0.12323778,0.35316846,0.16345151
LinearAcceleration,51512370,1.2988545,-2.646341,0.26755205
Gyroscope,51512389,0.14986938,0.28499153,0.12084094
LinearAcceleration,51512390,1.2189479,-2.8787282,-0.0815525
Gyroscope,51512409,0.12323778,0.23598936,0.01644502
LinearAcceleration,51512411,1.01574,-2.3826797,-0.27368718
Gyroscope,51512429,0.12962936,0.20403142,-0.057058226
LinearAcceleration,51512430,1.023222,-2.0248961,-0.3079542
Gyroscope,51512449,0.14241254,0.16674717,-0.1177783
LinearAcceleration,51512450,1.0547955,-1.8335096,-0.17492636
Gyroscope,51512469,0.10086723,0.13159345,-0.18169416
LinearAcceleration,51512470,0.80205756,-1.3018472,-0.18884265
Gyroscope,51512490,0.047604006,0.12946291,-0.17317204
LinearAcceleration,51512491,0.6190508,-0.79951376,-0.036810853
Gyroscope,51512509,0.047604006,0.14437662,-0.11245198
LinearAcceleration,51512511,0.70254856,-0.47554833,0.33114803
Gyroscope,51512529,0.09127984,0.14437662,-0.0698414
LinearAcceleration,51512530,0.7794623,-0.092775315,0.5729624
Gyroscope,51512549,0.15306519,0.1326587,-0.011251856
LinearAcceleration,51512550,0.72170216,0.07167641,0.6145617
Gyroscope,51512569,0.16691361,0.12307133,0.028162928
LinearAcceleration,51512570,0.5395932,0.122253925,0.6235399
Gyroscope,51512589,0.10406302,0.12520187,-0.013382385
LinearAcceleration,51512590,0.43350014,0.7728782,0.5374983
Gyroscope,51512609,0.025233451,0.13478924,-0.06664561
LinearAcceleration,51512611,0.3314473,1.7178397,0.516549
Gyroscope,51512629,0.04014715,0.1358545,-0.026165558
LinearAcceleration,51512630,0.1822586,1.726369,0.60303956
Gyroscope,51512649,0.04440821,0.11454921,-0.10179933
LinearAcceleration,51512651,-0.007631518,3.1377509,-0.53809685
Gyroscope,51512669,-0.016311862,0.13159345,-0.13482253
LinearAcceleration,51512670,-1.3482348,4.235642,-0.24779987
Gyroscope,51512690,0.08488826,0.22746724,0.13042831
LinearAcceleration,51512691,-1.0697592,3.2260373,-0.5175965
Gyroscope,51512710,0.07317035,0.23598936,0.2326937
LinearAcceleration,51512711,-0.7428011,1.0968436,0.41240123
Gyroscope,51512730,0.05825665,0.104961835,0.070773505
LinearAcceleration,51512731,-1.4909891,-0.61605805,0.55216277
Gyroscope,51512750,-0.054661382,-0.06334995,-0.3393533
LinearAcceleration,51512751,-2.0082862,1.4776714,-0.71092826
Gyroscope,51512770,-0.07277088,-0.13152687,-0.41818288
LinearAcceleration,51512771,-2.8942907,2.540248,-0.82809454
Gyroscope,51512790,0.10512828,-0.116613165,-0.16038887
LinearAcceleration,51512791,-2.6478374,0.1666963,-1.1302128
Gyroscope,51512810,-0.022703448,-0.1304616,-0.30313432
LinearAcceleration,51512811,-2.5400984,0.43065703,-1.0052655
Gyroscope,51512830,-0.1409478,-0.11235211,-0.34681016
LinearAcceleration,51512831,-2.3873184,0.6621464,-0.8192659
Gyroscope,51512850,-0.081292994,-0.05695836,-0.092211954
LinearAcceleration,51512851,-1.5690999,-0.80430216,-0.22116438
Gyroscope,51512870,-0.032290827,-0.05056677,0.09101353
LinearAcceleration,51512871,-0.6549638,-2.1059997,0.13512276
Gyroscope,51512890,-0.045074,-0.09850367,0.11018829
LinearAcceleration,51512891,-0.28700492,-2.2906525,0.19542672
Gyroscope,51512910,-0.053596117,-0.12620054,0.11125355
LinearAcceleration,51512911,-0.2928408,-2.1676505,0.0362123
Gyroscope,51512930,-0.030160299,-0.09637314,0.18582207
LinearAcceleration,51512931,-0.114772044,-2.617012,-5.985504E-4
Gyroscope,51512950,-0.03761715,-0.051632036,0.22949791
LinearAcceleration,51512951,0.34491467,-2.953547,0.026186582
Gyroscope,51512971,-0.096206695,-0.042044654,0.19008312
LinearAcceleration,51512972,0.7386112,-2.6018987,0.121655375
Gyroscope,51512991,-0.13775201,-0.072937325,0.16771257
LinearAcceleration,51512992,1.1191397,-2.2125416,0.23687632
Gyroscope,51513011,-0.1526657,-0.14644057,0.18688732
LinearAcceleration,51513012,1.6395793,-1.9301754,0.38935706
Gyroscope,51513031,-0.16438362,-0.28172916,0.19860524
LinearAcceleration,51513032,1.9957168,-1.5569793,0.40177697
Gyroscope,51513051,-0.16651414,-0.47880307,0.24228108
LinearAcceleration,51513052,2.5356092,-1.2503718,0.85891986
Gyroscope,51513071,-0.14840466,-0.768555,0.29128325
LinearAcceleration,51513072,3.2484827,-1.0824784,1.1450269
Gyroscope,51513091,-0.18462364,-1.1786819,0.33282855
LinearAcceleration,51513092,3.344999,-0.9778817,1.7152959
Gyroscope,51513111,-0.22084263,-1.6580508,0.40313601
LinearAcceleration,51513113,2.8691514,-1.0947487,1.6503532
Gyroscope,51513131,-0.2517353,-2.093744,0.38609177
LinearAcceleration,51513132,1.7227777,0.12704232,1.2392987
Gyroscope,51513151,-0.19847208,-2.3866916,0.3850265
LinearAcceleration,51513152,0.6804022,1.5898995,0.6907272
Gyroscope,51513171,-0.07170561,-2.5400898,0.47770452
LinearAcceleration,51513172,-0.023792379,1.8400936,0.47899
Gyroscope,51513191,0.04653874,-2.6285067,0.4904877
LinearAcceleration,51513192,-0.5662287,1.3645453,0.7010522
Gyroscope,51513211,0.114715666,-2.6860309,0.3349591
LinearAcceleration,51513212,-1.1740566,2.0684407,0.6064812
Gyroscope,51513231,0.16478309,-2.6572688,0.17623468
LinearAcceleration,51513232,-1.7506104,3.6016276,-0.20425533
Gyroscope,51513251,0.23509054,-2.5230455,0.16025572
LinearAcceleration,51513253,-2.4802432,3.7285202,0.09382278
Gyroscope,51513271,0.40340233,-2.312123,0.2955443
LinearAcceleration,51513273,-1.4019548,3.060538,-0.7504326
Gyroscope,51513291,0.2777011,-2.1512682,0.07716509
LinearAcceleration,51513292,-1.7015293,3.7584476,-0.12419921
Gyroscope,51513311,0.341617,-1.9616512,0.18262628
LinearAcceleration,51513312,-1.3726257,0.78769237,1.6564883
Gyroscope,51513332,0.4556003,-1.7848172,0.44361606
LinearAcceleration,51513333,-0.013617022,-2.9604304,2.8205192
Gyroscope,51513352,0.15306519,-1.7006614,0.10912302
LinearAcceleration,51513353,-0.35194764,-0.21592706,1.4172177
Gyroscope,51513372,-0.08448879,-1.541937,-0.17423731
LinearAcceleration,51513373,-0.9792285,4.0318356,0.519841
Gyroscope,51513392,0.19887155,-1.2425977,0.3434812
LinearAcceleration,51513393,-0.48317984,1.1055226,0.6076783
Gyroscope,51513411,0.30113694,-1.0444585,0.44361606
LinearAcceleration,51513413,0.22804771,-1.7636288,0.573112
Gyroscope,51513432,0.09127984,-0.99119526,-0.09753828
LinearAcceleration,51513433,-0.3266589,-0.3405752,0.3031658
Gyroscope,51513452,0.13389042,-0.88999516,-0.23495738
LinearAcceleration,51513453,-0.50502694,-0.7082348,0.2184709
Gyroscope,51513472,0.29474536,-0.7536413,-0.12097409
LinearAcceleration,51513473,-0.3441665,-2.5110686,0.15248072
Gyroscope,51513492,0.2990064,-0.65244114,-0.18702048
LinearAcceleration,51513493,-0.34207156,-2.6018987,-0.070778586
Gyroscope,51513512,0.29474536,-0.56082845,-0.18382469
LinearAcceleration,51513513,-0.25617957,-2.4971523,-0.22116438
Gyroscope,51513532,0.31605065,-0.48839045,-0.09647301
LinearAcceleration,51513533,-0.022445641,-2.931251,-0.34880525
Gyroscope,51513552,0.26704848,-0.4660199,-0.11351724
LinearAcceleration,51513553,0.17103578,-2.7596169,-0.42661682
Gyroscope,51513572,0.20526314,-0.48199886,-0.16784573
LinearAcceleration,51513573,0.2685995,-2.2463598,-0.504578
Gyroscope,51513592,0.17223994,-0.5118263,-0.20299946
LinearAcceleration,51513593,0.11716624,-1.7347487,-0.5695207
Gyroscope,51513612,0.15519571,-0.5278052,-0.21791315
LinearAcceleration,51513613,0.07586627,-1.0167875,-0.63536125
Gyroscope,51513632,0.15945677,-0.52460945,-0.18595523
LinearAcceleration,51513633,-0.009427169,-0.51191026,-0.6952163
Gyroscope,51513652,0.19354524,-0.49797782,-0.08262457
LinearAcceleration,51513653,0.06688801,-0.74055654,-0.5750573
Gyroscope,51513672,0.2276337,-0.4628241,0.0015313176
LinearAcceleration,51513673,0.18974048,-0.8490438,-0.47614688
Gyroscope,51513692,0.27344006,-0.4276704,0.03988084
LinearAcceleration,51513693,0.23014264,-0.3048118,-0.4906617
Gyroscope,51513712,0.32670328,-0.38612506,0.06651245
LinearAcceleration,51513714,0.20380642,0.26321256,-0.56188923
Gyroscope,51513733,0.35440016,-0.33499238,0.103796706
LinearAcceleration,51513734,0.229993,0.41868603,-0.5894225
Gyroscope,51513752,0.3235075,-0.27853337,0.100600906
LinearAcceleration,51513754,0.1822586,0.8892963,-0.65660983
Gyroscope,51513772,0.26172215,-0.21781328,0.06970824
LinearAcceleration,51513773,-0.020500353,1.6225206,-0.552911
Gyroscope,51513792,0.2755706,-0.13685319,0.14427675
LinearAcceleration,51513793,-0.1376666,1.3356652,-0.4683657
Gyroscope,51513813,0.2063284,-0.085720494,0.027097665
LinearAcceleration,51513814,-0.024690205,3.2670379,-1.1146505
Gyroscope,51513832,0.15626098,-0.047370978,-0.037883468
LinearAcceleration,51513833,-0.5894225,4.3477206,-0.8632594
Gyroscope,51513852,0.27130952,0.018675417,0.1517336
LinearAcceleration,51513854,-0.5457283,3.6046202,-0.75941086
Gyroscope,51513872,0.305398,0.04850282,0.26997796
LinearAcceleration,51513874,-0.65242,1.5028105,0.34162265
Gyroscope,51513893,0.34907383,0.05276388,0.38289598
LinearAcceleration,51513894,-0.8607155,-1.3400048,1.3631986
Gyroscope,51513912,0.2212421,-0.038848862,0.085687205
LinearAcceleration,51513914,-0.57116675,-1.008707,0.96920276
Gyroscope,51513933,0.00818922,-0.20289959,-0.390486
LinearAcceleration,51513934,-1.3828012,1.2021885,0.7788637
Gyroscope,51513953,-0.054661382,-0.29025126,-0.4746419
LinearAcceleration,51513954,-1.8748096,1.1807903,0.46821606
Gyroscope,51513972,-0.19953734,-0.29983863,-0.47570714
LinearAcceleration,51513978,-2.2414217,1.440262,0.32635963
Gyroscope,51513993,-0.29221535,-0.23272699,-0.37983334
LinearAcceleration,51513995,-2.1956327,1.8324621,0.45265377
Gyroscope,51514011,-0.13668674,-0.13259213,-0.07729825
LinearAcceleration,51514011,-1.6485575,0.36496612,0.79981303
Gyroscope,51514031,0.05399559,-0.070806794,0.15812519
LinearAcceleration,51514031,-0.911293,-1.4812627,0.9757868
Gyroscope,51514051,0.13815148,-0.06228468,0.20393156
LinearAcceleration,51514051,-0.514903,-2.3355439,0.8005612
Gyroscope,51514071,0.14880413,-0.061219417,0.19327891
LinearAcceleration,51514071,-0.38157588,-2.5118167,0.41823712
Gyroscope,51514091,0.15093465,-0.029261483,0.22736737
LinearAcceleration,51514091,-0.24645314,-2.7875988,0.18839374
Gyroscope,51514112,0.1317599,0.028262798,0.24867266
LinearAcceleration,51514114,-0.25243863,-2.7257986,-0.07227496
Gyroscope,51514133,0.09127984,0.13052818,0.25826004
LinearAcceleration,51514134,-0.85428107,-2.282572,-0.56996965
