Gyroscope,51481991,0.7368301,-1.1829429,-0.7793075
LinearAcceleration,51481992,-0.8705916,0.81672204,-0.97877955
Gyroscope,51481996,0.82950807,-1.1499196,-0.78356856
LinearAcceleration,51481997,-0.77362645,0.69461775,-0.90500826
Gyroscope,51482017,0.91046816,-1.1307449,-0.7643938
LinearAcceleration,51482018,-0.7920318,0.5398925,-0.8137293
Gyroscope,51482037,0.9786451,-1.1168965,-0.7132611
LinearAcceleration,51482038,-0.7293337,0.12868834,-0.6605004
Gyroscope,51482057,0.98290616,-1.1403322,-0.7100653
LinearAcceleration,51482058,-0.37903205,0.4189853,-0.5844845
Gyroscope,51482077,0.929643,-1.231945,-0.82404864
LinearAcceleration,51482078,-0.5955577,1.401805,-0.5671265
Gyroscope,51482097,1.0617357,-1.2947956,-0.7398927
LinearAcceleration,51482098,-0.72394675,0.94526076,-0.03755904
Gyroscope,51482117,1.1618706,-1.3512546,-0.62590945
LinearAcceleration,51482118,-1.2416929,-0.14469956,0.24241292
Gyroscope,51482137,1.0979548,-1.3906695,-0.6397579
LinearAcceleration,51482139,-1.654543,-0.25333646,0.29867667
Gyroscope,51482157,1.0393652,-1.4077137,-0.6493452
LinearAcceleration,51482158,-2.0446482,-0.005087679,0.1599626
Gyroscope,51482177,1.0052767,-1.4023874,-0.6333663
LinearAcceleration,51482178,-2.39495,0.12075755,0.1846528
Gyroscope,51482197,0.9935588,-1.3619072,-0.5609283
LinearAcceleration,51482198,-2.597709,-0.2415151,0.4062661
Gyroscope,51482217,0.9573398,-1.3129051,-0.4863598
LinearAcceleration,51482218,-2.7096379,-0.7529764,0.4762965
Gyroscope,51482237,0.88596714,-1.2702945,-0.48529452
LinearAcceleration,51482238,-2.6460419,-0.27667993,0.3143886
Gyroscope,51482257,0.8327039,-1.2575114,-0.5321662
LinearAcceleration,51482258,-2.7792192,0.70973116,0.088585466
Gyroscope,51482277,0.82737756,-1.2372713,-0.4916861
LinearAcceleration,51482278,-2.8109424,0.90411043,0.054617725
Gyroscope,51482297,0.8380302,-1.1978565,-0.34894067
LinearAcceleration,51482298,-2.6943748,0.033069912,0.24929625
Gyroscope,51482317,0.7900933,-1.1563113,-0.261589
LinearAcceleration,51482318,-2.6129718,-0.41674075,0.07990648
Gyroscope,51482337,0.71978587,-1.1137006,-0.23815317
LinearAcceleration,51482338,-2.5626936,-0.013617022,-0.0923264
Gyroscope,51482357,0.7070027,-1.0710901,-0.16038887
LinearAcceleration,51482358,-2.429516,-0.1937807,-0.2801216
Gyroscope,51482377,0.6686532,-1.0370016,-0.091146685
LinearAcceleration,51482378,-2.1383214,-0.40177697,-0.41449618
Gyroscope,51482397,0.5653225,-1.0167617,-0.04107926
LinearAcceleration,51482398,-1.9011458,-0.3211223,-0.37259763
Gyroscope,51482417,0.44707817,-0.9986521,0.05692507
LinearAcceleration,51482418,-1.7260698,-0.5187936,-0.27548283
Gyroscope,51482437,0.34374753,-0.98586893,0.14427675
LinearAcceleration,51482439,-1.4459482,-0.538845,-0.055365913
Gyroscope,51482457,0.27344006,-0.994391,0.21671472
LinearAcceleration,51482458,-1.0862194,-0.58209026,0.119261175
Gyroscope,51482477,0.21058947,-1.0583069,0.23908529
LinearAcceleration,51482478,-0.96351653,-0.85891986,0.3748422
Gyroscope,51482497,0.16265257,-1.1531155,0.23695476
LinearAcceleration,51482499,-0.68848264,-1.1707647,0.37873277
Gyroscope,51482517,0.10725881,-1.2649683,0.18369153
LinearAcceleration,51482519,-0.9967361,-0.75492173,0.30974984
Gyroscope,51482538,0.097671434,-1.344863,0.17303888
LinearAcceleration,51482539,-1.18917,-0.28820202,0.12644377
Gyroscope,51482558,0.13069463,-1.3959957,0.21138841
LinearAcceleration,51482559,-1.3144168,-0.24555531,0.038905777
Gyroscope,51482578,0.15945677,-1.4311495,0.24121581
LinearAcceleration,51482579,-1.4061446,-0.4062661,0.06344634
Gyroscope,51482597,0.16052203,-1.4673685,0.22843264
LinearAcceleration,51482598,-1.4631565,-0.27009588,-0.004638766
Gyroscope,51482618,0.14560834,-1.4929348,0.21564947
LinearAcceleration,51482619,-1.5890018,-0.014814123,-0.11552023
Gyroscope,51482638,0.16371782,-1.4950653,0.23695476
LinearAcceleration,51482639,-1.567454,0.21622634,-0.1038485
Gyroscope,51482658,0.19354524,-1.4961306,0.2891527
LinearAcceleration,51482659,-1.356016,0.05566519,-0.025438393
Gyroscope,51482678,0.17756626,-1.509979,0.3285675
LinearAcceleration,51482679,-1.3341689,-0.23567922,0.14350246
Gyroscope,51482698,0.12110725,-1.5089138,0.37224334
LinearAcceleration,51482699,-1.3284826,-0.12330139,0.2439093
Gyroscope,51482718,0.067844026,-1.4865432,0.42870235
LinearAcceleration,51482719,-1.4267945,-0.012868834,0.5005378
Gyroscope,51482738,0.02949451,-1.4364758,0.5288372
LinearAcceleration,51482739,-1.237503,-0.36077628,0.83018947
Gyroscope,51482758,-0.062118232,-1.3959957,0.5586646
LinearAcceleration,51482759,-1.0371382,-0.032621,0.92880064
Gyroscope,51482778,-0.16331835,-1.3651031,0.58210045
LinearAcceleration,51482779,-1.0733505,0.10519524,1.1611878
Gyroscope,51482798,-0.22510369,-1.3192967,0.62897205
LinearAcceleration,51482799,-0.8182184,0.33084875,0.8249521
Gyroscope,51482818,-0.26238793,-1.2734903,0.6140584
LinearAcceleration,51482819,-1.0902596,0.6013935,1.1179426
Gyroscope,51482838,-0.16864468,-1.2042482,0.60660154
LinearAcceleration,51482839,-0.4185364,1.1421839,0.48557404
Gyroscope,51482858,-0.11431619,-1.2191619,0.4244413
LinearAcceleration,51482859,-0.7330746,1.8526632,0.30166942
Gyroscope,51482878,-0.007789746,-1.195726,0.43722448
LinearAcceleration,51482879,-0.4882675,0.41479546,0.60109425
Gyroscope,51482898,0.018841865,-1.1861386,0.37970018
LinearAcceleration,51482899,0.02184709,-0.11866262,0.62608373
Gyroscope,51482918,-0.029095035,-1.2511197,0.23162843
LinearAcceleration,51482919,0.5448305,0.6545149,0.85338324
Gyroscope,51482939,0.025233451,-1.3629725,0.2753043
