Gyroscope,49015876,-0.1441436,0.09211209,-0.021971079
LinearAcceleration,49015876,-0.5880758,-0.15143326,-0.20560206
Gyroscope,49015876,-0.17503627,0.252967,-0.057124805
LinearAcceleration,49015877,-0.71436995,0.4213795,-0.32950202
Gyroscope,49015894,-0.12070777,0.4415188,-0.0049268478
LinearAcceleration,49015894,-0.928651,-0.3338415,-0.29254153
Gyroscope,49015914,-0.11964251,0.63752747,-0.0752343
LinearAcceleration,49015914,-1.443554,-0.50517654,-0.4055179
Gyroscope,49015936,-0.16012256,0.85590667,-0.18176074
LinearAcceleration,49015937,-1.1611878,1.1345524,-1.6142905
Gyroscope,49015954,-0.3625228,1.0540459,-0.3032009
LinearAcceleration,49015955,-2.2547395,3.0147488,-0.4225766
Gyroscope,49016617,-0.1409478,1.316101,0.20066918
LinearAcceleration,49016619,-0.55964464,-0.9391256,-0.94675714
Gyroscope,49016619,-0.32310802,1.4162358,0.068576396
LinearAcceleration,49016620,-1.3554175,0.31064767,0.51430446
Gyroscope,49016620,-0.5340304,1.4577811,-0.097604856
LinearAcceleration,49016620,-0.952593,3.627365,0.058508303
Gyroscope,49016621,-0.5052682,1.4758905,0.16658072
LinearAcceleration,49016621,-0.65436524,2.8060043,1.3256396
Gyroscope,49016621,-0.36465332,1.356581,0.31784827
LinearAcceleration,49016622,0.26874915,0.73696524,1.671452
Gyroscope,49016622,-0.34654385,1.0306101,-0.11677961
LinearAcceleration,49016622,0.06299743,2.9768906,1.1149498
Gyroscope,49016623,0.13602096,0.44577986,0.27630296
LinearAcceleration,49016623,-0.84245974,-1.7669208,-0.25962123
Gyroscope,49016624,0.098736696,-1.0732872,-0.15512913
LinearAcceleration,49016624,1.2083237,2.9123967,-0.7528268
Gyroscope,49016624,0.07849667,-1.153182,0.0802943
LinearAcceleration,49016625,1.6397289,3.3056443,-1.4583681
Gyroscope,49016625,0.1136504,-1.237338,0.15379755
LinearAcceleration,49016625,1.4077905,3.6246717,-1.4354736
Gyroscope,49016635,0.004993427,-1.3438643,-0.02942793
