Gyroscope,51241646,0.24947162,0.3844273,0.06228468
LinearAcceleration,51241647,0.54408234,-0.494253,-0.7074866
Gyroscope,51241647,0.2079263,0.33755568,0.12407002
LinearAcceleration,51241647,0.59465986,-0.51475334,-0.56069213
Gyroscope,51241648,0.15785888,0.26831347,0.16668059
LinearAcceleration,51241648,0.6976105,-0.5177461,-0.46208093
Gyroscope,51241648,0.105660915,0.18522285,0.15389742
LinearAcceleration,51241649,0.5367501,-0.08783727,-0.47569796
Gyroscope,51241649,0.1120525,0.11811119,0.19544274
LinearAcceleration,51241650,0.31708208,-0.29373863,-0.40940848
Gyroscope,51241650,0.10139986,0.07123956,0.21994382
LinearAcceleration,51241650,0.097862996,-0.48722005,-0.4870704
Gyroscope,51241651,0.034288198,0.13195963,0.30516496
LinearAcceleration,51241651,0.14215572,-1.2304701,0.26186582
Gyroscope,51241652,-0.004061321,0.1447428,0.24551016
LinearAcceleration,51241652,0.08125322,-1.0462662,0.17178397
Gyroscope,51241652,-0.03495399,0.15752597,0.2263354
LinearAcceleration,51241653,0.35793316,-1.0995371,0.23493104
Gyroscope,51241653,-0.0764993,0.11171961,0.28385967
LinearAcceleration,51241653,0.45055884,-1.2627918,0.5930138
Gyroscope,51241654,-0.16704679,0.060586914,0.2923818
LinearAcceleration,51241654,0.44831428,-0.8384195,0.6373066
Gyroscope,51241666,-0.22670159,0.016911073,0.28066388
LinearAcceleration,51241666,0.39220017,0.038905777,0.50996494
Gyroscope,51241686,-0.18728681,0.005193164,0.3339271
LinearAcceleration,51241686,0.44936174,0.25842413,0.53106385
Gyroscope,51241706,-0.09780459,0.009454221,0.40103877
LinearAcceleration,51241707,0.63416415,-0.24899697,0.64478844
Gyroscope,51241726,-0.04454137,0.0019973707,0.37227663
LinearAcceleration,51241726,0.6681319,-0.35000235,0.645387
Gyroscope,51241746,-0.016844494,9.321064E-4,0.32114393
LinearAcceleration,51241746,0.6560113,-0.20126258,0.55605334
Gyroscope,51241766,0.014048175,0.019041602,0.31475234
LinearAcceleration,51241767,0.7326257,-0.32920274,0.52732295
Gyroscope,51241788,0.033222936,0.031824775,0.2774681
LinearAcceleration,51241789,0.74639237,-0.49051207,0.4086603
Gyroscope,51241808,0.055593487,0.033955302,0.18372482
LinearAcceleration,51241809,0.6593033,-0.425719,0.079008654
Gyroscope,51241827,0.09926933,0.043542683,0.12193949
LinearAcceleration,51241828,0.5276222,-0.71092826,-0.07990648
Gyroscope,51241848,0.10992197,0.06165218,0.07400259
LinearAcceleration,51241849,0.33279404,-1.1399393,-0.1213561
Gyroscope,51241868,0.06837666,0.08082694,-0.018675417
LinearAcceleration,51241869,0.24929625,-1.0664672,-0.04818331
Gyroscope,51241887,0.02257029,0.10745855,-0.09430919
LinearAcceleration,51241889,0.14814124,-0.8777742,0.038307227
Gyroscope,51241908,-0.009387643,0.1330249,-0.13052818
LinearAcceleration,51241909,0.29059622,-0.7604583,0.24241292
Gyroscope,51241928,-0.030692931,0.12769857,-0.16035558
LinearAcceleration,51241929,0.4511574,-0.6835446,0.59106857
Gyroscope,51241948,-0.055194013,0.08615326,-0.20722722
LinearAcceleration,51241949,0.39055416,-0.34925416,0.6799533
Gyroscope,51241968,-0.06584666,0.045673214,-0.23385884
LinearAcceleration,51241969,0.24465749,0.1690905,0.5897218
Gyroscope,51241988,-0.021105552,0.02117213,-0.17953035
LinearAcceleration,51241989,0.20111294,-0.11776479,0.6892308
Gyroscope,51242008,0.02043976,-0.009720538,-0.16142085
LinearAcceleration,51242009,0.12943652,-0.42347443,0.5710171
Gyroscope,51242028,0.03641873,-0.04167847,-0.18592194
LinearAcceleration,51242029,0.03187281,-0.1921347,0.46297875
Gyroscope,51242048,0.06518087,-0.06085323,-0.16355138
LinearAcceleration,51242049,-0.08559271,-0.2264017,0.47105917
Gyroscope,51242068,0.08115983,-0.0768322,-0.14118083
LinearAcceleration,51242069,-0.1738789,-0.38277298,0.3812766
Gyroscope,51242088,0.072637714,-0.09494169,-0.15502927
LinearAcceleration,51242089,-0.41255087,-0.30032268,0.13856442
Gyroscope,51242108,0.072637714,-0.101333275,-0.1688777
LinearAcceleration,51242109,-0.7698855,-0.31738135,-0.25617957
Gyroscope,51242128,0.08435563,-0.07470167,-0.1805956
LinearAcceleration,51242129,-1.1088147,-0.33279404,-0.6877344
Gyroscope,51242148,0.10246512,-0.00545948,-0.16142085
LinearAcceleration,51242149,-1.230919,-0.48886606,-0.89603
Gyroscope,51242168,0.090747215,0.09467538,-0.1092229
LinearAcceleration,51242169,-1.1674726,-0.75596917,-0.9211691
Gyroscope,51242188,0.035353463,0.213985,-0.075134434
LinearAcceleration,51242189,-0.817171,-0.48751932,-1.0877157
Gyroscope,51242208,0.004460795,0.33222935,-0.0016311861
LinearAcceleration,51242209,-0.1985691,-0.39609075,-0.88031805
Gyroscope,51242228,0.019374497,0.3940147,0.11980896
LinearAcceleration,51242229,0.5674258,-1.1376947,-0.4587889
Gyroscope,51242249,-0.020040287,0.35033885,0.102764726
LinearAcceleration,51242250,0.97279406,-1.4679449,-0.17372926
Gyroscope,51242269,-0.12124041,0.2523345,-0.006957508
LinearAcceleration,51242270,0.6275801,-0.8087913,-0.13093291
Gyroscope,51242289,-0.17343837,0.19161443,-0.0016311861
LinearAcceleration,51242290,0.36032736,-0.68369424,0.07586627
Gyroscope,51242309,-0.18622154,0.14261228,0.019674102
LinearAcceleration,51242310,0.37753567,-1.0366893,0.4930559
Gyroscope,51242329,-0.24055003,0.06591324,-0.06767758
LinearAcceleration,51242330,-0.12988544,-1.0464158,0.69222355
Gyroscope,51242349,-0.3364238,0.02862898,-0.18911773
LinearAcceleration,51242350,-0.7588123,-0.28580782,0.6741174
Gyroscope,51242369,-0.38649124,0.07230482,-0.2349241
LinearAcceleration,51242370,-1.2488755,0.7356185,0.5844845
Gyroscope,51242389,-0.3247059,0.19161443,-0.15289873
LinearAcceleration,51242390,-1.1783961,1.153257,0.5044284
Gyroscope,51242409,-0.20646156,0.32157668,-0.018675417
LinearAcceleration,51242410,-0.667683,0.8467992,0.5246295
Gyroscope,51242429,-0.10739197,0.40147153,0.05695836
LinearAcceleration,51242430,-0.122253925,0.3211223,0.45983636
Gyroscope,51242449,-0.0615856,0.42064628,0.06654574
LinearAcceleration,51242450,0.29029694,0.067336924,0.39324763
Gyroscope,51242469,-0.026431873,0.40360206,0.061219417
LinearAcceleration,51242470,0.67980367,0.07751228,0.28580782
Gyroscope,51242489,0.018309232,0.35353464,0.09424261
LinearAcceleration,51242490,0.8327333,-0.28625673,0.22340895
Gyroscope,51242509,0.014048175,0.28322718,0.120874226
LinearAcceleration,51242510,0.9326912,-0.69805944,0.24331075
Gyroscope,51242529,-0.04241084,0.20120181,0.09637314
LinearAcceleration,51242530,0.89932203,-0.4619313,0.3155857
Gyroscope,51242549,-0.0796951,0.12343752,0.08145944
LinearAcceleration,51242550,0.7885902,-0.19318216,0.37424365
Gyroscope,51242569,-0.08182562,0.06165218,0.09850367
LinearAcceleration,51242570,0.6426935,-0.07062895,0.36676177
Gyroscope,51242589,-0.072238244,0.02330266,0.10809105
LinearAcceleration,51242590,0.47255555,0.04818331,0.38801032
Gyroscope,51242608,-0.043476105,0.01158475,0.114482634
LinearAcceleration,51242609,0.3450643,0.14080898,0.250643
Gyroscope,51242629,0.0055260593,0.019041602,0.118743695
LinearAcceleration,51242630,0.3357868,0.015263036,0.17642274
Gyroscope,51242649,0.04707137,0.036085833,0.12726581
LinearAcceleration,51242650,0.40536827,-0.37199908,0.08140286
Gyroscope,51242669,0.05133243,0.048869006,0.08678576
LinearAcceleration,51242670,0.4055179,-0.27084407,-0.07107786
Gyroscope,51242689,0.075833514,0.06804377,0.067611
LinearAcceleration,51242690,0.6175544,-0.13796587,-0.08678981
Gyroscope,51242709,0.11418303,0.073370084,0.085720494
LinearAcceleration,51242710,0.7740753,-0.523582,-0.14350246
Gyroscope,51242729,0.107791446,0.04993427,0.047370978
LinearAcceleration,51242730,0.8303391,-0.6386533,-0.27518356
Gyroscope,51242749,0.0822251,0.020106867,0.005825665
LinearAcceleration,51242750,0.7942764,-0.48841715,-0.46387658
Gyroscope,51242769,0.072637714,0.0062584286,0.012217252
LinearAcceleration,51242770,0.76195467,-0.4782418,-0.459986
Gyroscope,51242789,0.074768245,-0.016112125,0.022869896
LinearAcceleration,51242790,0.8065467,-0.8879495,-0.37184945
