Gyroscope,51391939,-3.3289514E-4,-0.010086723,0.0015313176
LinearAcceleration,51391940,-0.038456865,-0.20859483,0.12315175
Gyroscope,51391941,-0.0024634239,-0.013282516,0.0015313176
LinearAcceleration,51391941,-0.07990648,-0.117615156,0.09127894
Gyroscope,51391955,-3.3289514E-4,-0.009021458,0.0068576396
LinearAcceleration,51391955,-0.097414084,-0.09591771,0.11327567
Gyroscope,51391975,0.004993427,-0.0047604004,0.011118697
LinearAcceleration,51391975,-0.052822076,-0.15203181,0.11252748
Gyroscope,51391995,0.010319749,-0.0026298715,0.008988169
LinearAcceleration,51391995,-0.009726444,-0.15427637,0.13317747
Gyroscope,51392015,0.009254484,-0.005825665,0.0047271107
LinearAcceleration,51392015,-0.03935469,-0.2045546,0.10594343
Gyroscope,51392671,0.004993427,-0.0068909293,-5.9921126E-4
LinearAcceleration,51392672,-0.05581483,-0.20081367,0.11941081
Gyroscope,51392673,-3.3289514E-4,-0.010086723,-0.0037950044
LinearAcceleration,51392675,-0.07706337,-0.1551742,0.11626842
Gyroscope,51392675,-0.0024634239,-0.011151987,4.660532E-4
LinearAcceleration,51392676,-0.062249243,-0.14664486,0.115370594
Gyroscope,51392676,-0.0056592175,-0.011151987,0.002596582
LinearAcceleration,51392676,-0.07975684,-0.11552023,0.096815534
Gyroscope,51392677,-0.0067244815,-0.009021458,0.0036618465
LinearAcceleration,51392678,-0.086490534,-0.07347207,0.11402386
Gyroscope,51392678,0.0017976337,-0.0047604004,0.007922905
LinearAcceleration,51392678,-0.07287352,-0.117615156,0.12988544
Gyroscope,51392690,-0.0035286883,-0.012217252,0.0015313176
LinearAcceleration,51392691,-0.077213004,-0.14993688,0.096815534
Gyroscope,51392692,0.012450278,-0.0015646071,0.002596582
LinearAcceleration,51392692,-0.014963761,-0.20245968,0.099658646
Gyroscope,51392692,0.00818922,-0.003695136,-0.00272974
LinearAcceleration,51392693,-0.029179333,-0.21188685,0.09053075
Gyroscope,51392693,7.323693E-4,-0.0068909293,-0.009121327
LinearAcceleration,51392694,-0.06718729,-0.11611878,0.09591771
Gyroscope,51392696,-0.0024634239,-0.0068909293,-0.0016644757
LinearAcceleration,51392697,-0.07152677,-0.16026187,0.11656769
Gyroscope,51392716,-0.0056592175,-0.005825665,0.002596582
LinearAcceleration,51392716,-0.05686229,-0.15173253,0.121655375
Gyroscope,51392736,-0.0056592175,-0.0068909293,0.0047271107
LinearAcceleration,51392736,-0.054168813,-0.048632223,0.16505028
Gyroscope,51392756,0.004993427,-0.007956194,0.007922905
LinearAcceleration,51392756,-0.03007716,-0.074818805,0.14844051
Gyroscope,51392778,0.014580807,-0.010086723,0.005792375
LinearAcceleration,51392779,-0.03935469,-0.11671733,0.14514847
Gyroscope,51392798,0.018841865,-0.007956194,0.0036618465
LinearAcceleration,51392799,-0.06284779,-0.14185645,0.11327567
Gyroscope,51392818,0.018841865,-0.005825665,-5.9921126E-4
LinearAcceleration,51392819,-0.07915829,-0.1503858,0.102052845
Gyroscope,51392838,0.019907128,-0.0026298715,-0.00272974
LinearAcceleration,51392839,-0.07107786,-0.16026187,0.10280103
