Gyroscope,52235176,-0.109315574,-3.8235698,1.2753288
LinearAcceleration,52235177,-2.6436477,-0.23433249,1.0839748
Gyroscope,52235191,-0.15405668,-3.635018,1.1293875
LinearAcceleration,52235192,-3.855862,0.3528455,0.3513491
Gyroscope,52235211,-0.109315574,-3.2408702,1.091038
LinearAcceleration,52235212,-3.883096,0.74654204,-0.24705169
Gyroscope,52235231,-0.0049196575,-2.8041117,1.1059517
LinearAcceleration,52235232,-3.2697313,-0.10788871,-0.25094226
Gyroscope,52235251,0.01851616,-2.4291387,0.9759894
LinearAcceleration,52235252,-3.1003416,-0.645387,-0.41943422
Gyroscope,52235271,-0.03900812,-2.0243382,0.760806
LinearAcceleration,52235272,-3.581277,0.07826047,-1.0094553
Gyroscope,52235291,-0.015572302,-1.5289903,0.67984587
LinearAcceleration,52235292,-2.9686604,0.24779987,-0.98656076
Gyroscope,52235311,0.068583585,-1.0943624,0.65747535
LinearAcceleration,52235312,-1.9403509,-0.7836521,-0.75971013
Gyroscope,52235332,0.03982145,-0.78756624,0.46040142
LinearAcceleration,52235333,-1.3584102,-0.8681974,-0.6356605
Gyroscope,52235352,-0.0070501864,-0.5585344,0.24628328
LinearAcceleration,52235354,-0.9907506,-0.28805238,-0.49230772
Gyroscope,52235373,0.009994045,-0.3721131,0.16319264
LinearAcceleration,52235374,-0.7086837,-0.53824645,-0.2575263
Gyroscope,52235393,-0.0070501864,-0.234694,0.06838412
LinearAcceleration,52235394,-0.52627546,-0.6217443,-0.15233108
Gyroscope,52235412,-0.052856557,-0.13242862,-0.043468647
LinearAcceleration,52235414,-0.6178537,-0.13392566,-0.10684125
Gyroscope,52235432,-0.047530234,-0.03335902,-0.08288343
LinearAcceleration,52235434,-0.4676175,0.15981296,-0.004489128
Gyroscope,52235452,-0.014507038,0.045470547,-0.072230786
LinearAcceleration,52235454,-0.24435821,-0.011522096,0.14440028
Gyroscope,52235472,-0.0070501864,0.08488533,-0.07649185
LinearAcceleration,52235474,-0.06584055,-0.14440028,0.262614
Gyroscope,52235492,-0.030486004,0.095537975,-0.098862395
LinearAcceleration,52235494,-0.049679685,-0.10160393,0.2463035
Gyroscope,52235512,-0.052856557,0.10512535,-0.10951504
LinearAcceleration,52235514,-0.12629414,0.18031332,0.19632454
Gyroscope,52235534,-0.039003856,0.12536378,-0.089270756
LinearAcceleration,52235552,-0.09980828,0.22924481,0.19931729
Gyroscope,52235554,-0.0091764545,0.13495116,-0.07009599
LinearAcceleration,52235555,0.06703765,0.012868834,0.28386253
Gyroscope,52235574,0.003606719,0.1157764,-0.089270756
LinearAcceleration,52235576,0.10729016,-0.17342998,0.23493104
Gyroscope,52235593,-0.007045925,0.08807953,-0.12229396
LinearAcceleration,52235594,0.074818805,-0.044143096,0.17926586
Gyroscope,52235612,-0.003850132,0.07636162,-0.115902364
LinearAcceleration,52235614,-0.038606502,-0.11462241,0.106093064
Gyroscope,52235633,-0.0017196031,0.07849214,-0.09779287
LinearAcceleration,52235634,-0.07332243,-0.08903438,0.037259765
Gyroscope,52235653,-0.0017196031,0.085948996,-0.087140225
LinearAcceleration,52235654,-0.008529344,0.03127426,0.020201078
Gyroscope,52235673,0.008933041,0.08168794,-0.07116126
LinearAcceleration,52235674,0.065541275,0.005686229,0.093373865
Gyroscope,52235693,0.016389892,0.0678395,-0.06370441
LinearAcceleration,52235696,0.060453594,-0.07496844,0.11252748
Gyroscope,52235714,0.01106357,0.053991064,-0.055182297
LinearAcceleration,52235715,-0.009277532,-0.16145898,0.09083003
Gyroscope,52235733,-0.0027848675,0.0529258,-0.04879071
LinearAcceleration,52235735,-0.049081136,-0.043394905,0.07032967
Gyroscope,52235753,0.003606719,0.057186857,-0.033877008
LinearAcceleration,52235754,0.0037409402,-0.006434417,0.10280103
Gyroscope,52235773,0.017455157,0.04546895,-0.02748542
LinearAcceleration,52235774,0.081103586,-0.076015905,0.15966332
Gyroscope,52235793,0.022781478,0.027359452,-0.033877008
LinearAcceleration,52235794,0.054917,-0.12644377,0.13676877
Gyroscope,52235813,0.0142593635,0.015641544,-0.038138065
LinearAcceleration,52235815,0.0,-0.045190558,0.07182605
Gyroscope,52235836,0.012128835,0.017772073,-0.025354892
LinearAcceleration,52235839,1.496376E-4,1.496376E-4,0.055964466
Gyroscope,52235854,0.0142593635,0.019902602,-0.01044119
LinearAcceleration,52235855,0.022894554,-0.14829087,0.064493805
Gyroscope,52235877,0.008933041,0.02203313,-0.008310661
LinearAcceleration,52235878,0.0026934769,-0.15786767,0.024839843
Gyroscope,52235896,0.0046719834,0.025228923,-0.018963305
LinearAcceleration,52235897,1.496376E-4,-0.041748893,0.01810615
Gyroscope,52235918,0.01852042,0.030555246,-0.018963305
LinearAcceleration,52235919,-0.027982233,-0.08484452,0.024540568
Gyroscope,52235938,0.022781478,0.035881568,-0.018963305
LinearAcceleration,52235939,-0.075417355,-0.1949778,-0.010175358
Gyroscope,52235952,0.0068025123,0.046534214,-0.025354892
LinearAcceleration,52235954,-0.055216275,-0.19991584,-0.004040215
Gyroscope,52235972,-0.004915396,0.057186857,-0.032811742
LinearAcceleration,52235973,-0.06434417,-0.100855745,0.019452889
Gyroscope,52235992,-0.004915396,0.06251318,-0.0370728
LinearAcceleration,52235993,-0.029179333,-0.011222821,0.04818331
Gyroscope,52236012,0.008933041,0.068904765,-0.0370728
LinearAcceleration,52236013,-0.07332243,0.048482586,0.010923545
Gyroscope,52236033,0.031307854,0.075294755,-0.03493801
LinearAcceleration,52236034,-0.045340195,0.05192425,0.0537199
Gyroscope,52236052,0.04941735,0.077425286,-0.029611688
LinearAcceleration,52236053,-0.020500353,-0.025737667,0.07332243
Gyroscope,52236072,0.054743674,0.07422949,-0.030676952
LinearAcceleration,52236073,0.028580783,-0.046986207,0.057161566
Gyroscope,52236093,0.05900473,0.06890317,-0.028546423
LinearAcceleration,52236093,0.034117375,-0.05761048,0.07616554
Gyroscope,52236113,0.063265786,0.061446317,-0.022154838
LinearAcceleration,52236113,0.008978256,-0.029777884,0.06404489
Gyroscope,52236133,0.06859211,0.059315786,-0.014697986
LinearAcceleration,52236134,0.021547815,-0.095169514,0.060303956
Gyroscope,52236154,0.0717879,0.05505473,-0.005110606
LinearAcceleration,52236155,0.025139118,-0.20964229,0.03995324
Gyroscope,52236175,0.054743674,0.047597878,-0.005110606
LinearAcceleration,52236176,0.023792379,-0.29418755,0.034267012
Gyroscope,52236195,0.023851003,0.041206293,-0.011502192
LinearAcceleration,52236197,0.0026934769,-0.28206688,0.033518825
Gyroscope,52236214,0.0046762447,0.0380105,-0.013632721
LinearAcceleration,52236215,-0.019602526,-0.19228433,-0.015412673
Gyroscope,52236234,-0.0070416643,0.041206293,-0.0061758705
LinearAcceleration,52236236,-0.05701193,-0.21383214,-0.07826047
Gyroscope,52236253,-0.028346952,0.046532616,2.1571605E-4
LinearAcceleration,52236253,-0.009277532,-0.17208324,-0.08304887
Gyroscope,52236273,-0.04645645,0.04546735,-0.0040453416
LinearAcceleration,52236274,0.06254852,-0.038307227,-0.015263036
Gyroscope,52236293,-0.044325918,0.040141027,-8.495484E-4
LinearAcceleration,52236294,0.048033673,-0.062698156,0.031423897
Gyroscope,52236313,-0.0389996,0.033749443,0.0034115093
LinearAcceleration,52236314,0.036511578,-0.12868834,-0.016460137
Gyroscope,52236333,-0.041130126,0.027357854,2.1571605E-4
LinearAcceleration,52236334,0.01436521,-0.14454992,-0.006434417
Gyroscope,52236356,-0.04645645,0.02629259,2.1571605E-4
LinearAcceleration,52236357,0.028880058,-0.10534488,0.008230069
Gyroscope,52236373,-0.0389996,0.023096796,-0.0019148128
LinearAcceleration,52236374,0.019003976,-0.066139825,0.06254852
Gyroscope,52236393,-0.02515116,0.017770475,0.0023462449
LinearAcceleration,52236394,0.049530048,-0.17417817,0.052822076
Gyroscope,52236413,-0.030477481,0.011378888,2.1571605E-4
LinearAcceleration,52236414,0.05267244,-0.22221185,0.044592008
Gyroscope,52236433,-0.043260656,0.004987302,-0.005110606
LinearAcceleration,52236434,0.016011223,-0.16864158,0.04249708
Gyroscope,52236453,-0.048586976,-3.390204E-4,-0.007241135
LinearAcceleration,52236454,0.033369187,-0.07915829,0.05327099
Gyroscope,52236473,-0.04645645,-0.0014042848,-0.005110606
LinearAcceleration,52236474,0.018405426,0.076015905,0.037110128
Gyroscope,52236494,-0.03473854,-0.0024695492,0.0066073025
LinearAcceleration,52236495,0.020201078,-0.021098902,0.06359598
Gyroscope,52236514,-0.029412217,-0.006730607,0.005542038
LinearAcceleration,52236515,-0.009427169,-0.058358666,0.037708677
Gyroscope,52236534,-0.02728595,-0.010990066,-0.0051148674
LinearAcceleration,52236535,-0.040851068,0.017956512,0.017657237
Gyroscope,52236626,-0.01769857,-0.00459848,2.1145499E-4
LinearAcceleration,52236627,-0.04683657,-0.022744916,-0.009427169
Gyroscope,52236629,-0.0113069825,0.0017931063,0.0044725128
LinearAcceleration,52236630,0.0010474633,-0.10175357,0.02873042
Gyroscope,52236631,-0.0113069825,-3.374225E-4,-0.0019190739
LinearAcceleration,52236631,0.0068833297,-0.06703765,0.042796355
Gyroscope,52236634,-0.010241719,-0.0056637446,-0.007245396
LinearAcceleration,52236635,-0.049081136,-0.05267244,-0.0038905777
Gyroscope,52236635,-0.0059806607,-0.0024679513,-0.0051148674
LinearAcceleration,52236636,-0.034566287,-0.11731588,-0.04309563
Gyroscope,52236654,-0.00811119,-3.374225E-4,-0.006180132
LinearAcceleration,52236655,0.027533319,-0.16879122,-0.027383681
Gyroscope,52236674,-0.01769857,-0.0035332157,-0.008310661
LinearAcceleration,52236675,0.04833295,-0.2275988,0.026186582
Gyroscope,52236694,-0.030481743,-0.010990066,-0.021093834
LinearAcceleration,52236695,0.04878186,-0.027982233,0.011671733
Gyroscope,52236714,-0.023024892,-0.017381653,-0.01789804
LinearAcceleration,52236715,0.025438393,0.011372458,0.024540568
Gyroscope,52236734,-0.0091764545,-0.024838503,-0.007245396
LinearAcceleration,52236735,-0.0017956513,-0.16819267,-0.009127894
Gyroscope,52236754,-0.018763835,-0.03123009,-0.018963305
LinearAcceleration,52236755,-0.052971713,-0.14095862,-0.021697452
Gyroscope,52236774,-0.025155421,-0.028034298,-0.022159098
LinearAcceleration,52236775,-0.093972415,-0.06808511,0.002244564
Gyroscope,52236799,-0.01769857,-0.01631639,-0.012571719
LinearAcceleration,52236804,-0.09172785,-0.107739076,-0.0163105
Gyroscope,52236820,-0.010241719,-0.006729009,-0.009375925
LinearAcceleration,52236826,-0.03755904,-0.09696517,-0.0017956513
Gyroscope,52236834,-0.007045925,-0.00459848,-0.013636983
LinearAcceleration,52236835,-0.0362123,-0.07182605,-0.018555064
Gyroscope,52236854,-0.0091764545,-0.0056637446,-0.013636983
LinearAcceleration,52236857,-0.08245032,-0.076614454,-0.0016460137
Gyroscope,52236874,-0.0091764545,-0.00459848,-0.012571719
LinearAcceleration,52236875,-0.05925649,-0.015711948,0.052971713
Gyroscope,52236894,-0.004915396,-0.0035332157,-0.013636983
LinearAcceleration,52236895,-0.0815525,0.033369187,0.05626374
Gyroscope,52236914,0.0068025123,-0.0035332157,-0.006180132
LinearAcceleration,52236915,-0.088136554,-0.038456865,0.045190558
Gyroscope,52236934,0.007867777,-0.0014026869,0.0023419838
LinearAcceleration,52236935,-0.11387422,-0.124648124,-0.008529344
Gyroscope,52236954,-0.0017196031,0.0028583708,0.0034072483
LinearAcceleration,52236955,-0.11432313,-0.09831191,-0.019153614
Gyroscope,52236974,-0.0017196031,0.010315222,0.0066030417
LinearAcceleration,52236975,-0.0851438,-0.07676409,-0.045190558
Gyroscope,52236994,0.0068025123,0.020967865,0.017255686
LinearAcceleration,52236995,-0.055066638,-0.20470424,-0.017058687
Gyroscope,52237017,0.0025414545,0.027359452,0.009798835
LinearAcceleration,52237018,-0.047584757,-0.19632454,-0.04997896
Gyroscope,52237035,-0.009173258,0.034814972,0.0076717683
LinearAcceleration,52237040,-0.001496376,-0.21428105,-0.058807578
Gyroscope,52237055,-0.02195643,0.03907603,0.008737032
LinearAcceleration,52237055,0.070180036,-0.23702596,-0.062698156
Gyroscope,52237074,-0.03367434,0.03268444,-0.0019156118
LinearAcceleration,52237075,0.1316811,-0.11387422,0.023493104
Gyroscope,52237094,-0.030478546,0.017770741,-0.007241934
LinearAcceleration,52237095,0.08424597,-0.06494272,0.025288755
Gyroscope,52237114,-0.027282754,0.004987568,-0.0019156118
LinearAcceleration,52237115,0.062698156,-0.1738789,0.0031423897
Gyroscope,52237135,-0.044326983,-0.0035345473,-0.0019156118
LinearAcceleration,52237135,-0.0052373162,-0.22670098,-0.029777884
Gyroscope,52237154,-0.063501745,-0.0056650764,-0.011502991
LinearAcceleration,52237155,-0.022744916,-0.018854339,0.016011223
Gyroscope,52237175,-0.05604489,-0.0035345473,-0.01576405
LinearAcceleration,52237175,-0.021398177,0.11851298,0.02124854
Gyroscope,52237195,-0.028348017,-0.0014040185,-0.010437727
LinearAcceleration,52237195,-0.029478608,0.022595279,0.04444237
Gyroscope,52237215,-0.013434316,-0.0024692828,-0.007241934
LinearAcceleration,52237215,-0.054168813,-0.11746552,0.046686932
Gyroscope,52237235,-0.01663011,-0.0014040185,-0.012568256
LinearAcceleration,52237237,-0.07646482,-0.054019175,0.038007952
Gyroscope,52237255,-0.01663011,0.0017917748,-0.011502991
LinearAcceleration,52237258,-0.071377136,-0.014514848,-0.0038905777
Gyroscope,52237275,-0.0038469362,0.007118097,-0.0061766696
LinearAcceleration,52237275,-0.06135142,-1.496376E-4,0.0104746325
Gyroscope,52237295,0.010001501,0.012444419,-0.0061766696
LinearAcceleration,52237296,-0.080056116,-0.06479308,0.027084406
Gyroscope,52237315,0.016393088,0.017770741,-0.005111405
LinearAcceleration,52237315,-0.09247604,-0.14140753,0.017806875
Gyroscope,52237335,0.0110667655,0.024162328,-0.0019156118
LinearAcceleration,52237336,-0.049230773,-0.15577275,0.020799628
Gyroscope,52237355,0.006805708,0.024162328,-0.005111405
