Gyroscope,53859339,-0.35942715,-0.020119382,-0.019219235
LinearAcceleration,53859340,0.0013467384,0.13302784,-0.10564415
Gyroscope,53859345,-0.31362078,-0.010532003,-0.025610821
LinearAcceleration,53859345,0.0,0.28999767,-0.07706337
Gyroscope,53859365,-0.25077018,-9.4462326E-4,-0.0096318545
LinearAcceleration,53859365,-0.0175076,0.10803835,-0.022146367
Gyroscope,53859385,-0.2081596,0.008642756,0.0010207896
LinearAcceleration,53859385,0.04369418,-0.16774376,-0.024690205
Gyroscope,53859405,-0.20283327,0.009708021,-0.014958177
LinearAcceleration,53859405,0.0175076,-0.24121583,-0.079008654
Gyroscope,53859426,-0.2081596,0.01183855,-0.038393993
LinearAcceleration,53859427,-0.047734395,-0.22625206,-0.095169514
Gyroscope,53859446,-0.20922486,0.020360665,-0.04691611
LinearAcceleration,53859447,-0.07182605,-0.14110826,-0.09935937
Gyroscope,53859466,-0.19963801,0.031015707,-0.054371897
LinearAcceleration,53859468,-0.10250176,-0.05267244,-0.0935235
Gyroscope,53859486,-0.17939799,0.04592941,-0.046915043
LinearAcceleration,53859487,-0.09427169,-0.087089084,-0.075417355
Gyroscope,53859506,-0.16341902,0.06084311,-0.030936077
LinearAcceleration,53859507,-0.07496844,-0.27234045,-0.043993454
Gyroscope,53859526,-0.17407167,0.07043049,-0.033066608
LinearAcceleration,53859527,-0.043843817,-0.3426701,-0.020949265
Gyroscope,53859546,-0.19218116,0.07043049,-0.05756769
LinearAcceleration,53859547,-0.023493104,-0.033967737,-0.022146367
Gyroscope,53859566,-0.17939799,0.07043049,-0.05330663
LinearAcceleration,53859567,-0.03696049,0.054767363,-0.010773907
Gyroscope,53859586,-0.15596217,0.07149576,-0.023479227
LinearAcceleration,53859587,7.48188E-4,-0.1297358,0.006434417
Gyroscope,53859606,-0.15596217,0.06616943,-0.013891847
LinearAcceleration,53859607,0.032172084,-0.15711948,0.02184709
Gyroscope,53859626,-0.16448428,0.058712583,-0.012826582
LinearAcceleration,53859627,0.07571663,-0.066139825,0.0035913025
Gyroscope,53859646,-0.15170111,0.04699467,-0.0075002606
LinearAcceleration,53859647,0.07466917,0.09711481,0.03067571
Gyroscope,53859666,-0.119743176,0.03634203,0.00954397
LinearAcceleration,53859667,0.10968436,0.05581483,0.07182605
Gyroscope,53859686,-0.09311157,0.02462412,0.026588202
LinearAcceleration,53859687,0.069132574,-0.10758944,0.030376434
Gyroscope,53859706,-0.08671998,0.016102005,0.021261878
LinearAcceleration,53859707,0.07586627,-0.074818805,-0.002244564
Gyroscope,53859726,-0.07926313,0.009710418,0.020196615
LinearAcceleration,53859727,0.04563947,-0.041449618,-0.052971713
Gyroscope,53859746,-0.06434943,0.009710418,0.022327144
LinearAcceleration,53859758,0.060303956,-0.017956512,-0.082899235
Gyroscope,53859766,-0.046239935,0.009710418,0.020196615
LinearAcceleration,53859768,0.029478608,-0.059705406,-0.08903438
Gyroscope,53859787,-0.030260967,0.0107756825,0.013805028
LinearAcceleration,53859788,0.020201078,-0.06374562,-0.08574235
Gyroscope,53859807,-0.016412528,0.013971476,0.011674499
LinearAcceleration,53859808,0.0011971008,-0.10908581,-0.07736264
Gyroscope,53859827,-0.012151471,0.018232534,0.011674499
LinearAcceleration,53859828,0.038456865,-0.1352724,-0.111180745
Gyroscope,53859847,-0.010020942,0.019297797,0.0074134413
LinearAcceleration,53859848,0.071975686,-0.10190321,-0.08843583
Gyroscope,53859867,-0.0057598846,0.017167268,0.0052829124
LinearAcceleration,53859868,0.050278235,-0.098461546,-0.118213706
Gyroscope,53859887,0.0016969662,0.018232534,0.00954397
LinearAcceleration,53859888,0.03172317,-0.13242929,-0.10699089
Gyroscope,53859907,0.0016969662,0.020363063,0.012739764
LinearAcceleration,53859908,0.021697452,-0.15577275,-0.1467945
Gyroscope,53859927,6.317018E-4,0.022493592,0.00954397
LinearAcceleration,53859928,0.06404489,-0.15607202,-0.13901334
Gyroscope,53859947,-4.335626E-4,0.021428326,0.0052829124
LinearAcceleration,53859948,0.061501056,-0.17372926,-0.10354923
Gyroscope,53859968,-0.0036288232,0.017164873,0.0010207896
LinearAcceleration,53859977,0.07556699,-0.1770213,-0.09412205
Gyroscope,53859986,-0.0036288232,0.01183855,-0.0021750038
LinearAcceleration,53859986,0.04070143,-0.1316811,-0.12764087
Gyroscope,53860006,-0.004694088,0.009708021,-0.0021750038
LinearAcceleration,53860006,0.02873042,-0.1316811,-0.09771336
Gyroscope,53860026,-0.0025635588,0.0075774924,0.0010207896
LinearAcceleration,53860026,0.022744916,-0.13512276,-0.09307459
Gyroscope,53860046,-0.0025635588,0.006512228,0.002086054
LinearAcceleration,53860046,0.031124622,-0.19961657,-0.09935937
Gyroscope,53860066,-0.007889881,0.0075774924,0.0031513185
LinearAcceleration,53860066,-0.027234044,-0.24106619,-0.09726445
Gyroscope,53860086,-0.016411996,0.01183855,-4.447479E-5
LinearAcceleration,53860086,-0.0043394906,-0.15966332,-0.14036007
Gyroscope,53860106,-0.013216203,0.017164873,0.0031513185
LinearAcceleration,53860106,0.0398036,-0.15831658,-0.09980828
Gyroscope,53860127,-0.01002041,0.016099608,0.00847764
LinearAcceleration,53860128,0.025438393,-0.27638066,-0.07287352
Gyroscope,53860147,-0.021738319,0.013969079,-0.003240268
LinearAcceleration,53860148,0.03935469,-0.23373394,-0.07870938
Gyroscope,53860167,-0.029195169,0.008642756,-0.013892912
LinearAcceleration,53860168,0.027832596,-0.07287352,-0.06479308
Gyroscope,53860187,-0.021738319,0.004381699,-0.0096318545
LinearAcceleration,53860188,0.030526072,-0.096815534,-0.030376434
Gyroscope,53860207,-0.016411996,-9.4462326E-4,-0.0075013256
LinearAcceleration,53860208,0.02558803,-0.11342531,-0.048482586
Gyroscope,53860227,-0.01002041,-0.0041404166,-0.0064360616
LinearAcceleration,53860228,-0.027982233,-0.10235212,-0.012868834
Gyroscope,53860247,6.3223444E-4,-0.0020098877,0.0010207896
LinearAcceleration,53860248,-0.05865794,-0.11776479,-0.048931498
Gyroscope,53860267,0.0059585567,0.00225117,0.002086054
LinearAcceleration,53860269,-0.042796355,-0.12823942,-0.04563947
Gyroscope,53860288,0.0112848785,0.006512228,0.004216583
LinearAcceleration,53860289,-0.05192425,-0.12330139,-0.057760116
Gyroscope,53860308,0.015545936,0.01183855,0.006347112
LinearAcceleration,53860309,-0.0038905777,-0.15667057,-0.06988076
Gyroscope,53860328,0.01874173,0.013969079,0.0052818474
LinearAcceleration,53860329,-0.022296004,-0.1297358,-0.066139825
Gyroscope,53860348,0.023002787,0.017164873,0.009542905
LinearAcceleration,53860349,-0.027533319,-0.15726912,-0.07870938
Gyroscope,53860367,0.023002787,0.021425929,0.013803963
