Gyroscope,49286070,-0.13455622,0.03352254,-0.1231712
LinearAcceleration,49286071,0.2753332,-1.0954969,-0.7092823
Gyroscope,49286078,-0.080227725,0.054827828,-0.07310377
LinearAcceleration,49286079,0.24690205,-1.0414777,-0.7354688
Gyroscope,49286097,-0.07916246,0.06867626,-0.06884272
LinearAcceleration,49286098,0.1340753,-0.70494276,-0.8005612
Gyroscope,49286118,-0.11644672,0.12300475,0.0035952674
LinearAcceleration,49286119,0.15592238,-0.6811504,-0.839467
Gyroscope,49286138,-0.16225308,0.2082259,0.041944787
LinearAcceleration,49286139,0.44202948,0.14215572,-0.7411551
Gyroscope,49286158,-0.123903565,0.28172916,0.04514058
LinearAcceleration,49286159,0.5708675,0.8110358,-0.56996965
Gyroscope,49286178,-0.05892244,0.34777555,0.09307748
LinearAcceleration,49286179,0.80086046,0.5270237,-0.50742114
Gyroscope,49286198,-0.07170561,0.3999735,0.082424834
LinearAcceleration,49286199,0.61725515,0.45504797,-0.4149451
Gyroscope,49286218,-0.15160045,0.44897565,-0.018775286
LinearAcceleration,49286219,0.6666355,2.1525369,-1.1849802
Gyroscope,49286238,-0.27836692,0.46815044,-0.18069547
LinearAcceleration,49286239,0.037409402,4.8557405,-1.2183493
Gyroscope,49286258,-0.17184047,0.5459147,0.112252235
LinearAcceleration,49286259,0.32576108,3.814113,-1.6265608
Gyroscope,49286278,-0.069575086,0.6023737,0.26991138
LinearAcceleration,49286279,-0.27443537,1.6916531,-0.4115034
Gyroscope,49286298,-0.10153302,0.63220114,0.28269455
LinearAcceleration,49286299,-0.006434417,-0.18390462,0.4628291
Gyroscope,49286318,-0.30286798,0.55443686,-6.657903E-4
LinearAcceleration,49286319,-0.12569559,0.5506664,1.297358
Gyroscope,49286338,-0.44135237,0.3999735,-0.27976507
LinearAcceleration,49286339,-0.40297407,1.3178585,1.6844705
Gyroscope,49286358,-0.3710449,0.20609538,-0.40653154
LinearAcceleration,49286359,-0.8111855,1.0443208,1.7844285
Gyroscope,49286378,-0.3177817,0.02393516,-0.44488105
LinearAcceleration,49286379,-1.0703578,1.2460324,1.1541549
Gyroscope,49286398,-0.31565118,-0.078330226,-0.25419873
LinearAcceleration,49286399,-1.2437878,0.6239888,0.96621
Gyroscope,49286418,-0.35293543,-0.14331135,0.04833637
LinearAcceleration,49286419,-0.8655039,-1.033098,0.7460931
Gyroscope,49286438,-0.5031377,-0.22746724,0.23262712
LinearAcceleration,49286439,-0.6733692,-2.4293666,0.17328034
Gyroscope,49286472,-0.7481485,-0.2860568,0.2901514
LinearAcceleration,49286473,-0.94930094,-2.8877065,-0.5455787
Gyroscope,49286478,-0.9430919,-0.26368624,0.32210934
LinearAcceleration,49286479,-0.6997054,-2.6638486,-0.52268416
Gyroscope,49286498,-1.0176604,-0.21148828,0.31571776
LinearAcceleration,49286500,-0.37933132,-1.4905401,-0.20515315
Gyroscope,49286518,-0.97504985,-0.16674717,0.3050651
LinearAcceleration,49286520,-0.40776247,-1.273416,0.022595279
Gyroscope,49286538,-0.90048134,-0.102831304,0.3231746
LinearAcceleration,49286539,-0.28446108,-1.7265188,-0.15741876
Gyroscope,49286558,-0.89089394,-0.036784913,0.20706077
LinearAcceleration,49286559,-0.29224226,-0.30451253,-0.25423428
Gyroscope,49286579,-0.74069166,0.047370978,0.22303975
LinearAcceleration,49286580,-0.15711948,0.6621464,-0.052373163
Gyroscope,49286599,-0.5052682,0.11235211,0.3263704
LinearAcceleration,49286600,0.06688801,0.26515785,0.07377134
Gyroscope,49286619,-0.34015223,0.12833108,0.3583283
LinearAcceleration,49286620,0.20994157,-0.47689506,-0.036511578
Gyroscope,49286639,-0.2485395,0.09637314,0.2901514
LinearAcceleration,49286640,0.1074398,-0.8602666,-0.23777416
Gyroscope,49286659,-0.19101523,0.054827828,0.18362495
LinearAcceleration,49286660,-0.086490534,-0.7360674,-0.38456866
Gyroscope,49286678,-0.13775201,0.03139201,0.13781859
LinearAcceleration,49286679,-0.32815528,-1.1239281,-0.57954645
Gyroscope,49286699,-0.16331835,0.037783597,0.17190705
LinearAcceleration,49286700,-0.425719,-1.6689082,-1.2599486
Gyroscope,49286718,-0.22616896,0.047370978,0.0653806
LinearAcceleration,49286720,-0.49934068,0.24286184,-1.6036662
Gyroscope,49286738,-0.038682416,0.09317735,0.10053433
LinearAcceleration,49286740,-0.34566286,0.15607202,-1.1085154
Gyroscope,49286759,0.08914932,0.12939633,0.19534287
LinearAcceleration,49286760,-0.025887307,-1.2621932,-0.8762778
Gyroscope,49286778,-0.032290827,0.10596052,0.04727111
LinearAcceleration,49286779,-0.1352724,-0.30690673,-1.0529999
Gyroscope,49286799,-0.10046775,0.087851025,-0.10399644
LinearAcceleration,49286800,7.48188E-4,1.5005659,-1.0498575
Gyroscope,49286818,-0.02589924,0.07613312,-0.15086807
LinearAcceleration,49286820,-0.09142858,2.3116016,-0.5397428
Gyroscope,49286839,0.07210509,0.072937325,-0.07736483
LinearAcceleration,49286840,0.14664486,1.544709,-0.2947861
Gyroscope,49286858,0.034820832,0.046305712,-0.09440906
LinearAcceleration,49286859,0.44547117,2.099715,-0.4547487
Gyroscope,49286879,-0.067444555,0.012217252,-0.20413129
LinearAcceleration,49286880,0.09367314,4.2727523,-0.09651626
Gyroscope,49286899,0.05399559,0.034587804,-0.1679123
LinearAcceleration,49286900,0.47928926,4.885668,0.14784196
Gyroscope,49286919,0.05825665,0.06334995,-0.054994278
LinearAcceleration,49286920,1.2244846,3.988291,0.6048352
Gyroscope,49286939,-0.023768712,0.053762563,0.034487937
LinearAcceleration,49286940,0.75357497,1.2366052,2.4483705
Gyroscope,49286958,0.012450278,0.061219417,0.08562063
LinearAcceleration,49286959,1.4905401,-0.84709847,2.2990322
Gyroscope,49286979,-0.023768712,0.06441521,-0.14873755
LinearAcceleration,49286980,1.3422493,0.8812159,1.9972131
Gyroscope,49286999,0.13815148,0.11128684,-0.03688478
LinearAcceleration,49287000,1.4447511,0.2908955,1.6684593
Gyroscope,49287018,0.16265257,0.05802362,-0.037950046
LinearAcceleration,49287019,1.7441759,-0.7433996,1.632247
Gyroscope,49287039,0.07849667,-0.11028816,-0.28083032
LinearAcceleration,49287040,1.4064438,-0.42033204,1.3066356
Gyroscope,49287059,0.097671434,-0.27540416,-0.45766422
LinearAcceleration,49287060,0.5256769,-0.1455974,0.88765025
Gyroscope,49287080,0.16904415,-0.34890738,-0.45979476
LinearAcceleration,49287081,-0.037708677,-0.24705169,0.43364978
Gyroscope,49287099,0.25000423,-0.34358108,-0.3873568
LinearAcceleration,49287100,-0.28401217,-0.33039984,-0.15816694
Gyroscope,49287119,0.38848862,-0.28712204,-0.27443874
LinearAcceleration,49287120,-0.2916437,-1.0366893,-0.4161422
Gyroscope,49287139,0.506733,-0.22427145,-0.17536916
LinearAcceleration,49287140,0.0031423897,-2.1092918,-0.3959411
Gyroscope,49287159,0.49288455,-0.19124825,-0.16152072
LinearAcceleration,49287160,0.3684078,-2.262371,-0.4385878
Gyroscope,49287179,0.48649296,-0.2019009,-0.20413129
LinearAcceleration,49287180,0.48886606,-1.6303017,-0.34835634
Gyroscope,49287199,0.5653225,-0.23705463,-0.2339587
LinearAcceleration,49287200,0.4794389,-1.7971476,-0.06658874
Gyroscope,49287219,0.5898236,-0.29031783,-0.26591665
LinearAcceleration,49287220,0.32591072,-2.005443,-0.11192893
Gyroscope,49287239,0.53442985,-0.3425158,-0.3660515
LinearAcceleration,49287241,-0.053570263,-1.2086229,-0.29688102
Gyroscope,49287259,0.5386909,-0.33825475,-0.35007253
LinearAcceleration,49287261,-0.15951368,-0.9466075,-0.61022216
Gyroscope,49287279,0.563192,-0.3041663,-0.31065774
LinearAcceleration,49287281,-0.18450317,-0.8653543,-0.52178633
Gyroscope,49287300,0.5898236,-0.2764694,-0.24674188
LinearAcceleration,49287301,0.091578215,-1.3373113,-0.5400421
Gyroscope,49287320,0.57704043,-0.3009705,-0.28402612
LinearAcceleration,49287321,0.12629414,-0.67905545,-0.7140707
Gyroscope,49287340,0.65160894,-0.33292842,-0.31704932
LinearAcceleration,49287341,-0.15786767,0.3119944,-0.6748656
Gyroscope,49287359,0.8199207,-0.31375366,-0.1860218
LinearAcceleration,49287360,-0.24794951,-0.21906945,-0.59151745
Gyroscope,49287379,0.81352913,-0.26581678,-0.05073322
LinearAcceleration,49287380,0.013317747,0.28805238,-0.8701427
Gyroscope,49287400,0.78902805,-0.23279357,0.011052119
LinearAcceleration,49287401,-0.10310031,1.3323733,-0.6151602
Gyroscope,49287420,0.84548706,-0.19124825,0.1431449
LinearAcceleration,49287421,-0.022296004,1.0854712,-0.57879823
Gyroscope,49287440,0.78689754,-0.16142085,0.17510284
LinearAcceleration,49287441,0.06060323,0.94451255,-0.32321724
Gyroscope,49287459,0.67397946,-0.13478924,0.15486282
LinearAcceleration,49287461,0.048632223,1.2814964,-0.81073654
Gyroscope,49287480,0.4726445,-0.13372397,-0.12530173
LinearAcceleration,49287481,-0.86251116,4.1519947,-1.4417584
Gyroscope,49287500,0.5291035,0.02393516,0.1463407
LinearAcceleration,49287501,-0.18136078,2.3892636,-1.2861352
Gyroscope,49287520,0.50460243,0.1485711,0.24967135
LinearAcceleration,49287521,-0.71003044,1.7838299,-0.95364046
Gyroscope,49287542,0.25852636,0.21781328,0.24647556
LinearAcceleration,49287544,-0.15696985,1.5710453,0.121056825
Gyroscope,49287559,0.17756626,0.20076905,0.37750307
LinearAcceleration,49287559,0.27982232,-1.1855787,1.0579379
Gyroscope,49287578,-0.07916246,0.039914127,0.041944787
LinearAcceleration,49287579,-0.38097733,-1.2669816,1.9063832
Gyroscope,49287598,-0.25919214,-0.14863768,-0.31917986
LinearAcceleration,49287598,-0.938976,0.0839467,1.560421
Gyroscope,49287618,-0.31991223,-0.26901257,-0.48749164
LinearAcceleration,49287618,-1.587655,1.6946459,0.748188
Gyroscope,49287638,-0.33376065,-0.29138312,-0.4107926
LinearAcceleration,49287638,-2.00679,2.1489456,0.6085761
Gyroscope,49287658,-0.26345322,-0.25409886,-0.13595438
LinearAcceleration,49287659,-1.4785691,0.45055884,0.65167177
Gyroscope,49287679,-0.25706163,-0.23918515,-0.011318435
LinearAcceleration,49287679,-0.9365818,-0.7212533,0.9059061
Gyroscope,49287700,-0.3124554,-0.23598936,0.0035952674
LinearAcceleration,49287701,-0.77257895,-0.22415714,0.85787237
Gyroscope,49287720,-0.25812688,-0.19337878,0.08562063
LinearAcceleration,49287721,-0.5247791,-0.085891984,0.96800566
Gyroscope,49287740,-0.10579407,-0.13372397,0.25073662
LinearAcceleration,49287741,0.027832596,-1.0043676,0.8399159
Gyroscope,49287760,-0.024833977,-0.12307133,0.2869556
LinearAcceleration,49287761,0.19048867,-1.7233763,0.5482722
Gyroscope,49287780,-0.0067244815,-0.1358545,0.27630296
LinearAcceleration,49287781,0.18195933,-2.1270986,0.25184008
Gyroscope,49287800,-0.02057292,-0.14757241,0.25606292
LinearAcceleration,49287801,0.12120646,-2.2047606,0.09651626
Gyroscope,49287819,-0.055726644,-0.14757241,0.21664815
LinearAcceleration,49287821,0.046537295,-1.6962919,-0.23463176
Gyroscope,49287840,-0.053596117,-0.13052818,0.20706077
LinearAcceleration,49287842,-0.11686697,-1.7419313,-0.3434183
Gyroscope,49287860,-0.04933506,-0.10070078,0.2123871
LinearAcceleration,49287861,-0.06344634,-2.1010616,-0.5174468
Gyroscope,49287880,-0.10472881,-0.07726496,0.15592808
LinearAcceleration,49287881,-0.19587563,-1.9735703,-0.68264675
Gyroscope,49287900,-0.16544887,-0.037850175,0.12397015
LinearAcceleration,49287901,-0.33444005,-1.5752351,-0.9346365
Gyroscope,49287919,-0.15692677,0.015413045,0.083490096
LinearAcceleration,49287921,-0.49949032,-1.11076,-0.9156325
Gyroscope,49287940,-0.08768458,0.07932891,0.07922904
LinearAcceleration,49287941,-0.51220953,-1.3551182,-0.9105448
Gyroscope,49287960,-0.07596667,0.13578792,0.025965821
LinearAcceleration,49287961,-0.5017349,-0.8665514,-1.1622353
Gyroscope,49287980,-0.02057292,0.18692061,-0.025166873
LinearAcceleration,49287981,-0.6815993,-0.63162035,-0.97743285
Gyroscope,49288000,0.07636614,0.23059645,-0.035819516
LinearAcceleration,49288001,-0.56996965,-0.69701195,-0.7781156
Gyroscope,49288020,0.09021458,0.2412491,-0.07416903
LinearAcceleration,49288021,-0.3290531,-0.3935469,-0.7104794
Gyroscope,49288040,0.05825665,0.21568276,-0.14554176
LinearAcceleration,49288041,-0.32935238,1.2095208,-0.6844424
Gyroscope,49288060,0.114715666,0.1783985,-0.10719223
LinearAcceleration,49288061,-0.29448682,1.7983447,-0.28984803
Gyroscope,49288081,0.19461049,0.13791846,0.0131826475
LinearAcceleration,49288082,0.011222821,1.3651439,-0.2753332
Gyroscope,49288100,0.085953526,0.055893093,-0.14234596
LinearAcceleration,49288101,-0.27727848,3.3155205,-0.260968
Gyroscope,49288120,0.049734533,0.032457277,-0.07629956
LinearAcceleration,49288121,0.13153146,3.7484221,-0.5300164
Gyroscope,49288140,0.018841865,0.017543573,-0.05179848
LinearAcceleration,49288141,-0.4340987,4.254197,0.120458275
Gyroscope,49288160,-0.030160299,0.07187206,0.0802943
LinearAcceleration,49288161,0.4038719,3.9799113,0.06658874
Gyroscope,49288180,-0.082358256,0.16881113,0.316783
LinearAcceleration,49288181,0.37065235,1.3896844,1.5677532
Gyroscope,49288200,0.00818922,0.3499061,0.6544718
LinearAcceleration,49288201,1.5408185,-2.0766706,2.032827
Gyroscope,49288220,-0.07064035,0.4084956,0.33276197
LinearAcceleration,49288221,1.8769045,-0.021398177,1.3323733
Gyroscope,49288240,-0.08768458,0.4063651,0.09627327
LinearAcceleration,49288241,1.4698902,1.4115316,0.9136872
Gyroscope,49288260,0.034820832,0.4095609,0.21132183
LinearAcceleration,49288261,1.7320553,-1.1640309,0.74504566
Gyroscope,49288280,-0.098337226,0.31794813,-0.06351639
LinearAcceleration,49288281,1.1162965,-1.2714708,0.54168814
Gyroscope,49288300,-0.22510369,0.23166172,-0.33622408
LinearAcceleration,49288301,0.4954501,-0.19991584,0.036511578
Gyroscope,49288320,-0.15160045,0.19118167,-0.37350833
LinearAcceleration,49288322,0.15846622,-0.60543376,-0.076614454
Gyroscope,49288340,-0.046139266,0.16135427,-0.347942
LinearAcceleration,49288341,0.08065467,-1.3016975,-0.16115971
Gyroscope,49288360,-0.004593953,0.13152687,-0.32024512
LinearAcceleration,49288362,0.06494272,-1.2208933,-0.31379005
Gyroscope,49288381,0.045473475,0.1155479,-0.21265341
LinearAcceleration,49288383,0.16475101,-1.4514848,-0.23927054
Gyroscope,49288400,0.06145244,0.09637314,-0.093343794
LinearAcceleration,49288401,0.24884734,-1.91596,-0.2570774
Gyroscope,49288420,0.0017976337,0.06548047,-0.07203851
LinearAcceleration,49288420,0.24375966,-1.8595465,-0.27787703
Gyroscope,49288439,-0.046139266,0.039914127,-0.078430094
LinearAcceleration,49288440,0.10684125,-2.0184617,-0.28745383
Gyroscope,49288459,-0.10366354,0.019674102,-0.14873755
LinearAcceleration,49288460,-0.036661215,-1.6799814,-0.3990835
Gyroscope,49288480,-0.13136043,0.019674102,-0.2009355
LinearAcceleration,49288480,-0.095768064,-1.1757027,-0.43843818
Gyroscope,49288500,-0.080227725,0.03352254,-0.21371868
LinearAcceleration,49288500,-0.046986207,-0.93718034,-0.4317045
Gyroscope,49288520,0.011385013,0.053762563,-0.18495654
LinearAcceleration,49288522,0.023642741,-1.3573627,-0.34685996
Gyroscope,49288541,0.0507998,0.06974153,-0.15406387
LinearAcceleration,49288542,0.024091655,-1.7621324,-0.20036475
Gyroscope,49288560,0.05399559,0.08891629,-0.11784488
LinearAcceleration,49288561,0.080056116,-2.1695957,-0.15367782
Gyroscope,49288581,0.010319749,0.10489526,-0.13275857
LinearAcceleration,49288582,0.06569091,-1.4585178,-0.34491467
Gyroscope,49288601,-0.044008736,0.12193949,-0.17749968
LinearAcceleration,49288602,-0.054168813,-0.39264908,-0.40013096
Gyroscope,49288621,-0.053596117,0.1517669,-0.14234596
LinearAcceleration,49288622,0.035763387,-0.2510919,-0.46941316
Gyroscope,49288641,-0.10259828,0.16774586,-0.17430389
LinearAcceleration,49288642,0.09831191,0.48093528,-0.59391165
Gyroscope,49288661,-0.123903565,0.17307217,-0.22224079
LinearAcceleration,49288662,-0.08185177,1.4796166,-0.49335518
Gyroscope,49288681,-0.03548662,0.17520271,-0.19028285
LinearAcceleration,49288682,0.08828619,1.9614497,-0.6877344
Gyroscope,49288701,-0.06850982,0.12620054,-0.33835462
LinearAcceleration,49288702,-0.5882254,3.837606,-0.46896425
Gyroscope,49288721,0.0955409,0.14963636,-0.027297402
LinearAcceleration,49288722,0.31783026,2.2364836,-0.22789808
Gyroscope,49288741,0.07210509,0.089981556,0.04727111
LinearAcceleration,49288742,-0.53106385,1.6941969,0.5056255
Gyroscope,49288761,-0.082358256,0.019674102,0.014247912
LinearAcceleration,49288762,-0.533907,2.0123265,1.0720038
Gyroscope,49288781,-0.16438362,-0.06022073,0.023835292
LinearAcceleration,49288782,-0.9108441,2.297835,0.99509007
Gyroscope,49288801,-0.21125525,-0.11348395,0.07603325
LinearAcceleration,49288802,-1.3274353,1.6086043,1.4640543
Gyroscope,49288821,-0.1079246,-0.1688777,0.11012171
