Gyroscope,51271671,0.17064205,0.10106696,0.11980896
LinearAcceleration,51271673,-0.020051438,-0.53345805,-0.2777274
Gyroscope,51271680,0.16211993,0.119176455,0.06548047
LinearAcceleration,51271682,-0.16101007,-0.41329905,-0.54168814
Gyroscope,51271701,0.18235995,0.1447428,0.034587804
LinearAcceleration,51271702,-0.17732057,-0.44397476,-0.7125743
Gyroscope,51271727,0.20366524,0.16711336,0.0015646071
LinearAcceleration,51271728,-0.15667057,-0.37065235,-0.75746554
Gyroscope,51271741,0.20899157,0.18841864,-0.008022773
LinearAcceleration,51271749,-0.05641338,-0.33997664,-0.67306995
Gyroscope,51271761,0.18555574,0.20972393,0.022869896
LinearAcceleration,51271765,0.14724341,-0.41389763,-0.45983636
Gyroscope,51271781,0.15146728,0.21185446,0.04310992
LinearAcceleration,51271783,0.28580782,-0.44322658,-0.28865093
Gyroscope,51271801,0.12590094,0.18735339,0.029261483
LinearAcceleration,51271804,0.3911527,-0.2486977,-0.21862054
Gyroscope,51271821,0.11524829,0.15646072,0.013282516
LinearAcceleration,51271822,0.36556467,0.002992752,-0.18031332
Gyroscope,51271841,0.13655359,0.13409016,0.026065689
LinearAcceleration,51271844,0.32890347,0.108936176,-0.19123685
Gyroscope,51271862,0.17170732,0.119176455,0.06441521
LinearAcceleration,51271863,0.3592799,-0.09920973,-0.0839467
Gyroscope,51271880,0.18875153,0.09787117,0.087851025
LinearAcceleration,51271881,0.41090485,-0.30286652,-0.10758944
Gyroscope,51271901,0.17490311,0.07230482,0.08678576
LinearAcceleration,51271902,0.43245268,-0.3196259,-0.115370594
Gyroscope,51271920,0.14827149,0.045673214,0.09424261
LinearAcceleration,51271921,0.39848495,-0.39504328,-0.17103578
Gyroscope,51271942,0.107791446,0.024367923,0.10702579
LinearAcceleration,51271943,0.38965634,-0.51834464,-0.19512744
Gyroscope,51271961,0.05878928,0.0041278997,0.102764726
LinearAcceleration,51271968,0.33773208,-0.44202948,-0.26066872
Gyroscope,51271981,0.025766084,-0.011851067,0.08678576
LinearAcceleration,51271983,0.2995745,-0.39758712,-0.2558803
Gyroscope,51272001,0.016178703,-0.025699504,0.06015415
LinearAcceleration,51272002,0.2805705,-0.37259763,-0.27727848
Gyroscope,51272022,0.009787117,-0.03741741,0.018608838
LinearAcceleration,51272023,0.19078794,-0.25647885,-0.31109658
Gyroscope,51272041,0.009787117,-0.03741741,-0.009088038
LinearAcceleration,51272042,0.12838906,-0.27608138,-0.29508537
Gyroscope,51272061,0.0012650015,-0.02463424,-0.013349094
LinearAcceleration,51272063,0.080505036,-0.4563947,-0.23298575
Gyroscope,51272081,-0.021105552,-0.007590009,-0.025067003
LinearAcceleration,51272082,0.18450317,-0.3031658,-0.15143326
Gyroscope,51272101,-0.030692931,-0.0022636869,-0.022936475
LinearAcceleration,51272103,0.3326444,-0.14754269,-0.02498948
Gyroscope,51272121,-0.030692931,-0.018242653,-0.016544888
LinearAcceleration,51272122,0.32875383,-0.18330607,-0.0074818805
Gyroscope,51272141,-0.040280312,-0.043809,-0.020805946
LinearAcceleration,51272143,0.24794951,-0.16205753,0.047884032
Gyroscope,51272162,-0.05199822,-0.06404902,-0.011218566
LinearAcceleration,51272165,0.17776948,-0.21877018,0.09531915
Gyroscope,51272182,-0.06904245,-0.07789746,-0.009088038
LinearAcceleration,51272183,0.11387422,-0.16564883,0.019452889
Gyroscope,51272201,-0.08395615,-0.084289044,-0.026132269
LinearAcceleration,51272203,-0.027682956,0.0688333,-0.05057751
Gyroscope,51272222,-0.0764993,-0.0768322,-0.035719648
LinearAcceleration,51272223,-0.08798691,0.19916765,-0.13078327
Gyroscope,51272241,-0.05199822,-0.056592174,-0.033589117
LinearAcceleration,51272243,-0.12075755,0.1643021,-0.08304887
Gyroscope,51272262,-0.023236081,-0.032091092,-0.030393325
LinearAcceleration,51272263,-0.091578215,0.13467385,0.041000705
Gyroscope,51272281,0.0055260593,-0.019307917,-0.029328061
LinearAcceleration,51272282,-0.014664485,0.021547815,0.10908581
Gyroscope,51272301,0.025766084,-0.013981596,-0.02400174
LinearAcceleration,51272302,-0.0074818805,-0.13078327,0.14215572
Gyroscope,51272321,0.024700819,-0.011851067,-0.02400174
LinearAcceleration,51272322,-0.061501056,-0.22685061,0.12764087
Gyroscope,51272341,0.011917646,-0.009720538,-0.028262798
LinearAcceleration,51272342,-0.051325697,-0.15427637,0.06868366
Gyroscope,51272363,0.0129829105,-0.0033289513,-0.027197532
LinearAcceleration,51272365,-0.041599255,-0.09367314,0.04743512
Gyroscope,51272381,0.027896613,0.005193164,-0.022936475
LinearAcceleration,51272382,-0.020201078,-0.15248072,0.04129998
Gyroscope,51272401,0.03641873,0.012650015,-0.019740682
LinearAcceleration,51272403,0.029179333,-0.13317747,4.4891282E-4
Gyroscope,51272421,0.03961452,0.016911073,-0.028262798
LinearAcceleration,51272427,-0.0038905777,-0.09127894,-0.020201078
Gyroscope,51272442,0.03961452,0.02117213,-0.027197532
LinearAcceleration,51272443,0.055964466,-0.09831191,-0.0134673845
Gyroscope,51272461,0.035353463,0.017976338,-0.029328061
LinearAcceleration,51272462,0.16505028,-0.08604162,0.047135845
Gyroscope,51272481,0.031092405,9.321064E-4,-0.02400174
LinearAcceleration,51272483,0.14993688,-0.27024552,0.14110826
Gyroscope,51272504,0.0055260593,-0.021438446,-0.036784913
LinearAcceleration,51272505,0.12509704,-0.28984803,0.11133038
Gyroscope,51272521,-0.023236081,-0.047004793,-0.044241764
LinearAcceleration,51272522,0.19003975,-0.27383682,0.25139117
Gyroscope,51272542,-0.04560663,-0.08002799,-0.037850175
LinearAcceleration,51272543,0.2515408,-0.19812019,0.24735096
Gyroscope,51272561,-0.057324544,-0.12689963,-0.04637229
LinearAcceleration,51272562,0.30406362,0.26036942,0.3067571
Gyroscope,51272582,-0.013648701,-0.17590179,-0.026132269
LinearAcceleration,51272583,0.16759412,0.4381389,0.2228104
Gyroscope,51272601,0.046006106,-0.19827235,0.030326746
LinearAcceleration,51272602,-0.09726445,0.11911154,0.084096335
Gyroscope,51272622,0.061985075,-0.18442391,0.072937325
LinearAcceleration,51272623,-0.20739773,-0.009876082,-0.058957215
Gyroscope,51272642,0.064115606,-0.14820491,0.08145944
LinearAcceleration,51272642,-0.29583356,0.089782566,-0.11686697
Gyroscope,51272661,0.089681946,-0.101333275,0.08465523
LinearAcceleration,51272662,-0.28161797,-0.013766659,-0.117615156
Gyroscope,51272682,0.11311777,-0.053396378,0.06441521
LinearAcceleration,51272682,-0.29149407,-0.17342998,-0.1249474
Gyroscope,51272702,0.10992197,9.321064E-4,0.03139201
LinearAcceleration,51272702,-0.2208651,-0.22924481,-0.117016606
Gyroscope,51272722,0.09607354,0.053130064,0.010086723
LinearAcceleration,51272723,-0.09247604,-0.2829647,-0.029628245
Gyroscope,51272742,0.08009457,0.08402273,-0.022936475
LinearAcceleration,51272742,0.10908581,-0.14694414,0.047285482
Gyroscope,51272762,0.07370298,0.08828379,-0.05276388
LinearAcceleration,51272762,0.17836803,-0.019752163,0.089184016
Gyroscope,51272782,0.08115983,0.08082694,-0.05276388
LinearAcceleration,51272782,0.1842039,-0.074220255,0.09442133
Gyroscope,51272802,0.08435563,0.06910903,-0.035719648
LinearAcceleration,51272803,0.18764555,-0.22176293,0.058508303
Gyroscope,51272822,0.0822251,0.05526059,-0.028262798
LinearAcceleration,51272823,0.1921347,-0.16804303,-0.0013467384
Gyroscope,51272842,0.08435563,0.03821636,-0.027197532
LinearAcceleration,51272843,0.18749592,-0.050727148,-0.023193829
Gyroscope,51272863,0.09500827,0.020106867,-0.022936475
LinearAcceleration,51272863,0.17537527,-0.008529344,-0.055066638
Gyroscope,51272882,0.107791446,0.0041278997,-0.019740682
LinearAcceleration,51272883,0.1654992,-0.05805939,-0.15592238
Gyroscope,51272902,0.118444085,-0.007590009,-0.003761715
LinearAcceleration,51272903,0.17372926,-0.15741876,-0.16086042
Gyroscope,51272922,0.11524829,-0.018242653,0.009021458
LinearAcceleration,51272923,0.21652561,-0.37499183,-0.07212532
Gyroscope,51272942,0.08648615,-0.028895298,0.025000425
LinearAcceleration,51272943,0.17642274,-0.75581956,0.040252518
Gyroscope,51272962,0.0012650015,-0.03741741,0.02393516
LinearAcceleration,51272963,0.1515829,-0.78814125,-0.100855745
Gyroscope,51272982,-0.10100038,-0.035286885,-0.0058922437
LinearAcceleration,51272983,0.02873042,-0.36436757,-0.2252046
Gyroscope,51273002,-0.13721937,-0.01504686,-0.0048269792
LinearAcceleration,51273003,0.045340195,-0.12075755,-0.1448492
Gyroscope,51273022,-0.12763199,0.005193164,0.009021458
LinearAcceleration,51273023,0.15412673,-0.27682957,0.036810853
Gyroscope,51273042,-0.12656672,0.0041278997,-0.033589117
LinearAcceleration,51273043,0.12120646,-0.2527379,0.06359598
Gyroscope,51273062,-0.12763199,-0.0033289513,-0.102831304
LinearAcceleration,51273065,-0.010175358,0.1328782,-0.045340195
Gyroscope,51273082,-0.085021414,0.0041278997,-0.12946291
LinearAcceleration,51273084,-0.14604631,0.32606035,-0.14754269
Gyroscope,51273102,-0.022170816,0.02862898,-0.122006066
LinearAcceleration,51273103,-0.20111294,0.26396075,-0.18405426
Gyroscope,51273122,0.03641873,0.057391122,-0.119875535
LinearAcceleration,51273123,-0.10040683,0.10130466,-0.17253216
Gyroscope,51273143,0.075833514,0.07976168,-0.12839766
LinearAcceleration,51273143,-0.04444237,-0.08948329,-0.09995792
Gyroscope,51273163,0.10246512,0.09893643,-0.119875535
LinearAcceleration,51273163,0.053570263,-0.26156655,-0.07526772
Gyroscope,51273183,0.09926933,0.11065434,-0.11561448
LinearAcceleration,51273183,0.1340753,-0.415394,-0.14275427
Gyroscope,51273202,0.07370298,0.11704593,-0.11774501
LinearAcceleration,51273203,0.23867199,-0.29747957,-0.18689737
Gyroscope,51273223,0.052397694,0.119176455,-0.1060271
LinearAcceleration,51273223,0.33039984,-0.28984803,-0.17926586
Gyroscope,51273242,0.03961452,0.11278487,-0.091113396
LinearAcceleration,51273243,0.42048168,-0.3573346,-0.18435353
Gyroscope,51273263,0.028961876,0.09893643,-0.09643972
LinearAcceleration,51273263,0.50861824,-0.27308863,-0.1551742
Gyroscope,51273283,0.025766084,0.077631146,-0.09324393
LinearAcceleration,51273283,0.6037877,-0.26186582,-0.052373163
Gyroscope,51273303,0.015113439,0.046738476,-0.08046076
LinearAcceleration,51273303,0.60333884,-0.43769,0.009277532
Gyroscope,51273323,-0.017909758,0.009454221,-0.09643972
LinearAcceleration,51273323,0.5738602,-0.31244332,0.019003976
Gyroscope,51273343,-0.04454137,-0.022503711,-0.102831304
LinearAcceleration,51273345,0.4700117,-0.22864626,-0.01616086
Gyroscope,51273364,-0.06371613,-0.04167847,-0.0879176
LinearAcceleration,51273370,0.44771573,-0.26830024,0.022146367
Gyroscope,51273383,-0.07756457,-0.053396378,-0.078330226
LinearAcceleration,51273384,0.42781392,-0.3453636,0.11088146
Gyroscope,51273403,-0.09567406,-0.06724482,-0.06661232
LinearAcceleration,51273404,0.41883567,-0.5446809,0.11851298
Gyroscope,51273423,-0.14041516,-0.088550106,-0.08898287
LinearAcceleration,51273424,0.37394437,-0.43005848,0.09756372
Gyroscope,51273443,-0.18622154,-0.10559434,-0.107092366
LinearAcceleration,51273444,0.24405894,-0.24106619,0.10220248
Gyroscope,51273463,-0.2235058,-0.11305119,-0.10389657
LinearAcceleration,51273464,0.2674024,-0.19003975,0.1731307
Gyroscope,51273483,-0.2416153,-0.12583436,-0.12626712
LinearAcceleration,51273484,0.21054012,-0.15861586,0.23298575
Gyroscope,51273507,-0.24907213,-0.136487,-0.16142085
LinearAcceleration,51273508,0.095169514,-0.10444705,0.15203181
Gyroscope,51273524,-0.24694161,-0.13116068,-0.17526929
LinearAcceleration,51273525,0.017806875,-0.13991116,0.097862996
Gyroscope,51273544,-0.25226793,-0.1215733,-0.19763984
LinearAcceleration,51273545,-0.0350152,-0.16340427,0.14200608
Gyroscope,51273564,-0.2618553,-0.11305119,-0.23705463
LinearAcceleration,51273566,-0.097862996,-0.11372458,0.15367782
Gyroscope,51273584,-0.27357322,-0.10559434,-0.26581678
LinearAcceleration,51273586,-0.22610243,-0.013617022,0.18719664
Gyroscope,51273609,-0.27783427,-0.09281116,-0.27859995
LinearAcceleration,51273611,-0.25333646,-0.026785132,0.27608138
Gyroscope,51273625,-0.2863564,-0.07789746,-0.28392625
LinearAcceleration,51273626,-0.34566286,-0.14814124,0.29912558
Gyroscope,51273644,-0.29594377,-0.06298376,-0.29564416
LinearAcceleration,51273646,-0.40447044,-0.16699557,0.32321724
Gyroscope,51273666,-0.29913956,-0.052331116,-0.31055787
LinearAcceleration,51273667,-0.3971382,0.048482586,0.30256724
Gyroscope,51273697,-0.26931217,-0.047004793,-0.3158842
LinearAcceleration,51273700,-0.29553428,0.1714847,0.35823244
Gyroscope,51273704,-0.22137526,-0.054461643,-0.31055787
LinearAcceleration,51273704,-0.28266543,0.14095862,0.33294368
Gyroscope,51273724,-0.18515627,-0.06511429,-0.29564416
LinearAcceleration,51273724,-0.26156655,0.12419921,0.26590604
Gyroscope,51273744,-0.16704679,-0.075766936,-0.27327362
LinearAcceleration,51273745,-0.29658175,0.12584522,0.24600422
Gyroscope,51273764,-0.15213308,-0.086419575,-0.24451147
LinearAcceleration,51273767,-0.274585,0.19961657,0.32276833
Gyroscope,51273784,-0.13721937,-0.102398545,-0.20616196
LinearAcceleration,51273785,-0.27682957,0.05940613,0.31379005
Gyroscope,51273804,-0.13828464,-0.1215733,-0.16781244
LinearAcceleration,51273804,-0.27473465,-0.08095395,0.34671032
Gyroscope,51273824,-0.16278572,-0.1396828,-0.14544189
LinearAcceleration,51273824,-0.34850597,0.020949265,0.29448682
Gyroscope,51273844,-0.1755689,-0.14394386,-0.102831304
LinearAcceleration,51273845,-0.42182842,0.1755249,0.30645782
Gyroscope,51273864,-0.16491625,-0.13755228,-0.037850175
LinearAcceleration,51273868,-0.33653498,0.09247604,0.33773208
Gyroscope,51273884,-0.15213308,-0.14181332,0.0026298715
LinearAcceleration,51273885,-0.21667525,0.027084406,0.42661682
Gyroscope,51273904,-0.14574149,-0.15992282,0.022869896
LinearAcceleration,51273906,-0.2638111,-0.05267244,0.37304655
Gyroscope,51273924,-0.15106781,-0.16524914,0.042044654
LinearAcceleration,51273925,-0.40940848,-0.040252518,0.21697453
Gyroscope,51273944,-0.15639414,-0.14820491,0.06974153
LinearAcceleration,51273946,-0.46327803,-0.027982233,0.07885902
Gyroscope,51273966,-0.1574594,-0.12050804,0.10915632
LinearAcceleration,51273967,-0.35838208,-0.16804303,0.12150574
Gyroscope,51273984,-0.17024258,-0.09813748,0.12620054
LinearAcceleration,51273985,-0.2789245,-0.29613283,0.10010756
Gyroscope,51274004,-0.19261312,-0.0768322,0.1304616
LinearAcceleration,51274005,-0.20081367,-0.22176293,0.026036944
Gyroscope,51274024,-0.21072263,-0.054461643,0.12726581
LinearAcceleration,51274025,-0.11222821,-0.035913024,-0.0947206
Gyroscope,51274044,-0.19154786,-0.022503711,0.12939633
LinearAcceleration,51274045,-0.09262568,0.19033903,-0.24106619
Gyroscope,51274064,-0.14893728,0.025433188,0.14644057
LinearAcceleration,51274065,0.009127894,0.3954922,-0.26994625
Gyroscope,51274084,-0.09993512,0.077631146,0.19224694
LinearAcceleration,51274085,0.17642274,0.24420857,-0.2546832
Gyroscope,51274105,-0.06797719,0.108523816,0.2114217
LinearAcceleration,51274107,0.32965165,-0.015113398,-0.18390462
Gyroscope,51274126,-0.055194013,0.106393285,0.16455007
LinearAcceleration,51274128,0.372448,-0.04444237,-0.17911622
Gyroscope,51274145,-0.023236081,0.10319749,0.11980896
LinearAcceleration,51274146,0.30810383,-0.016460137,-0.29224226
Gyroscope,51274165,0.019374497,0.120241724,0.12193949
LinearAcceleration,51274167,0.31423897,-0.15682021,-0.3609259
Gyroscope,51274185,0.042810313,0.13941649,0.1304616
LinearAcceleration,51274186,0.39025488,-0.36900634,-0.32336688
Gyroscope,51274205,0.028961876,0.14687334,0.09211209
LinearAcceleration,51274207,0.40491936,-0.3199252,-0.30451253
Gyroscope,51274225,0.021505026,0.15752597,0.06548047
LinearAcceleration,51274227,0.32770637,-0.3628712,-0.33204585
Gyroscope,51274245,0.03748399,0.18628812,0.06441521
LinearAcceleration,51274247,0.43140522,-0.5137059,-0.34671032
Gyroscope,51274265,0.033222936,0.20972393,0.036718335
LinearAcceleration,51274266,0.39339727,-0.5779004,-0.21353287
Gyroscope,51274285,0.007656588,0.22463764,0.0068909293
LinearAcceleration,51274286,0.4568436,-0.72768766,-0.038456865
Gyroscope,51274305,-0.05945507,0.21291973,-0.037850175
LinearAcceleration,51274307,0.6135142,-0.81507605,0.16490065
Gyroscope,51274325,-0.14787202,0.1628523,-0.14650714
LinearAcceleration,51274327,0.4373907,-0.30750528,0.23523031
Gyroscope,51274345,-0.19474365,0.119176455,-0.16142085
LinearAcceleration,51274347,0.5539584,-0.28491,0.34281975
Gyroscope,51274366,-0.24374582,0.07123956,-0.17633455
LinearAcceleration,51274367,0.28101942,-0.11731588,0.42122987
Gyroscope,51274386,-0.28103006,0.02862898,-0.21894513
LinearAcceleration,51274387,0.08604162,0.51355624,0.45444942
Gyroscope,51274406,-0.23735423,0.0041278997,-0.21042301
LinearAcceleration,51274407,-0.0923264,0.7236475,0.32411507
Gyroscope,51274426,-0.14574149,-1.3315806E-4,-0.17739981
LinearAcceleration,51274427,-0.23074119,0.63655835,0.23388357
Gyroscope,51274446,-0.060520336,0.008388957,-0.153964
LinearAcceleration,51274447,-0.32336688,0.556203,0.09202713
Gyroscope,51274466,0.015113439,0.031824775,-0.11348395
LinearAcceleration,51274467,-0.3438672,0.37349546,0.017806875
Gyroscope,51274486,0.06091981,0.056325857,-0.059155464
LinearAcceleration,51274488,-0.28835166,0.061501056,-0.0839467
