Gyroscope,54430565,-0.07477704,0.14016883,-0.2058328
LinearAcceleration,54430566,-0.4305074,0.028580783,-0.34671032
Gyroscope,54430571,-0.06412439,0.1678657,-0.17387486
LinearAcceleration,54430571,-0.2621651,-0.118213706,-0.2033575
Gyroscope,54430591,-0.048145425,0.16893096,-0.16428748
LinearAcceleration,54430592,0.014664485,-0.038905777,-0.19482817
Gyroscope,54430611,-0.034296986,0.14656042,-0.14404745
LinearAcceleration,54430611,-0.015861586,-0.08843583,-0.17836803
Gyroscope,54430631,-0.03216646,0.12951618,-0.117415845
LinearAcceleration,54430631,-0.09651626,-0.19931729,-0.16654666
Gyroscope,54430652,-0.058798067,0.12099407,-0.10569793
LinearAcceleration,54430653,-0.21877018,-0.0796072,-0.185401
Gyroscope,54430672,-0.072646506,0.13058144,-0.07693579
LinearAcceleration,54430673,-0.16983868,0.028880058,-0.1273416
Gyroscope,54430692,-0.055602275,0.13377723,-0.03752101
LinearAcceleration,54430693,-0.029777884,-0.15083471,-0.124648124
Gyroscope,54430712,-0.050275955,0.12418986,-0.03752101
LinearAcceleration,54430713,-0.005686229,-0.09083003,-0.23582886
Gyroscope,54430732,-0.057732806,0.11673301,-0.024737837
LinearAcceleration,54430733,0.13721769,0.047285482,-0.29852703
Gyroscope,54430752,-0.06412439,0.1050151,0.010415889
LinearAcceleration,54430753,0.08259996,-0.007631518,-0.36706105
Gyroscope,54430772,-0.070515975,0.09436245,0.00828536
LinearAcceleration,54430773,-0.05207389,0.18450317,-0.4547487
Gyroscope,54430792,-0.051341217,0.09542772,0.007220096
LinearAcceleration,54430793,0.030376434,0.25004444,-0.35778353
Gyroscope,54430812,-0.012991698,0.086905606,0.01787274
LinearAcceleration,54430813,-0.010175358,-0.2813187,-0.2662053
Gyroscope,54430833,-0.03111664,0.07092317,0.005086371
LinearAcceleration,54430834,-0.08738836,-0.5105635,-0.13916297
Gyroscope,54430852,-0.08437986,0.057074737,-0.022610504
LinearAcceleration,54430854,-0.21293432,-0.4842273,-0.038606502
Gyroscope,54430872,-0.13764308,0.05600947,-0.042850528
LinearAcceleration,54430873,-0.43305123,-0.29149407,-0.04938041
Gyroscope,54430892,-0.17386207,0.076249495,-0.0556337
LinearAcceleration,54430893,-0.30107087,0.16744448,0.121655375
Gyroscope,54430912,-0.15575258,0.08690214,-0.018349446
LinearAcceleration,54430913,-0.19677345,0.16684593,0.27308863
Gyroscope,54430932,-0.13231677,0.08157582,0.017869545
