Gyroscope,54069877,0.18705644,-0.022672556,0.0031984565
LinearAcceleration,54069879,-0.044143096,-0.36107555,-0.17208324
Gyroscope,54069885,0.15935956,-0.010954646,0.002133192
LinearAcceleration,54069886,-0.03546411,-0.3326444,-0.14739305
Gyroscope,54069904,0.13592374,-0.0013672669,-0.0021278658
LinearAcceleration,54069906,-0.022445641,-0.26366147,-0.13631986
Gyroscope,54069924,0.11994478,0.006089584,-0.0042583947
LinearAcceleration,54069926,0.020350715,-0.25139117,-0.15427637
Gyroscope,54069945,0.109292135,0.010350642,0.0010679276
LinearAcceleration,54069946,0.026036944,-0.24839842,-0.17013796
Gyroscope,54069965,0.096508965,0.012481171,-0.0021278658
LinearAcceleration,54069966,0.052373163,-0.24839842,-0.1774702
Gyroscope,54069985,0.082660526,0.010350642,-0.0095847165
LinearAcceleration,54069986,0.089782566,-0.240318,-0.13332711
Gyroscope,54070005,0.06881209,0.006089584,-0.018106831
LinearAcceleration,54070006,0.054019175,-0.26276365,-0.13871406
Gyroscope,54070025,0.05283312,-3.0200247E-4,-0.024498418
LinearAcceleration,54070026,0.038905777,-0.24121583,-0.13033436
Gyroscope,54070045,0.03791942,-0.0034977957,-0.025563683
LinearAcceleration,54070046,0.008978256,-0.2335843,-0.14709377
Gyroscope,54070065,0.023005717,-0.0034977957,-0.022367889
LinearAcceleration,54070066,-0.017357962,-0.2240075,-0.13003507
Gyroscope,54070085,0.0091572795,-0.0013672669,-0.021302626
LinearAcceleration,54070086,-0.0058358666,-0.1683423,-0.10399814
Gyroscope,54070105,0.005961486,7.63262E-4,-0.018106831
LinearAcceleration,54070106,0.0047884034,-0.11866262,-0.11626842
Gyroscope,54070125,0.008092015,0.003959055,-0.013845774
LinearAcceleration,54070126,0.029777884,-0.19886838,-0.111180745
Gyroscope,54070145,0.008092015,0.006089584,-0.018106831
LinearAcceleration,54070146,0.02124854,-0.20290859,-0.08693945
Gyroscope,54070166,0.0027656928,0.0050243195,-0.024498418
LinearAcceleration,54070167,0.029179333,-0.18614918,-0.0537199
Gyroscope,54070186,-0.0025606293,0.0018285264,-0.028759476
LinearAcceleration,54070187,0.014215573,-0.18599954,-0.059705406
Gyroscope,54070206,-0.008952216,-0.0024325312,-0.030890005
LinearAcceleration,54070207,0.0104746325,-0.17836803,-0.07975684
Gyroscope,54070226,-0.015343802,-0.006693589,-0.030890005
LinearAcceleration,54070227,-0.004040215,-0.13587095,-0.063895255
Gyroscope,54070246,-0.016409067,-0.006693589,-0.023433154
LinearAcceleration,54070247,-0.051026423,-0.17208324,-0.061650693
Gyroscope,54070265,-0.020670125,-0.006693589,-0.017041568
LinearAcceleration,54070266,-0.0537199,-0.25977087,-0.06314707
Gyroscope,54070286,-0.033453297,-0.0034977957,-0.021302626
LinearAcceleration,54070287,-0.037858315,-0.240318,-0.08095395
Gyroscope,54070306,-0.040910147,7.63262E-4,-0.025563683
LinearAcceleration,54070307,-0.020201078,-0.15098435,-0.04189853
Gyroscope,54070326,-0.03877962,0.003959055,-0.02023736
LinearAcceleration,54070327,0.002992752,-0.16370355,-0.050128598
Gyroscope,54070346,-0.041975413,0.0018285264,-0.021302626
LinearAcceleration,54070347,0.015412673,-0.20350714,-0.020350715
Gyroscope,54070366,-0.05262806,-0.0013672669,-0.030890005
