Gyroscope,53559189,0.03674603,-0.15209925,0.026533073
LinearAcceleration,53559190,-0.13153146,-0.10130466,-0.07556699
Gyroscope,53559190,0.06018185,-0.16701296,-0.018208032
LinearAcceleration,53559191,-0.39205053,-0.08065467,-0.044741645
Gyroscope,53559191,0.07189976,-0.1329245,-0.09064601
LinearAcceleration,53559191,-0.4731541,0.33608606,-0.2705448
Gyroscope,53559192,0.14114195,-0.070073895,-0.051231228
LinearAcceleration,53559192,-0.37349546,0.34970307,-0.21832126
Gyroscope,53559192,0.21464519,-0.017875936,0.053164683
LinearAcceleration,53559193,-0.17163433,-0.6016928,-0.26156655
Gyroscope,53559193,0.18588305,-0.002962234,0.009488842
LinearAcceleration,53559193,0.24121583,-0.5201403,-0.17597382
Gyroscope,53559194,0.13794614,-0.027463315,-0.020338561
LinearAcceleration,53559194,0.0052373162,-0.4161422,-0.20560206
Gyroscope,53559200,0.046338737,-0.07327182,-0.14923023
LinearAcceleration,53559200,0.4587889,0.7062895,-0.7698855
Gyroscope,53559201,0.17310521,-0.12333924,-0.27599669
LinearAcceleration,53559201,-0.6823475,1.5466543,-0.05761048
Gyroscope,53559202,0.06977455,0.31661496,-0.075726986
LinearAcceleration,53559202,-0.20410569,-0.23777416,0.30989948
Gyroscope,53559202,0.06444823,0.2857223,-0.104489125
LinearAcceleration,53559203,-0.307206,-0.5563526,0.15472528
Gyroscope,53559215,0.04527347,0.25376436,-0.1982324
LinearAcceleration,53559215,-0.43664253,0.1834557,0.046088383
Gyroscope,53559216,0.11238513,0.24417698,-0.22273348
LinearAcceleration,53559217,-0.7009025,0.66633624,0.06539164
Gyroscope,53559224,0.20293261,0.25376436,-0.06720487
LinearAcceleration,53559225,-0.6049848,-0.40716392,0.011372458
Gyroscope,53559244,0.18056205,0.23672013,-0.058682755
LinearAcceleration,53559245,-0.51550156,-0.17372926,-0.22954409
Gyroscope,53559264,0.2061252,0.22500356,-0.12366708
LinearAcceleration,53559265,-0.7278373,0.448015,0.053869538
Gyroscope,53559284,0.2721716,0.23459093,-0.017140638
LinearAcceleration,53559285,-0.65556234,-0.045340195,0.036511578
Gyroscope,53559305,0.27004108,0.23352566,0.033992056
LinearAcceleration,53559305,-0.51460373,-0.32336688,0.027234044
Gyroscope,53559325,0.21677785,0.21541618,-9.640643E-5
LinearAcceleration,53559325,-0.5633856,0.293589,0.057909753
Gyroscope,53559345,0.23914841,0.20689406,0.031861525
LinearAcceleration,53559345,-0.61381346,0.4731541,0.04683657
Gyroscope,53559365,0.32117376,0.20689406,0.07660263
LinearAcceleration,53559365,-0.51909286,0.59465986,0.16056114
Gyroscope,53559386,0.43196127,0.21115512,0.06488472
LinearAcceleration,53559387,-0.66065,0.74055654,0.24914661
Gyroscope,53559406,0.49481186,0.23459093,0.113886885
LinearAcceleration,53559407,-0.49350482,0.23822308,0.17926586
Gyroscope,53559426,0.5352919,0.24950464,0.07553737
LinearAcceleration,53559428,-0.3616741,0.3163339,0.08843583
Gyroscope,53559446,0.59068567,0.25270042,0.023339411
LinearAcceleration,53559447,-0.12030864,0.45130703,0.21143794
Gyroscope,53559466,0.6258394,0.23672146,0.11175636
LinearAcceleration,53559467,0.037409402,-0.65511346,-0.105494514
Gyroscope,53559486,0.5651193,0.1994372,0.09471213
LinearAcceleration,53559487,0.13138182,-1.3582605,-0.30541036
Gyroscope,53559507,0.43089598,0.15576136,0.010556238
LinearAcceleration,53559508,0.07287352,-1.2276269,-0.5033809
Gyroscope,53559527,0.29986846,0.12593396,0.018013088
LinearAcceleration,53559528,0.12674305,-1.45343,-0.5391443
Gyroscope,53559546,0.1581883,0.08119286,0.03931838
LinearAcceleration,53559547,0.27024552,-1.5693992,-0.48048636
Gyroscope,53559566,0.014377608,0.011950669,-0.019271167
LinearAcceleration,53559567,-0.01690905,-0.995539,-0.38501757
Gyroscope,53559586,-0.04953826,-0.032790437,-0.06827333
LinearAcceleration,53559587,-0.22176293,-0.013766659,-0.28999767
Gyroscope,53559606,-0.022906648,-0.047704138,-0.057620686
LinearAcceleration,53559608,-0.46462476,0.63760585,0.055066638
Gyroscope,53559626,0.045270275,-0.024268322,0.09151633
LinearAcceleration,53559627,-0.3532944,-0.3839701,-0.08095395
Gyroscope,53559647,-0.0069276807,-0.025333585,0.08832054
LinearAcceleration,53559648,-0.30151978,-0.42482117,0.175076
Gyroscope,53559666,-0.041016143,-0.047704138,-0.07359965
LinearAcceleration,53559668,-0.3060089,0.84709847,0.17956513
Gyroscope,53559686,0.049531333,-0.047704138,-0.0032921997
LinearAcceleration,53559687,-0.6275801,0.27847558,0.110731825
Gyroscope,53559707,0.097468235,-0.025333585,0.09471213
LinearAcceleration,53559708,-0.1894412,-0.3477578,0.013766659
Gyroscope,53559727,0.07722821,-0.03598623,0.048905756
LinearAcceleration,53559728,-0.36915597,0.030526072,0.12823942
Gyroscope,53559747,0.10918614,-0.03598623,0.08832054
LinearAcceleration,53559748,-0.3422212,-0.43424833,0.049829323
Gyroscope,53559767,0.07509768,-0.027464114,0.13306165
LinearAcceleration,53559768,-0.4237737,-1.1038766,0.020051438
Gyroscope,53559787,-0.04953826,-0.0018977686,0.033992056
LinearAcceleration,53559788,-0.5972037,-0.7318775,-0.07736264
Gyroscope,53559807,-0.0932141,0.041778073,-0.03418487
LinearAcceleration,53559808,-0.28865093,-0.29373863,0.020051438
Gyroscope,53559843,-0.109193064,0.06734442,-0.0022269352
LinearAcceleration,53559846,-0.30421326,-1.0410289,0.09008184
Gyroscope,53559848,-0.22956795,0.06947495,-0.019271167
LinearAcceleration,53559849,0.24944589,-1.2963105,0.15023616
Gyroscope,53559866,-0.41492397,0.024733841,-0.036315396
LinearAcceleration,53559866,0.079008654,-0.9192238,0.2781763
Gyroscope,53559886,-0.5523431,-0.013615677,-0.02992381
LinearAcceleration,53559886,-0.18959084,-0.6205472,0.3143886
Gyroscope,53559906,-0.6737832,-0.023203056,0.06488472
LinearAcceleration,53559907,-0.20964229,-1.0779893,0.48317984
Gyroscope,53559926,-0.90281504,-0.024268322,0.18632486
LinearAcceleration,53559927,-0.2021604,-2.2767363,0.5433341
Gyroscope,53559947,-1.2628745,-0.051965196,0.15649746
LinearAcceleration,53559948,0.21906945,-1.5812206,0.87792385
Gyroscope,53559967,-1.4610137,-0.11588106,-0.05868595
LinearAcceleration,53559969,-0.33279404,0.16205753,0.7914333
Gyroscope,53559987,-1.4929715,-0.104163155,0.048905756
LinearAcceleration,53559989,-0.21098903,-0.15801731,0.9331401
Gyroscope,53560007,-1.5963022,-0.0817926,0.35676718
LinearAcceleration,53560009,0.60782796,-1.2808979,0.7218518
Gyroscope,53560027,-1.6506307,-0.18299273,0.0925816
LinearAcceleration,53560029,0.16295536,1.6244658,1.0515034
Gyroscope,53560047,-1.3182682,-0.24477805,-0.107688114
LinearAcceleration,53560049,-0.09561843,3.837606,0.5503671
Gyroscope,53560067,-0.8303771,-0.1776664,0.3855293
LinearAcceleration,53560068,-0.3450643,0.8346786,0.77602065
Gyroscope,53560087,-0.7089369,-0.11268527,0.66249806
LinearAcceleration,53560088,0.07885902,-2.0632033,0.6344634
Gyroscope,53560108,-0.8815098,-0.13612108,0.26835024
LinearAcceleration,53560109,-0.18001404,0.13272856,0.35090017
Gyroscope,53560128,-0.77498335,-0.116946325,-0.0054227286
LinearAcceleration,53560129,-0.7950246,2.7864017,0.23508067
Gyroscope,53560148,-0.38509655,0.0034285535,0.34931034
LinearAcceleration,53560149,-0.4782418,0.92880064,0.44726682
Gyroscope,53560168,-0.21678478,0.071605474,0.57621163
LinearAcceleration,53560169,0.07317279,-1.4080899,0.6792051
Gyroscope,53560188,-0.3052017,0.010885404,0.23532704
LinearAcceleration,53560189,0.13302784,-0.050128598,0.48243165
Gyroscope,53560208,-0.23063321,-0.04983467,-0.05655542
LinearAcceleration,53560209,-0.27353755,1.652448,0.28939912
Gyroscope,53560228,0.002659699,-0.016811471,0.12880059
