Gyroscope,53649240,0.031491615,0.09395073,-0.10868201
LinearAcceleration,53649241,0.1285387,0.07870938,-0.33010057
Gyroscope,53649247,0.04534005,0.0918202,-0.120399915
LinearAcceleration,53649249,0.08948329,0.09247604,-0.3636194
Gyroscope,53649268,0.055990566,0.09714732,-0.11720625
LinearAcceleration,53649269,0.09606735,0.08693945,-0.3716998
Gyroscope,53649287,0.060251623,0.10140838,-0.11081467
LinearAcceleration,53649288,0.19886838,0.053570263,-0.41359833
Gyroscope,53649307,0.059186358,0.09501679,-0.1097494
LinearAcceleration,53649309,0.23897126,0.109834,-0.39863458
Gyroscope,53649327,0.06557795,0.084364146,-0.09909675
LinearAcceleration,53649328,0.25887305,0.11686697,-0.36137483
Gyroscope,53649347,0.07410006,0.070515715,-0.079922
LinearAcceleration,53649348,0.28326398,0.075417355,-0.29867667
Gyroscope,53649368,0.077295855,0.052406218,-0.07353041
LinearAcceleration,53649369,0.28401217,0.12883797,-0.29553428
Gyroscope,53649388,0.08049165,0.03216619,-0.053290386
LinearAcceleration,53649389,0.33174658,0.038606502,-0.28086978
Gyroscope,53649408,0.07303479,0.0055345814,-0.03518089
LinearAcceleration,53649409,0.31498715,-0.07646482,-0.2753332
Gyroscope,53649427,0.049598977,-0.023227558,-0.03518089
LinearAcceleration,53649428,0.27069443,0.028281508,-0.260968
Gyroscope,53649447,0.038946334,-0.04985917,-0.036246154
LinearAcceleration,53649448,0.26201546,0.24585459,-0.2570774
Gyroscope,53649468,0.057055827,-0.065838136,-0.017071394
LinearAcceleration,53649469,0.18195933,0.16534956,-0.25139117
Gyroscope,53649488,0.07196953,-0.07649078,-0.011745073
LinearAcceleration,53649489,0.20694882,0.17582418,-0.20186113
Gyroscope,53649508,0.08688323,-0.08607816,-0.027724039
LinearAcceleration,53649509,0.18375498,0.33473933,-0.2693477
Gyroscope,53649528,0.14014645,-0.08820869,-0.040507212
LinearAcceleration,53649529,0.13602059,0.5264251,-0.26545712
Gyroscope,53649548,0.22323708,-0.08820869,-0.034115627
