Gyroscope,50308918,-0.010819091,8.9881686E-4,0.004394216
LinearAcceleration,50308922,-0.024839843,-0.07855974,-0.046686932
Gyroscope,50308924,-0.0076232986,8.9881686E-4,0.008655273
LinearAcceleration,50308925,-0.015263036,-8.9782564E-4,-0.065541275
Gyroscope,50308941,0.0019640813,-1.6644757E-4,0.020373182
LinearAcceleration,50308943,-0.01616086,-0.065242,-0.1050456
Gyroscope,50308962,0.010486197,8.9881686E-4,0.035286885
LinearAcceleration,50308963,-0.0067336923,-0.23747487,-0.10100538
Gyroscope,50308983,-1.6644757E-4,0.00409461,0.027830033
LinearAcceleration,50308984,-0.014664485,-0.26440966,-0.1189619
Gyroscope,50309001,-0.006558034,0.012616726,0.017177388
LinearAcceleration,50309002,0.04504092,-0.1352724,-0.15667057
Gyroscope,50309022,0.0030293458,0.017943047,0.019307917
LinearAcceleration,50309023,0.084694885,-0.17103578,-0.13467385
Gyroscope,50309044,0.0019640813,0.016877783,0.009720538
LinearAcceleration,50309045,0.065242,-0.27518356,-0.111779295
Gyroscope,50309063,-0.01721068,0.015812518,-0.01158475
LinearAcceleration,50309064,0.055365913,-0.15442601,-0.0851438
Gyroscope,50309081,-0.02466753,0.017943047,-0.013715279
LinearAcceleration,50309082,0.05641338,-0.073023155,-0.047135845
Gyroscope,50309102,-0.023602266,0.011551461,-0.01158475
LinearAcceleration,50309103,0.054468088,-0.10639234,-0.019452889
Gyroscope,50309121,-0.021471737,8.9881686E-4,-0.014780544
LinearAcceleration,50309122,0.048931498,-0.042945992,-0.017357962
Gyroscope,50309141,-0.01294962,-0.009753827,-0.005193164
LinearAcceleration,50309142,-0.01436521,-0.060902506,-0.031573534
Gyroscope,50309162,-0.0054927696,-0.01294962,0.0022636869
LinearAcceleration,50309163,-0.058358666,-0.08259996,-0.0899322
Gyroscope,50309185,0.0019640813,-0.008688563,0.009720538
LinearAcceleration,50309186,-0.063895255,-0.1448492,-0.101454295
Gyroscope,50309208,0.0051598744,-1.6644757E-4,0.013981596
LinearAcceleration,50309209,-0.020500353,-0.20605098,-0.08454525
Gyroscope,50309227,-1.6644757E-4,0.0072904034,0.008655273
LinearAcceleration,50309228,0.011821371,-0.2264017,-0.108337626
Gyroscope,50309242,-0.006558034,0.011551461,0.0033289513
LinearAcceleration,50309244,0.027234044,-0.14993688,-0.10310031
Gyroscope,50309262,-0.0076232986,0.01368199,0.0022636869
LinearAcceleration,50309264,0.047285482,-0.1273416,-0.10040683
Gyroscope,50309283,-0.004427505,0.011551461,-0.0041278997
LinearAcceleration,50309284,0.058957215,-0.14769232,-0.09891046
Gyroscope,50309303,-0.0033622407,0.0051598744,-0.010519486
LinearAcceleration,50309304,0.04563947,-0.17178397,-0.08544307
Gyroscope,50309323,-0.006558034,-1.6644757E-4,-0.010519486
LinearAcceleration,50309324,0.015562311,-0.16340427,-0.0935235
Gyroscope,50309342,-0.01294962,-0.0022969765,-0.008388957
LinearAcceleration,50309345,-0.016609775,-0.122852474,-0.07885902
Gyroscope,50309365,-0.015080149,-0.0022969765,-0.005193164
LinearAcceleration,50309366,-0.015263036,-0.10250176,-0.09053075
Gyroscope,50309383,-0.015080149,-0.0033622407,0.0022636869
LinearAcceleration,50309385,0.011073183,-0.1086369,-0.0664391
Gyroscope,50309404,-0.011884356,-0.004427505,0.007590009
LinearAcceleration,50309406,-0.044891283,-0.101454295,-0.0911293
Gyroscope,50309427,-0.008688563,-0.0022969765,0.010785802
LinearAcceleration,50309429,0.004189853,-0.1038485,-0.05626374
Gyroscope,50309443,-0.006558034,8.9881686E-4,0.009720538
LinearAcceleration,50309445,0.0053869537,-0.11956045,-0.064493805
Gyroscope,50309463,-0.004427505,0.0030293458,0.00545948
LinearAcceleration,50309469,0.018555064,-0.12913725,-0.06434417
Gyroscope,50309483,-0.0022969765,0.006225139,0.0011984225
LinearAcceleration,50309484,0.044592008,-0.12689269,-0.077213004
Gyroscope,50309503,-0.0012317119,0.0072904034,-0.0019973707
LinearAcceleration,50309505,0.050427873,-0.12449849,-0.059106853
Gyroscope,50309523,8.9881686E-4,0.008355668,-0.0041278997
LinearAcceleration,50309524,0.03696049,-0.14724341,-0.059106853
Gyroscope,50309543,-0.0022969765,0.006225139,-0.008388957
LinearAcceleration,50309545,0.009427169,-0.11971009,-0.044592008
Gyroscope,50309563,-0.0033622407,0.0030293458,-0.009454221
LinearAcceleration,50309564,0.0070329676,-0.07796119,-0.06239888
Gyroscope,50309584,-1.6644757E-4,8.9881686E-4,-0.005193164
LinearAcceleration,50309586,-0.011971008,-0.0839467,-0.087089084
Gyroscope,50309603,0.00409461,8.9881686E-4,0.0033289513
