Gyroscope,53048042,0.09514196,0.023734624,0.16162325
LinearAcceleration,53048043,-1.6889597,0.3007716,-2.1390696
Gyroscope,53048049,0.09514196,-0.010353837,0.24897493
LinearAcceleration,53048050,-1.5245079,0.0067336923,-2.032827
Gyroscope,53048070,0.052531384,-0.048703358,0.273476
LinearAcceleration,53048071,-1.6775872,-0.1894412,-1.996465
Gyroscope,53048090,-0.0049928944,-0.073204435,0.22873491
LinearAcceleration,53048091,-1.7257705,0.27847558,-1.8813937
Gyroscope,53048110,-0.02310239,-0.07000864,0.27560654
LinearAcceleration,53048111,-1.7004818,0.21083939,-1.8522143
Gyroscope,53048130,-0.045472942,-0.059356,0.33952242
LinearAcceleration,53048131,-1.6199768,-0.20515315,-1.6995839
Gyroscope,53048150,-0.10725828,-0.06468232,0.30436867
LinearAcceleration,53048151,-1.3940239,0.093373865,-1.6370354
Gyroscope,53048170,-0.124302514,-0.07959603,0.26708442
LinearAcceleration,53048171,-1.3807062,0.38696286,-1.5668554
Gyroscope,53048190,-0.094475105,-0.089183405,0.28625917
LinearAcceleration,53048191,-1.3024458,0.13302784,-1.6102502
Gyroscope,53048209,-0.094475105,-0.10835817,0.26175812
LinearAcceleration,53048211,-0.8975264,0.6218939,-1.72188
Gyroscope,53048229,-0.04227715,-0.13818558,0.25749704
LinearAcceleration,53048231,-2.229301,-0.021098902,-1.3385084
Gyroscope,53048250,-0.033755034,-0.08385708,0.2798676
LinearAcceleration,53048251,-0.8913912,-0.35194764,-1.8745103
Gyroscope,53048270,-0.109388806,-0.08172655,0.20636436
LinearAcceleration,53048271,-1.2584523,0.19033903,-1.410933
Gyroscope,53048290,-0.110454075,-0.08172655,0.17653695
LinearAcceleration,53048291,-1.5641619,0.3155857,-1.3504794
Gyroscope,53048310,-0.08382246,-0.073204435,0.1658843
LinearAcceleration,53048311,-1.292869,0.11327567,-1.3817537
Gyroscope,53048330,-0.093409844,-0.060421266,0.112621084
LinearAcceleration,53048331,-1.4425066,0.26964697,-1.34195
Gyroscope,53048350,-0.10086669,-0.039115977,0.10729477
LinearAcceleration,53048351,-1.3684359,0.42242697,-1.3471874
Gyroscope,53048370,-0.08382246,-0.02313701,0.14457902
LinearAcceleration,53048371,-1.1143513,0.49934068,-1.1930606
