Gyroscope,49586283,-0.15053518,-0.45436856,-0.021971079
LinearAcceleration,49586284,0.004040215,1.3887867,-0.71481884
Gyroscope,49586290,-0.26345322,-0.4767391,-0.002796319
LinearAcceleration,49586290,0.3640683,2.2589293,-0.70853406
Gyroscope,49586310,-0.35826173,-0.52680653,0.017443705
LinearAcceleration,49586310,0.56533086,3.3174658,-0.9271546
Gyroscope,49586330,-0.3476091,-0.54811186,0.12823121
LinearAcceleration,49586330,1.0823288,2.9351416,-0.77602065
Gyroscope,49586350,-0.37530598,-0.5715476,0.13036174
LinearAcceleration,49586350,1.1149498,3.0641294,-0.29373863
Gyroscope,49586371,-0.44135237,-0.5555687,0.17510284
LinearAcceleration,49586372,1.2900258,1.9916766,0.29538465
Gyroscope,49586391,-0.4818324,-0.43412855,0.38495994
LinearAcceleration,49586392,1.6089035,-0.18749592,1.1779473
Gyroscope,49586411,-0.4498745,-0.28392625,0.47018108
LinearAcceleration,49586412,2.596811,-1.3263878,1.8839375
Gyroscope,49586431,-0.3859586,-0.28925258,0.15912387
LinearAcceleration,49586432,2.764854,0.51340663,1.0495582
Gyroscope,49586451,-0.33482593,-0.36701688,-0.097604856
LinearAcceleration,49586452,2.234239,1.8374002,0.7022493
Gyroscope,49586471,-0.20592894,-0.395779,0.029161613
LinearAcceleration,49586472,2.1124341,0.06464344,0.43709144
Gyroscope,49586491,-0.21977736,-0.45436856,-0.013448963
LinearAcceleration,49586492,1.6270097,-0.68459207,0.2275988
Gyroscope,49586511,-0.2517353,-0.504436,-0.09867012
LinearAcceleration,49586512,0.75701666,-0.8086416,-0.011372458
Gyroscope,49586531,-0.1888847,-0.51402336,-0.054994278
LinearAcceleration,49586532,0.27638066,-2.0561705,-0.058957215
Gyroscope,49586551,-0.14840466,-0.5353287,-0.10612697
LinearAcceleration,49586552,-0.0688333,-2.6858454,-0.18899229
Gyroscope,49586571,-0.1441436,-0.5672866,-0.24248081
LinearAcceleration,49586572,-0.45025957,-2.1184196,-0.52852005
Gyroscope,49586591,-0.11005513,-0.55876446,-0.24141555
LinearAcceleration,49586592,-0.5750573,-2.1829133,-0.77138186
Gyroscope,49586611,-0.0930109,-0.5257413,-0.17963022
LinearAcceleration,49586612,-0.5291186,-2.1444566,-1.0030209
Gyroscope,49586631,-0.11538146,-0.4948486,-0.16471651
LinearAcceleration,49586632,-0.5175965,-1.9211972,-0.99164844
Gyroscope,49586651,-0.113250926,-0.45862964,-0.14341122
LinearAcceleration,49586652,-0.5222353,-1.9978117,-0.92520934
Gyroscope,49586671,-0.10685934,-0.4138885,-0.15406387
LinearAcceleration,49586672,-0.59750295,-1.7649755,-0.779163
Gyroscope,49586692,-0.10259828,-0.3574295,-0.14873755
LinearAcceleration,49586693,-0.6428431,-1.7582419,-0.7425018
Gyroscope,49586711,-0.12177304,-0.28818733,-0.15406387
LinearAcceleration,49586713,-0.6347627,-1.3675381,-0.66139823
Gyroscope,49586732,-0.11964251,-0.20935775,-0.19028285
LinearAcceleration,49586733,-0.49290627,-0.5981015,-0.538845
Gyroscope,49586752,-0.054661382,-0.12733239,-0.1860218
LinearAcceleration,49586753,-0.5427356,-0.6299743,-0.66738373
Gyroscope,49586771,-0.00885501,-0.03145859,-0.22011027
LinearAcceleration,49586772,-0.80460143,-0.47090954,-1.0877157
Gyroscope,49586792,0.0060586915,0.12833108,-0.3692473
LinearAcceleration,49586793,-1.3471874,1.3388077,-1.9626468
Gyroscope,49586812,0.083822995,0.41701773,-0.41505367
LinearAcceleration,49586813,-1.0564415,2.792088,-1.7999908
Gyroscope,49586832,0.19993682,0.7472497,-0.20413129
LinearAcceleration,49586833,-0.13781624,2.1109376,-1.1026795
Gyroscope,49586852,0.18182732,0.97734684,-0.14447649
LinearAcceleration,49586853,0.71122754,1.8356045,-0.5793968
Gyroscope,49586872,0.1317599,1.087069,-0.24674188
LinearAcceleration,49586873,1.1628338,2.4839842,-0.29433718
Gyroscope,49586891,0.11897672,1.0923954,-0.39374837
LinearAcceleration,49586893,1.6466122,3.962703,-0.42556936
Gyroscope,49586912,0.13069463,0.99971735,-0.5439507
LinearAcceleration,49586913,0.81163436,3.804536,0.15322891
Gyroscope,49586932,0.28941903,0.92621416,-0.48110005
LinearAcceleration,49586933,1.3786112,3.0763996,0.03875614
Gyroscope,49586952,0.19247997,0.77707714,-0.6547381
LinearAcceleration,49586953,0.47524905,4.467281,0.42721537
Gyroscope,49586972,0.25000423,0.7025086,-0.404401
LinearAcceleration,49586973,-0.054767363,2.4372973,1.2954128
Gyroscope,49586992,0.30113694,0.64391905,-0.054994278
LinearAcceleration,49586993,-0.27907413,-1.3751696,2.6388593
Gyroscope,49587012,0.15519571,0.52673995,-0.10719223
LinearAcceleration,49587013,-0.88600427,-3.4979286,3.8154597
Gyroscope,49587032,-0.02057292,0.3403187,-0.45127264
LinearAcceleration,49587033,-1.1526585,-3.1221886,3.7006876
Gyroscope,49587052,-0.24001738,0.12833108,-0.90081424
LinearAcceleration,49587053,-1.8032827,-0.06374562,2.4474726
Gyroscope,49587072,-0.2911501,0.05056677,-0.8486163
LinearAcceleration,49587073,-2.4136546,1.271321,1.6370354
Gyroscope,49587092,-0.24001738,0.117678426,-0.3894873
LinearAcceleration,49587093,-2.0902877,0.30301616,0.98536366
Gyroscope,49587111,-0.24001738,0.18265957,-0.16365124
LinearAcceleration,49587112,-1.7423803,0.8348282,0.60109425
Gyroscope,49587132,-0.07383614,0.22100908,0.006791061
LinearAcceleration,49587133,-1.2146084,0.9528923,0.3215712
Gyroscope,49587152,0.21698105,0.252967,0.25393242
LinearAcceleration,49587153,-0.6028899,-0.8903438,0.2439093
Gyroscope,49587172,0.35440016,0.25403228,0.3231746
LinearAcceleration,49587173,-0.28984803,-2.016217,-0.08319851
Gyroscope,49587193,0.3533349,0.23698805,0.25073662
LinearAcceleration,49587194,-0.21517888,-1.7712604,-0.49036244
Gyroscope,49587212,0.35120437,0.2412491,0.25606292
LinearAcceleration,49587213,-0.14155717,-2.0386627,-0.7966706
Gyroscope,49587232,0.3203117,0.24551016,0.22303975
LinearAcceleration,49587233,-0.23687632,-2.0213048,-0.96112233
Gyroscope,49587252,0.2819622,0.24337964,0.16871126
LinearAcceleration,49587253,-0.2160767,-1.9937714,-0.93493575
Gyroscope,49587272,0.26917902,0.24337964,0.15592808
LinearAcceleration,49587273,-0.28954875,-2.373851,-0.82106155
Gyroscope,49587292,0.22656843,0.24018385,0.11012171
LinearAcceleration,49587293,-0.38801032,-2.1481974,-0.7730279
Gyroscope,49587312,0.18715364,0.24018385,0.05472796
LinearAcceleration,49587313,-0.36062664,-1.4209588,-0.7803601
Gyroscope,49587332,0.19674103,0.24444489,0.068576396
LinearAcceleration,49587334,-0.40596682,-1.096694,-0.7743746
Gyroscope,49587352,0.21591578,0.23911858,0.07390272
LinearAcceleration,49587353,-0.43035775,-0.8725369,-0.67770875
Gyroscope,49587372,0.25106952,0.21887855,0.018508969
LinearAcceleration,49587373,-0.5966051,-0.28027123,-0.5053262
Gyroscope,49587392,0.30326748,0.20716064,0.006791061
LinearAcceleration,49587394,-0.64927757,-0.26396075,-0.3878607
Gyroscope,49587413,0.31072432,0.20503011,-0.0070573767
LinearAcceleration,49587414,-0.7860463,-0.14425065,-0.26156655
Gyroscope,49587432,0.28835377,0.20076905,-0.04860269
