Gyroscope,51001046,-0.02400174,0.067144945,0.021005683
LinearAcceleration,51001047,0.045489833,-0.123451024,-0.026934769
Gyroscope,51001059,-0.029328061,0.06394915,0.018875154
LinearAcceleration,51001060,0.05057751,-0.16744448,2.992752E-4
Gyroscope,51001079,-0.037850175,0.057557568,0.009287775
LinearAcceleration,51001081,0.062698156,-0.023493104,-0.018854339
Gyroscope,51001099,-0.027197532,0.05329651,0.013548832
LinearAcceleration,51001100,0.018704701,-0.065242,-0.05207389
Gyroscope,51001122,-0.016544888,0.054361776,0.026332006
LinearAcceleration,51001122,0.03561375,-0.16968904,-0.07451953
Gyroscope,51001139,-0.019740682,0.05542704,0.02526674
LinearAcceleration,51001139,0.025438393,-0.17223288,-0.036361936
Gyroscope,51001159,-0.022936475,0.058622833,0.03165833
LinearAcceleration,51001159,0.098461546,-0.15951368,-0.09307459
Gyroscope,51001179,-0.026132269,0.056492303,0.03698465
LinearAcceleration,51001179,0.13272856,-0.29628247,-0.047734395
Gyroscope,51001199,-0.033589117,0.050100718,0.021005683
LinearAcceleration,51001200,0.14320318,-0.14320318,-0.10280103
Gyroscope,51001219,-0.025067003,0.04583966,0.016744625
LinearAcceleration,51001220,0.14230536,-0.1038485,-0.087089084
Gyroscope,51001239,-0.017610153,0.040513337,0.018875154
LinearAcceleration,51001240,0.17013796,-0.16998832,-0.0134673845
Gyroscope,51001259,-0.019740682,0.027730165,0.007157245
LinearAcceleration,51001260,0.21921909,-0.10070611,-0.017806875
Gyroscope,51001279,-0.015479623,0.006424876,7.656588E-4
LinearAcceleration,51001280,0.21443069,-0.10564415,0.043993454
Gyroscope,51001299,-0.017610153,-0.019141471,0.0060919807
LinearAcceleration,51001300,0.22685061,-0.2240075,0.062249243
Gyroscope,51001319,-0.039980706,-0.046838347,-0.005625928
LinearAcceleration,51001320,0.14140753,-0.18749592,0.008828619
Gyroscope,51001340,-0.049568087,-0.066013105,-0.016278572
LinearAcceleration,51001341,-0.027383681,0.08544307,-0.005087679
Gyroscope,51001360,-0.025067003,-0.06494784,0.0039614523
LinearAcceleration,51001362,-0.04878186,0.097862996,-0.0010474633
Gyroscope,51001380,0.0015646071,-0.055360463,0.029527798
LinearAcceleration,51001382,-0.010773907,-0.10968436,-0.0134673845
Gyroscope,51001400,0.0026298715,-0.052164666,0.023136212
LinearAcceleration,51001402,0.023044191,-0.14724341,-0.019602526
Gyroscope,51001420,4.993427E-4,-0.048968874,0.009287775
LinearAcceleration,51001421,0.0,-0.0350152,-0.089782566
Gyroscope,51001440,0.010086723,-0.044707816,0.013548832
LinearAcceleration,51001442,-0.0055365916,-0.10010756,-0.08200141
Gyroscope,51001460,0.010086723,-0.037250966,0.01994042
LinearAcceleration,51001462,0.027832596,-0.22296004,-0.07915829
Gyroscope,51001480,0.0015646071,-0.02872885,0.022070948
LinearAcceleration,51001482,0.09053075,-0.16849194,-0.10459669
Gyroscope,51001500,0.0047604004,-0.02872885,0.03485412
LinearAcceleration,51001501,0.19961657,-0.22101474,-0.046088383
Gyroscope,51001520,-5.659217E-4,-0.044707816,0.030593064
LinearAcceleration,51001522,0.18764555,-0.3007716,-0.062698156
Gyroscope,51001541,-0.021871211,-0.066013105,-0.00136487
LinearAcceleration,51001542,0.09816227,-0.055216275,-0.05117606
Gyroscope,51001562,-0.016544888,-0.07453522,7.656588E-4
LinearAcceleration,51001563,0.06628946,-0.06344634,-0.06015432
Gyroscope,51001581,-0.010153302,-0.07773101,0.015679361
LinearAcceleration,51001582,0.043245267,-0.2371756,-0.051624972
Gyroscope,51001605,-0.026132269,-0.07773101,0.0050267167
LinearAcceleration,51001609,0.013018472,-0.06194997,-0.016759412
