Gyroscope,54370528,-0.078916654,-0.11333828,-0.0247152
LinearAcceleration,54370529,-0.03187281,0.15173253,-0.35538933
Gyroscope,54370544,-0.07039454,-0.109077215,-0.023649935
LinearAcceleration,54370544,-0.024091655,0.1643021,-0.3498527
Gyroscope,54370566,-0.057619087,-0.106948555,-0.017259946
LinearAcceleration,54370567,0.08843583,0.14589667,-0.2896984
Gyroscope,54370585,-0.050162237,-0.11227488,-0.017259946
LinearAcceleration,54370586,0.06748656,0.1316811,-0.28042087
Gyroscope,54370605,-0.042705387,-0.12292752,-0.02791259
LinearAcceleration,54370606,0.041000705,0.22176293,-0.23702596
Gyroscope,54370625,-0.029922213,-0.13464543,-0.02791259
LinearAcceleration,54370626,0.034267012,0.13138182,-0.25767595
Gyroscope,54370645,-0.020334832,-0.14423281,-0.033238914
LinearAcceleration,54370646,0.011821371,0.1515829,-0.27069443
Gyroscope,54370665,-0.01713904,-0.14955913,-0.050283145
LinearAcceleration,54370666,-0.024241293,0.33533788,-0.31783026
Gyroscope,54370685,9.704559E-4,-0.14955913,-0.044956822
LinearAcceleration,54370686,-0.07392098,0.31887773,-0.32097265
Gyroscope,54370705,0.019079952,-0.14210229,-0.031108385
LinearAcceleration,54370706,-0.106691614,0.13826515,-0.35149872
Gyroscope,54370725,0.019079952,-0.13038437,-0.03749997
LinearAcceleration,54370726,-0.11387422,0.04743512,-0.252289
Gyroscope,54370745,0.006296778,-0.11866646,-0.03217365
LinearAcceleration,54370746,-0.029777884,-0.026635494,-0.22625206
Gyroscope,54370765,-0.012877982,-0.11866646,-0.044956822
LinearAcceleration,54370766,0.07377134,0.28625673,-0.24166474
Gyroscope,54370785,0.006296778,-0.12505805,-0.033238914
LinearAcceleration,54370786,-0.044891283,0.05192425,-0.19826983
Gyroscope,54370805,0.019079952,-0.12612331,-0.008737831
LinearAcceleration,54370806,0.004489128,-0.1719336,-0.17627311
Gyroscope,54370825,-0.001160073,-0.13358016,-0.03004312
LinearAcceleration,54370826,-0.08140286,0.016759412,-0.2057517
Gyroscope,54370845,-0.0022253373,-0.12505805,-0.0044767736
LinearAcceleration,54370846,-0.1110311,-0.16579847,-0.18614918
Gyroscope,54370865,-0.013943246,-0.11334014,0.0029800772
LinearAcceleration,54370866,-0.057161566,-0.23508067,-0.17492636
Gyroscope,54370885,-0.0363138,-0.108013816,-0.03430418
LinearAcceleration,54370886,-0.095169514,0.22221185,-0.25842413
Gyroscope,54370905,-0.010747453,-0.09736118,-0.025782062
LinearAcceleration,54370907,-0.12090719,0.22819735,-0.11746552
Gyroscope,54370925,0.024406273,-0.084578,-2.1571605E-4
LinearAcceleration,54370927,-0.049230773,-0.027084406,-0.13691841
Gyroscope,54370946,0.026536802,-0.080316946,-0.025782062
LinearAcceleration,54370947,-0.0104746325,0.21143794,-0.14709377
Gyroscope,54370965,0.04784209,-0.076055884,-0.02791259
LinearAcceleration,54370966,-0.07811083,0.12539631,-0.17462708
Gyroscope,54370985,0.07021265,-0.07179483,-0.03004312
LinearAcceleration,54370986,-0.040402155,0.049679685,-0.13497312
Gyroscope,54371006,0.078734756,-0.07179483,-0.046022087
LinearAcceleration,54371007,-0.06120178,0.12808979,-0.22894554
Gyroscope,54371026,0.092583194,-0.07072956,-0.043891557
LinearAcceleration,54371027,-0.045489833,0.13213001,-0.260968
Gyroscope,54371045,0.108562164,-0.0696643,-0.02791259
LinearAcceleration,54371046,-0.11507132,-0.008678981,-0.3434183
Gyroscope,54371066,0.1128368,-0.0685961,-0.026844664
LinearAcceleration,54371067,-0.12434885,0.0052373162,-0.3544915
Gyroscope,54371086,0.120293655,-0.06433505,-0.028975192
LinearAcceleration,54371087,-0.15711948,-0.06135142,-0.26800096
Gyroscope,54371106,0.122424185,-0.056878198,-0.021518342
LinearAcceleration,54371107,-0.17477672,-0.1479916,-0.23418285
Gyroscope,54371126,0.10218416,-0.047290817,-0.022583606
LinearAcceleration,54371127,-0.19841947,7.48188E-4,-0.23463176
Gyroscope,54371146,0.093662046,-0.03663817,-0.009800433
LinearAcceleration,54371147,-0.22625206,0.12764087,-0.32830492
Gyroscope,54371166,0.106445216,-0.019593941,0.021092236
LinearAcceleration,54371167,-0.18794483,-0.01616086,-0.2861071
Gyroscope,54371186,0.11177154,-0.003614975,0.039201733
