Gyroscope,50398969,-0.0065247444,-0.001298291,-0.0031625037
LinearAcceleration,50398970,0.028431145,-0.13138182,-0.059705406
Gyroscope,50398977,-0.0065247444,-0.001298291,3.3289514E-5
LinearAcceleration,50398979,0.029628245,-0.15427637,-0.051026423
Gyroscope,50398998,-0.008655273,-0.0023635554,0.0021638183
LinearAcceleration,50398999,0.03546411,-0.15906477,-0.025887307
Gyroscope,50399018,-0.011851067,-0.0044940845,0.001098554
LinearAcceleration,50399021,0.049530048,-0.09801263,-0.029478608
Gyroscope,50399037,-0.010785802,-0.0076898774,0.0021638183
LinearAcceleration,50399037,0.0338181,-0.13392566,-0.04129998
Gyroscope,50399057,-0.009720538,-0.006624613,3.3289514E-5
LinearAcceleration,50399057,0.008678981,-0.08963293,-0.032770637
Gyroscope,50399077,-0.0065247444,-0.0034288198,0.001098554
LinearAcceleration,50399077,0.026485857,-0.096815534,-0.029029695
Gyroscope,50399097,-0.0022636869,-0.001298291,0.001098554
LinearAcceleration,50399097,0.045489833,-0.14469956,-0.02064999
Gyroscope,50399118,-0.0011984225,-0.0023635554,-0.0020972393
LinearAcceleration,50399119,0.021398177,-0.12569559,-0.031423897
Gyroscope,50399138,-0.0022636869,-0.0023635554,-0.0010319749
LinearAcceleration,50399139,0.0,-0.20709845,-0.02064999
Gyroscope,50399158,-0.007590009,-2.330266E-4,-0.0010319749
LinearAcceleration,50399159,0.008379706,-0.20590134,-0.042197805
Gyroscope,50399178,-0.01504686,8.322378E-4,-0.0031625037
LinearAcceleration,50399179,0.011971008,-0.12210429,-0.009876082
Gyroscope,50399198,-0.012916331,0.0029627667,-0.0031625037
LinearAcceleration,50399199,-0.0011971008,-0.094570965,-0.025288755
Gyroscope,50399218,-0.00545948,0.004028031,0.004294347
LinearAcceleration,50399219,0.03696049,-0.108936176,-0.03127426
Gyroscope,50399238,-0.004394216,0.0050932956,0.010685934
LinearAcceleration,50399239,0.009427169,-0.20470424,-0.0062847794
Gyroscope,50399258,-0.011851067,0.00615856,0.004294347
LinearAcceleration,50399259,0.008230069,-0.13871406,0.0067336923
Gyroscope,50399278,-0.011851067,0.011484882,0.0021638183
