Gyroscope,50760024,0.38932085,0.14703979,0.02739727
LinearAcceleration,50760025,-0.3417723,0.10220248,-0.97997665
Gyroscope,50760032,0.41488722,0.12147343,0.0774647
LinearAcceleration,50760034,-0.1822586,-0.5539584,-0.78290397
Gyroscope,50760053,0.3317966,0.07779759,0.041245706
LinearAcceleration,50760055,-0.11806407,-0.2371756,-0.9068039
Gyroscope,50760072,0.27320704,0.028795429,0.009287775
LinearAcceleration,50760073,-0.41389763,0.0025438394,-0.93209267
Gyroscope,50760093,0.268946,0.011751198,0.049767822
LinearAcceleration,50760094,-0.25288755,-0.043245267,-1.0283096
Gyroscope,50760112,0.25829333,0.0074901404,0.11794475
LinearAcceleration,50760114,-0.15711948,-0.23268647,-1.0131962
Gyroscope,50760133,0.2295312,0.01707752,0.19783957
LinearAcceleration,50760134,-0.019303251,-0.41704002,-0.9084499
Gyroscope,50760153,0.1517669,0.027730165,0.24364595
LinearAcceleration,50760154,0.019303251,-0.28221652,-0.75372463
Gyroscope,50760173,0.0825247,0.050100718,0.3139534
LinearAcceleration,50760174,0.15741876,-0.4938041,-0.5576994
Gyroscope,50760193,0.005825665,0.0746018,0.36615136
LinearAcceleration,50760194,0.36257192,-0.9322423,-0.2947861
Gyroscope,50760213,-0.09537446,0.08845024,0.36615136
LinearAcceleration,50760214,0.45459905,-1.0778397,0.013916298
Gyroscope,50760233,-0.18272614,0.09058077,0.33845448
LinearAcceleration,50760234,0.5342063,-0.98820674,0.26246437
Gyroscope,50760253,-0.24025042,0.07140601,0.2511028
LinearAcceleration,50760254,0.40237552,-0.700304,0.25887305
Gyroscope,50760273,-0.24770726,0.057557568,0.1733385
LinearAcceleration,50760274,0.26021978,-0.4062661,0.2685995
Gyroscope,50760293,-0.20829248,0.07353654,0.20210063
LinearAcceleration,50760294,0.10339958,-0.8888474,0.5972037
Gyroscope,50760313,-0.22107565,0.09058077,0.23192804
LinearAcceleration,50760314,0.2172738,-1.4854525,0.9674071
Gyroscope,50760333,-0.33505896,0.06394915,0.10835736
LinearAcceleration,50760334,0.2697966,-0.75866264,0.93493575
Gyroscope,50760353,-0.40962747,0.01707752,-0.016278572
LinearAcceleration,50760354,0.14634559,0.5765537,0.7020996
Gyroscope,50760373,-0.3371895,-0.0074235615,0.00822251
LinearAcceleration,50760374,0.1273416,0.923264,0.41644147
Gyroscope,50760393,-0.22746724,-0.014880412,0.06042047
LinearAcceleration,50760394,0.12689269,0.9814731,0.060303956
Gyroscope,50760413,-0.12839766,-0.0074235615,0.08811734
LinearAcceleration,50760414,0.05865794,1.2366052,-0.2587234
Gyroscope,50760433,-0.008022773,0.018142784,0.16375111
LinearAcceleration,50760434,0.13811551,0.8189666,-0.28715456
Gyroscope,50760453,0.07826365,0.033056486,0.21062276
LinearAcceleration,50760454,0.32172084,0.03232172,-0.3155857
Gyroscope,50760473,0.08039417,0.018142784,0.1584248
LinearAcceleration,50760474,0.3764882,-0.15607202,-0.31618425
Gyroscope,50760493,0.06867626,-0.004227768,0.10622684
LinearAcceleration,50760494,0.3736451,-0.12509704,-0.406715
Gyroscope,50760513,0.07400259,-0.021272,0.09450893
LinearAcceleration,50760514,0.38382047,-0.40177697,-0.31229368
Gyroscope,50760533,0.048436243,-0.04044676,0.07533417
LinearAcceleration,50760534,0.3854665,-0.49320555,-0.2885013
Gyroscope,50760553,0.0068909293,-0.061752047,0.035919383
LinearAcceleration,50760554,0.42108023,-0.36541504,-0.24495676
Gyroscope,50760573,-0.021871211,-0.08518787,0.009287775
LinearAcceleration,50760574,0.39145198,-0.16175826,-0.21338323
Gyroscope,50760593,-0.032523856,-0.111819476,7.656588E-4
LinearAcceleration,50760594,0.3847183,-0.1297358,-0.18629882
Gyroscope,50760613,-0.036784913,-0.14164688,-0.009886986
LinearAcceleration,50760614,0.28939912,-0.22535424,-0.1906383
Gyroscope,50760633,-0.05276388,-0.17040902,-0.04930177
LinearAcceleration,50760634,0.21951836,-0.114772044,-0.24615386
Gyroscope,50760654,-0.057024937,-0.1981059,-0.080194436
LinearAcceleration,50760655,0.14814124,0.027982233,-0.25453356
Gyroscope,50760673,-0.0431765,-0.22047645,-0.079129174
LinearAcceleration,50760675,0.037259765,0.023792379,-0.27907413
Gyroscope,50760694,-0.026132269,-0.23645541,-0.055693354
LinearAcceleration,50760695,0.032621,-0.14754269,-0.2964321
Gyroscope,50760714,-0.027197532,-0.24710806,-0.02799648
LinearAcceleration,50760715,-0.0537199,-0.24779987,-0.25917232
Gyroscope,50760734,-0.0431765,-0.25030386,0.007157245
LinearAcceleration,50760735,-0.10130466,-0.32142156,-0.22385786
Gyroscope,50760753,-0.06022073,-0.24604279,0.035919383
LinearAcceleration,50760755,-0.09442133,-0.39145198,-0.21742344
Gyroscope,50760774,-0.0879176,-0.23539014,0.050833087
LinearAcceleration,50760775,-0.088585466,-0.35389295,-0.14320318
Gyroscope,50760794,-0.11348395,-0.21834593,0.06361626
LinearAcceleration,50760795,-0.09711481,-0.2587234,-0.14709377
Gyroscope,50760814,-0.12839766,-0.19064905,0.081725754
LinearAcceleration,50760815,-0.08035539,-0.19437926,-0.07107786
Gyroscope,50760834,-0.1358545,-0.16082165,0.08918261
LinearAcceleration,50760835,-0.033069912,-0.120458275,-0.113574944
