Gyroscope,53168437,0.07389952,0.019451462,-0.004493552
LinearAcceleration,53168438,-0.071975686,-0.59226567,-0.3422212
Gyroscope,53168445,0.018505774,0.046083074,0.023203323
LinearAcceleration,53168446,-0.24944589,-0.729633,-0.3796306
Gyroscope,53168464,-0.034757446,0.085497856,-0.008754609
LinearAcceleration,53168466,-0.097862996,-0.62488663,-0.4866215
Gyroscope,53168484,-0.07736803,0.11639053,-0.036451485
LinearAcceleration,53168486,0.3712509,-0.556203,-0.1719336
Gyroscope,53168504,-0.14128388,0.08230206,-0.0449736
LinearAcceleration,53168524,0.5342063,-0.49051207,0.049530048
Gyroscope,53168526,-0.21159135,0.020516727,-0.043908335
LinearAcceleration,53168527,0.38456866,-0.30780455,-0.047884032
Gyroscope,53168548,-0.23928821,-0.014637,-0.019407254
LinearAcceleration,53168549,0.104895964,-0.44382513,-0.1074398
Gyroscope,53169239,-0.25952825,-0.022093851,-0.028994633
LinearAcceleration,53169253,-0.09247604,-0.61171854,-0.23313539
Gyroscope,53169253,-0.31279147,-0.0071801487,-0.072670475
LinearAcceleration,53169254,-0.29328972,-0.6132149,-0.2928408
Gyroscope,53169254,-0.36605468,0.036495693,-0.088649444
LinearAcceleration,53169255,-0.351798,-0.6338649,-0.44038346
Gyroscope,53169255,-0.40546948,0.07910627,-0.11208526
LinearAcceleration,53169255,0.10654198,-0.7683891,-0.17896658
Gyroscope,53169256,-0.45021057,0.05460519,-0.16002215
LinearAcceleration,53169256,0.39444473,-0.6645406,0.17657238
Gyroscope,53169257,-0.5045391,-0.015702264,-0.21967697
LinearAcceleration,53169257,0.070180036,-0.21757308,-0.097414084
Gyroscope,53169258,-0.9753902,0.40507877,-0.19198462
LinearAcceleration,53169258,-0.35389295,0.7273884,1.823035
Gyroscope,53169258,-1.0084134,0.4466241,-0.32301214
LinearAcceleration,53169259,-0.57131636,1.3284826,1.6633717
Gyroscope,53169259,-0.88377744,1.1092186,-0.34112164
LinearAcceleration,53169260,0.6386533,1.9090766,4.872649
Gyroscope,53169260,-0.78790367,0.9824521,-0.37627536
LinearAcceleration,53169260,0.3096002,1.6551416,4.730045
Gyroscope,53169261,-0.7655331,0.89403516,-0.42101648
LinearAcceleration,53169262,0.34491467,1.9954175,4.298041
Gyroscope,53169265,-0.7026825,0.8205319,-0.42421228
