Gyroscope,52445774,-0.68949,-2.2719538,-0.40809295
LinearAcceleration,52445775,0.7495348,-0.74758947,0.42886138
Gyroscope,52445782,-0.76618904,-2.3198907,-0.44111615
LinearAcceleration,52445783,0.0199018,-0.5506664,0.36825815
Gyroscope,52445802,-0.82477856,-2.2708886,-0.50396675
LinearAcceleration,52445803,-0.4830302,0.22460605,0.22565351
Gyroscope,52445822,-0.8034733,-2.1387959,-0.5274026
LinearAcceleration,52445823,-0.91353756,0.7080852,-0.08544307
Gyroscope,52445842,-0.7107953,-1.9470482,-0.4869225
LinearAcceleration,52445843,-1.1397897,0.41868603,-0.12240356
Gyroscope,52445862,-0.6458142,-1.736126,-0.4698783
LinearAcceleration,52445863,-1.1273698,0.17447744,-0.100855745
Gyroscope,52445882,-0.63090044,-1.5273341,-0.49437937
LinearAcceleration,52445883,-1.0922049,0.4213795,-0.1364695
Gyroscope,52445902,-0.58509517,-1.3323902,-0.480532
LinearAcceleration,52445903,-0.80071086,0.49290627,-0.11716624
Gyroscope,52445922,-0.5243751,-1.1800573,-0.4539004
LinearAcceleration,52445925,-0.5526117,0.27084407,-0.16295536
Gyroscope,52445942,-0.48389503,-1.066074,-0.4475088
LinearAcceleration,52445944,-0.4249708,0.18809447,-0.2451064
Gyroscope,52445962,-0.45087183,-0.9755266,-0.4112898
LinearAcceleration,52445964,-0.23493104,-0.036361936,-0.20320787
Gyroscope,52446618,-0.44128445,-0.8998928,-0.40809402
LinearAcceleration,52446618,-0.16115971,-0.09816227,-0.16370355
Gyroscope,52446620,-0.443415,-0.8221285,-0.4539004
LinearAcceleration,52446620,-0.2323872,0.05192425,-0.26440966
Gyroscope,52446621,-0.42104444,-0.72731996,-0.480532
LinearAcceleration,52446621,-0.26246437,0.1551742,-0.32950202
Gyroscope,52446621,-0.36884648,-0.6357072,-0.4954457
LinearAcceleration,52446622,-0.12330139,0.053869538,-0.28431144
Gyroscope,52446622,-0.31877905,-0.57392186,-0.51142466
LinearAcceleration,52446622,-0.09561843,-0.18480244,-0.17477672
Gyroscope,52446623,-0.3081264,-0.5313113,-0.5188815
