Gyroscope,50519120,-5.659217E-4,0.027730165,0.10835736
LinearAcceleration,50519121,0.28924948,-0.37035307,-0.22056583
Gyroscope,50519123,-0.013349094,0.043709133,0.08492155
LinearAcceleration,50519124,0.13302784,-0.19243397,-0.3007716
Gyroscope,50519128,-0.020805946,0.080993384,0.08279102
LinearAcceleration,50519129,0.043993454,-0.10788871,-0.34521395
Gyroscope,50519148,-0.017610153,0.1257345,0.099835254
LinearAcceleration,50519149,0.07975684,-0.13826515,-0.34401685
Gyroscope,50519168,-0.01228383,0.15875769,0.11901001
LinearAcceleration,50519169,0.20320787,-0.34117374,-0.2697966
Gyroscope,50519188,-0.042111233,0.16514927,0.13498898
LinearAcceleration,50519189,0.34326866,-0.39279872,-0.21592706
Gyroscope,50519208,-0.09643972,0.15982296,0.16588165
LinearAcceleration,50519209,0.32710782,-0.31932664,-0.1666963
Gyroscope,50519228,-0.13159345,0.14597452,0.19783957
LinearAcceleration,50519229,0.5933131,-0.2817676,-0.08693945
Gyroscope,50519248,-0.16142085,0.0895155,0.1882522
LinearAcceleration,50519249,0.7520786,-0.15307927,-0.018555064
Gyroscope,50519268,-0.17953035,0.006424876,0.17973009
LinearAcceleration,50519269,0.7921815,-0.14080898,0.030825347
Gyroscope,50519288,-0.18592194,-0.07240469,0.19251326
LinearAcceleration,50519289,0.67980367,-0.27114335,0.025139118
Gyroscope,50519308,-0.18698719,-0.13312477,0.18186061
LinearAcceleration,50519309,0.5303157,-0.37708676,0.0028431145
Gyroscope,50519328,-0.1987051,-0.18106167,0.13179319
LinearAcceleration,50519329,0.4475661,-0.20649989,0.0058358666
Gyroscope,50519348,-0.1987051,-0.21195433,0.10516157
LinearAcceleration,50519349,0.30017304,-0.21622634,-0.03067571
Gyroscope,50519368,-0.18911773,-0.22047645,0.10835736
LinearAcceleration,50519369,0.25767595,-0.27638066,-0.02633622
Gyroscope,50519388,-0.18485667,-0.22367224,0.085986815
LinearAcceleration,50519389,0.2515408,-0.2599205,0.027383681
Gyroscope,50519408,-0.18805246,-0.23006383,0.062551
LinearAcceleration,50519409,0.22236149,-0.23343466,0.08334815
Gyroscope,50519428,-0.19124825,-0.23539014,0.05615941
LinearAcceleration,50519429,0.18285716,-0.12539631,0.123451024
Gyroscope,50519448,-0.18698719,-0.2311291,0.057224672
LinearAcceleration,50519450,0.096815534,0.062698156,0.09142858
Gyroscope,50519468,-0.15289873,-0.21728066,0.06361626
LinearAcceleration,50519469,0.09920973,0.11058219,0.07332243
Gyroscope,50519489,-0.09537446,-0.2013017,0.07107311
LinearAcceleration,50519490,0.12389994,-0.24645314,0.08379706
Gyroscope,50519508,-0.06448179,-0.1917143,0.04018044
LinearAcceleration,50519509,0.15966332,-0.43619362,0.1352724
Gyroscope,50519528,-0.07193864,-0.18958378,-0.0045606634
LinearAcceleration,50519529,0.12524667,-0.45489833,0.1503858
Gyroscope,50519549,-0.08685234,-0.18425746,-0.02267016
LinearAcceleration,50519550,0.019303251,-0.41584292,0.13213001
Gyroscope,50519569,-0.0879176,-0.17573534,-0.03758386
LinearAcceleration,50519570,0.065092355,-0.43200377,0.12330139
Gyroscope,50519589,-0.092178665,-0.17680061,-0.0695418
LinearAcceleration,50519590,0.046537295,-0.32890347,0.15113398
Gyroscope,50519609,-0.09750499,-0.18425746,-0.08339023
LinearAcceleration,50519610,-0.0043394906,-0.11342531,0.102052845
Gyroscope,50519634,-0.090048134,-0.18425746,-0.051432297
LinearAcceleration,50519635,0.03247136,-0.12868834,0.089184016
Gyroscope,50519654,-0.090048134,-0.18212692,-0.015213308
LinearAcceleration,50519654,-0.069731124,-0.07930793,0.07347207
Gyroscope,50520031,-0.08152602,-0.17893113,0.009287775
LinearAcceleration,50520032,-0.047135845,-0.05057751,0.052822076
Gyroscope,50520032,-0.07193864,-0.16934375,0.023136212
LinearAcceleration,50520033,-0.065242,0.089184016,-0.0034416649
Gyroscope,50520033,-0.05063335,-0.14697321,0.058289938
LinearAcceleration,50520033,-0.029777884,0.20934302,-0.029628245
Gyroscope,50520034,-0.02400174,-0.11395001,0.096639454
LinearAcceleration,50520034,0.018854339,0.049530048,-0.09831191
Gyroscope,50520034,4.993427E-4,-0.079861544,0.11901001
LinearAcceleration,50520035,0.14410101,-0.23313539,-0.06808511
Gyroscope,50520035,-0.008022773,-0.052164666,0.100900516
LinearAcceleration,50520036,0.09995792,-0.11282676,-0.08664017
Gyroscope,50520036,-0.009088038,-0.019141471,0.07852996
LinearAcceleration,50520036,0.035913024,0.17058687,-0.2427122
