Gyroscope,54099892,-0.0241325,-0.060321398,-0.01604448
LinearAcceleration,54099893,-0.31887773,-0.1695394,0.032172084
Gyroscope,54099899,-0.026263028,-0.04647296,-0.027762389
LinearAcceleration,54099900,-0.3007716,-0.16445173,0.06299743
Gyroscope,54099919,-0.0241325,-0.035820317,-0.0394803
LinearAcceleration,54099921,-0.24076691,-0.10788871,0.06464344
Gyroscope,54099939,-0.017740915,-0.028363464,-0.049067676
LinearAcceleration,54099940,-0.24316111,-0.10414778,0.07451953
Gyroscope,54099959,-0.008153534,-0.021971878,-0.051198207
LinearAcceleration,54099960,-0.1782184,-0.14963761,0.12898761
Gyroscope,54099979,-0.0017619474,-0.024102407,-0.062916115
LinearAcceleration,54099980,-0.12689269,-0.0899322,0.12524667
Gyroscope,54099999,0.011021226,-0.029428728,-0.06611191
LinearAcceleration,54100000,-0.11252748,-0.052373163,0.12764087
Gyroscope,54100019,0.028065456,-0.040081374,-0.06185085
LinearAcceleration,54100020,-0.049530048,-0.13751696,0.14200608
Gyroscope,54100039,0.03126125,-0.060321398,-0.07463402
LinearAcceleration,54100040,-0.057760116,-0.14739305,0.09696517
Gyroscope,54100059,0.02167387,-0.07949616,-0.08315614
LinearAcceleration,54100060,-0.17103578,-0.1690905,0.042796355
Gyroscope,54100079,0.014217019,-0.0901488,-0.076764554
LinearAcceleration,54100080,-0.26231474,-0.2777274,0.021697452
Gyroscope,54100099,-6.9668295E-4,-0.09121407,-0.07356876
LinearAcceleration,54100100,-0.24675241,-0.2877531,0.014664485
Gyroscope,54100120,-0.009218798,-0.09227933,-0.076764554
LinearAcceleration,54100121,-0.27428573,-0.20290859,-0.016759412
Gyroscope,54100140,-0.009223859,-0.09015147,-0.06611564
LinearAcceleration,54100141,-0.31244332,-0.22325931,0.015562311
Gyroscope,54100160,-0.011354387,-0.086955674,-0.053332463
LinearAcceleration,54100161,-0.3250129,-0.24600422,0.0043394906
Gyroscope,54100179,-0.020941768,-0.07949882,-0.049071405
LinearAcceleration,54100180,-0.38696286,-0.1619079,-0.016011223
Gyroscope,54100200,-0.023072297,-0.06671565,-0.03522297
LinearAcceleration,54100201,-0.3489549,-0.16385318,0.023343466
Gyroscope,54100220,-0.027333353,-0.049671415,-0.021374531
LinearAcceleration,54100221,-0.2976292,-0.19078794,0.009576807
Gyroscope,54100239,-0.03159441,-0.034757715,-0.019244002
LinearAcceleration,54100241,-0.2693477,-0.12434885,0.024839843
Gyroscope,54100260,-0.028398618,-0.02410507,-0.017113473
LinearAcceleration,54100261,-0.21981764,-0.04129998,0.045489833
Gyroscope,54100280,-0.019876502,-0.016648218,-0.009656622
LinearAcceleration,54100281,-0.20156185,-0.09008184,0.058957215
Gyroscope,54100300,-0.017745974,-0.011321897,-0.011787151
LinearAcceleration,54100301,-0.20201077,-0.049081136,0.09023148
Gyroscope,54100320,-0.012419651,-0.0059955744,-0.007526093
LinearAcceleration,54100321,-0.16505028,-0.01062427,0.10639234
Gyroscope,54100340,-7.0174295E-4,-6.6925236E-4,9.960223E-4
LinearAcceleration,54100341,-0.16280572,-0.109834,0.12823942
Gyroscope,54100360,0.0056898436,0.0014612764,0.0020612867
LinearAcceleration,54100361,-0.163105,-0.13108255,0.08454525
Gyroscope,54100380,0.009950901,0.0046570697,0.00525708
LinearAcceleration,54100381,-0.11207857,-0.17283143,0.07556699
Gyroscope,54100400,0.009950901,0.0046570697,0.0020612867
LinearAcceleration,54100401,-0.11133038,-0.14873978,0.071377136
Gyroscope,54100420,0.0078203725,0.0035918052,-0.0032650356
LinearAcceleration,54100421,-0.08693945,-0.1619079,0.05761048
Gyroscope,54100440,0.0078203725,-6.6925236E-4,-0.0043303
LinearAcceleration,54100441,-0.06135142,-0.0899322,0.045340195
Gyroscope,54100460,0.015277224,-0.0059955744,9.960223E-4
LinearAcceleration,54100461,-0.08948329,-0.15442601,0.07332243
Gyroscope,54100480,0.018473016,-0.007060839,0.008452874
LinearAcceleration,54100481,-0.118213706,-0.24435821,0.044741645
Gyroscope,54100500,0.008885637,-0.00493031,0.009518137
LinearAcceleration,54100501,-0.087687634,-0.19168578,0.038307227
Gyroscope,54100520,0.006755108,-6.6925236E-4,0.012713931
LinearAcceleration,54100521,-0.07167641,-0.12330139,0.022445641
Gyroscope,54100540,0.01208143,3.9601204E-4,0.019105518
LinearAcceleration,54100541,-0.025438393,-0.22176293,0.02184709
Gyroscope,54100560,0.0078203725,-0.007060839,0.0073876088
LinearAcceleration,54100561,-0.0074818805,-0.19886838,0.056114104
Gyroscope,54100580,3.6352148E-4,-0.016648218,-0.0032650356
LinearAcceleration,54100581,-0.084694885,-0.10055647,0.028281508
Gyroscope,54100600,-7.0174295E-4,-0.017713483,-0.002199771
LinearAcceleration,54100601,-0.1273416,-0.13841479,0.039504327
Gyroscope,54100620,-7.0174295E-4,-0.013452426,0.00525708
LinearAcceleration,54100621,-0.09187749,-0.22565351,0.016460137
Gyroscope,54100641,-0.009221195,-0.0081247715,0.0052589444
LinearAcceleration,54100644,-0.10923545,-0.22325931,0.027982233
Gyroscope,54100663,-0.015612782,-0.0081247715,-0.0043284358
