Gyroscope,53919807,0.05706808,0.014099574,-0.17575479
LinearAcceleration,53919808,-0.21802199,0.17417817,0.03441665
Gyroscope,53919814,0.03789332,2.5113608E-4,-0.17362425
LinearAcceleration,53919816,-0.25378537,0.2940379,0.10295067
Gyroscope,53919834,0.022979617,-0.015727831,-0.17575479
LinearAcceleration,53919836,-0.2983774,0.38142624,0.12524667
Gyroscope,53919855,0.036828056,-0.024249945,-0.15338422
LinearAcceleration,53919856,-0.320823,0.38411975,0.08304887
Gyroscope,53919875,0.07198178,-0.026380474,-0.113969445
LinearAcceleration,53919876,-0.24839842,0.26590604,0.0712275
Gyroscope,53919895,0.1135271,-0.030641532,-0.085207306
LinearAcceleration,53919896,-0.1563713,0.1316811,0.042347442
Gyroscope,53919915,0.15720293,-0.04022891,-0.0553799
LinearAcceleration,53919916,-0.04070143,-0.14649522,0.026785132
Gyroscope,53919935,0.18383455,-0.055142615,-0.022356704
LinearAcceleration,53919936,0.16490065,-0.5856816,0.08364742
Gyroscope,53919956,0.16253085,-0.09669752,-0.021295702
LinearAcceleration,53919957,0.5790975,-0.84365684,0.2614169
Gyroscope,53919975,0.1103329,-0.19257131,-0.066036806
LinearAcceleration,53919976,0.8447043,-0.7567174,0.3959411
Gyroscope,53919995,0.051743355,-0.32572937,-0.12888741
LinearAcceleration,53919996,0.7827543,-0.50757074,0.33683425
Gyroscope,53920015,0.020850686,-0.45249584,-0.14486638
LinearAcceleration,53920016,0.58987147,-0.35913026,0.31783026
Gyroscope,53920035,0.008067514,-0.55050015,-0.12995267
LinearAcceleration,53920036,0.36736032,-0.3060089,0.29553428
Gyroscope,53920055,-0.0089767175,-0.6165466,-0.11610424
LinearAcceleration,53920056,0.0947206,-0.30376434,0.272939
Gyroscope,53920075,-0.027086211,-0.6485045,-0.09906001
LinearAcceleration,53920076,-0.12210429,-0.15412673,0.21637598
Gyroscope,53920095,-0.041999914,-0.6442434,-0.08308104
LinearAcceleration,53920096,-0.31827918,0.20754737,0.14469956
Gyroscope,53920115,-0.03134727,-0.60908973,-0.05644943
LinearAcceleration,53920116,-0.44113165,0.37708676,0.1643021
Gyroscope,53920135,0.008067514,-0.5558265,-0.03301361
LinearAcceleration,53920137,-0.470311,0.2427122,0.2323872
Gyroscope,53920155,0.036829654,-0.50575906,-0.041535724
LinearAcceleration,53920157,-0.43320087,0.11387422,0.3648165
Gyroscope,53920176,0.030438067,-0.46740952,-0.0873421
LinearAcceleration,53920177,-0.4281132,0.09876082,0.4930559
Gyroscope,53920195,0.022981215,-0.4354516,-0.13314846
LinearAcceleration,53920197,-0.4122516,0.15143326,0.5750573
Gyroscope,53920216,0.041090712,-0.40029788,-0.16084534
LinearAcceleration,53920217,-0.4885668,0.24046764,0.5244798
Gyroscope,53920236,0.08263602,-0.35555676,-0.15232323
LinearAcceleration,53920237,-0.4870704,0.1328782,0.48931497
Gyroscope,53920256,0.12844239,-0.30868512,-0.12888741
LinearAcceleration,53920257,-0.39698857,-0.04743512,0.41135377
Gyroscope,53920276,0.155074,-0.2767272,-0.123561084
LinearAcceleration,53920277,-0.30630818,-0.28266543,0.31603462
Gyroscope,53920296,0.17850982,-0.2703356,-0.13847479
LinearAcceleration,53920297,-0.20036475,-0.49919105,0.08933365
Gyroscope,53920316,0.17744456,-0.28311878,-0.18854222
LinearAcceleration,53920317,-0.2805705,-0.47674543,-0.16280572
Gyroscope,53920336,0.17531402,-0.28737986,-0.21836962
LinearAcceleration,53920337,-0.41404727,-0.33159694,-0.40656537
Gyroscope,53920356,0.16785719,-0.2618135,-0.20345592
LinearAcceleration,53920357,-0.5810428,-0.1587655,-0.5517139
Gyroscope,53920376,0.16146559,-0.20109344,-0.14912744
LinearAcceleration,53920377,-0.6739678,-0.17477672,-0.5377976
Gyroscope,53920396,0.14548662,-0.11587227,-0.08840736
LinearAcceleration,53920397,-0.8464999,-0.24435821,-0.56518126
Gyroscope,53920424,0.12737712,0.005567871,-0.03833993
LinearAcceleration,53920426,-1.0931027,-0.16968904,-0.600795
Gyroscope,53920436,0.13163818,0.16109648,0.008531703
LinearAcceleration,53920437,-1.1801918,-0.108936176,-0.70045364
Gyroscope,53920455,0.14122556,0.33260405,0.050077014
LinearAcceleration,53920456,-1.079785,-0.2677017,-0.6729203
Gyroscope,53920475,0.13270345,0.4891979,0.068186514
LinearAcceleration,53920475,-0.9295488,-0.2995745,-0.6549638
Gyroscope,53920495,0.11565922,0.6244865,0.07777389
LinearAcceleration,53920495,-0.6973112,-0.25213936,-0.6548142
Gyroscope,53920515,0.1103329,0.73314345,0.10120971
LinearAcceleration,53920515,-0.41524437,-0.3784335,-0.57041854
Gyroscope,53920536,0.08263602,0.8045162,0.110797085
LinearAcceleration,53920537,-0.21143794,-0.6474819,-0.43439797
Gyroscope,53920556,0.027242273,0.8375394,0.10227497
LinearAcceleration,53920558,-0.25558102,-0.7839514,-0.36107555
Gyroscope,53920576,-0.04306518,0.8631057,0.095883384
LinearAcceleration,53920577,-0.44951138,-0.43963528,-0.43080667
Gyroscope,53920596,-0.10698105,0.90678155,0.15127714
LinearAcceleration,53920597,-0.57400984,-0.22041619,-0.45938745
Gyroscope,53920616,-0.16130953,0.9685669,0.27378255
LinearAcceleration,53920617,-0.46342766,-0.3131915,-0.24450785
Gyroscope,53920636,-0.21989907,1.0196996,0.37285215
LinearAcceleration,53920637,-0.18136078,-0.10040683,-5.985504E-4
Gyroscope,53920656,-0.23055172,1.0378091,0.44742066
LinearAcceleration,53920657,0.30137014,0.19108722,0.21353287
Gyroscope,53920676,-0.1708969,0.9983943,0.49748808
LinearAcceleration,53920677,0.80834234,0.08020575,0.3345897
Gyroscope,53920696,-0.100589454,0.88973737,0.48363963
LinearAcceleration,53920697,1.2158055,-0.14499883,0.5033809
Gyroscope,53920717,-0.06756626,0.7278172,0.40481007
LinearAcceleration,53920718,1.4900913,-0.21921909,0.63042325
Gyroscope,53920737,-0.05797888,0.5403306,0.30467522
LinearAcceleration,53920738,1.4550761,-0.1830068,0.6678326
Gyroscope,53920756,-0.059044145,0.35710514,0.2183888
LinearAcceleration,53920757,1.2838906,-0.14230536,0.61381346
Gyroscope,53920777,-0.06863152,0.19731547,0.1672561
LinearAcceleration,53920779,1.1640309,-0.10414778,0.58418524
Gyroscope,53920795,-0.07928417,0.0556353,0.1374287
LinearAcceleration,53920800,1.0289081,-0.1731307,0.5246295
Gyroscope,53920815,-0.08247996,-0.075392224,0.09268759
LinearAcceleration,53920816,0.8593688,0.037858315,0.43125558
Gyroscope,53921469,-0.05052203,-0.19150604,0.061794925
LinearAcceleration,53921486,0.724246,-0.020201078,0.35538933
Gyroscope,53921486,-0.006846188,-0.29696724,0.034098048
LinearAcceleration,53921487,0.64329207,-0.2665046,0.27353755
Gyroscope,53921487,0.017654894,-0.40029788,-0.030883081
LinearAcceleration,53921488,0.55470663,-0.1810615,0.21054012
Gyroscope,53921488,0.05067809,-0.49723694,-0.080950506
LinearAcceleration,53921488,0.51909286,-0.29194298,0.15861586
Gyroscope,53921489,0.06665706,-0.5877844,-0.12249582
LinearAcceleration,53921489,0.4659715,-0.39294836,0.097862996
Gyroscope,53921490,0.20194457,-0.65488887,0.03303598
LinearAcceleration,53921490,-0.13213001,0.293589,-0.6928221
Gyroscope,53921490,0.26586044,-0.6176046,0.08097288
LinearAcceleration,53921491,-0.090979666,-0.15248072,-0.7422025
Gyroscope,53921491,-0.27848968,-0.2831116,0.0010780476
LinearAcceleration,53921492,-0.40701428,-0.3422212,-1.0925041
Gyroscope,53921492,-0.2870118,-0.23730522,0.03303598
LinearAcceleration,53921492,-0.41644147,-0.25378537,-1.1074679
Gyroscope,53921493,-0.29659918,-0.17871569,0.085233934
LinearAcceleration,53921493,-0.17103578,-0.33279404,-0.9057564
Gyroscope,53921496,-0.33281818,-0.13077879,0.1310403
LinearAcceleration,53921497,-0.0020949265,-0.45370123,-0.7278373
Gyroscope,53921516,-0.40206036,-0.08710294,0.1640635
LinearAcceleration,53921517,0.05746084,-0.5244798,-0.55470663
Gyroscope,53921536,-0.4819552,-0.043427102,0.1789772
LinearAcceleration,53921537,0.11626842,-0.52253455,-0.34117374
Gyroscope,53921557,-0.54054475,0.0013140037,0.15980245
LinearAcceleration,53921557,0.16280572,-0.23837271,-0.22101474
Gyroscope,53921577,-0.5458711,0.047120374,0.13210557
LinearAcceleration,53921577,0.1894412,-0.108337626,-0.13901334
Gyroscope,53921598,-0.5171089,0.08973095,0.10760449
LinearAcceleration,53921599,0.27907413,-0.26964697,-0.031124622
Gyroscope,53921618,-0.5032605,0.117427826,0.05221074
LinearAcceleration,53921620,0.3172317,-0.46267948,0.04189853
Gyroscope,53921638,-0.52243525,0.13340679,-0.01277039
LinearAcceleration,53921639,0.35000235,-0.5383961,0.1794155
Gyroscope,53921658,-0.56504583,0.13447206,-0.06709888
LinearAcceleration,53921659,0.2908955,-0.5410896,0.31663316
Gyroscope,53921679,-0.6119158,0.12807088,-0.1161053
LinearAcceleration,53921680,0.17582418,-0.35718498,0.3462614
Gyroscope,53921698,-0.6257643,0.12487509,-0.15552008
LinearAcceleration,53921699,0.12823942,0.0038905777,0.30630818
Gyroscope,53921718,-0.5895453,0.11954877,-0.16617273
LinearAcceleration,53921720,0.17971477,0.056712653,0.4352958
Gyroscope,53921738,-0.5448042,0.10250454,-0.17789064
LinearAcceleration,53921739,0.21832126,-0.05057751,0.4441244
Gyroscope,53921758,-0.53095573,0.07906872,-0.2151749
LinearAcceleration,53921759,0.13542204,-0.0020949265,0.38965634
Gyroscope,53921778,-0.51284623,0.06735081,-0.22582753
LinearAcceleration,53921779,0.011522096,0.12928689,0.2976292
Gyroscope,53921798,-0.47130096,0.07906872,-0.20452225
LinearAcceleration,53921800,-0.09756372,0.19782092,0.24765024
Gyroscope,53921818,-0.42016825,0.10250454,-0.16830325
LinearAcceleration,53921820,-0.07930793,0.0398036,0.44621935
Gyroscope,53921838,-0.3796882,0.11102665,-0.15765062
LinearAcceleration,53921839,0.052822076,-0.21682489,0.49754503
Gyroscope,53921858,-0.37329662,0.09398242,-0.19493487
LinearAcceleration,53921859,-0.024091655,-0.23852235,0.49275663
Gyroscope,53921879,-0.37542716,0.08226451,-0.21943595
LinearAcceleration,53921880,-0.05701193,-0.19767128,0.41704002
Gyroscope,53921899,-0.36690503,0.07800346,-0.23434965
LinearAcceleration,53921900,-0.18360534,0.020201078,0.2983774
Gyroscope,53921919,-0.33281657,0.085460305,-0.22263174
LinearAcceleration,53921920,-0.16056114,0.09876082,0.31812954
Gyroscope,53921939,-0.28807548,0.09291716,-0.19600013
LinearAcceleration,53921940,-0.08963293,-0.04249708,0.36346975
Gyroscope,53921959,-0.26677018,0.08652557,-0.18747802
LinearAcceleration,53921960,-0.057311203,-0.102651395,0.43005848
Gyroscope,53921979,-0.2635744,0.0737424,-0.18215169
LinearAcceleration,53921980,-0.045340195,-0.12330139,0.38561612
Gyroscope,53921999,-0.26677018,0.06628554,-0.17149904
LinearAcceleration,53922000,-0.17851767,0.027084406,0.3465607
Gyroscope,53922019,-0.2603786,0.06735081,-0.15445483
LinearAcceleration,53922020,-0.24405894,0.22266077,0.27967268
Gyroscope,53922039,-0.23374698,0.08439504,-0.12143162
LinearAcceleration,53922040,-0.34281975,0.31738135,0.24241292
Gyroscope,53922059,-0.19752799,0.11315718,-0.07882105
LinearAcceleration,53922060,-0.25169045,0.25857377,0.24136546
Gyroscope,53922079,-0.1645048,0.13552773,-0.06390734
LinearAcceleration,53922080,-0.18914193,0.16160862,0.24690205
Gyroscope,53922099,-0.14000371,0.14724565,-0.0681684
LinearAcceleration,53922100,-0.071377136,0.16026187,0.18749592
Gyroscope,53922119,-0.11230683,0.1451151,-0.08521263
LinearAcceleration,53922120,-0.0052373162,0.30765492,0.10968436
Gyroscope,53922139,-0.06650046,0.13872352,-0.09266948
LinearAcceleration,53922140,-0.022894554,0.39863458,0.009427169
Gyroscope,53922159,-0.010041449,0.13126668,-0.08095157
LinearAcceleration,53922160,0.010025719,0.3410241,-0.039653964
Gyroscope,53922179,0.035762258,0.12169395,-0.058574628
LinearAcceleration,53922181,0.07855974,0.115969144,-0.08888474
Gyroscope,53922199,0.05493702,0.10145392,-0.055378836
LinearAcceleration,53922200,0.09561843,-0.020799628,-0.13631986
Gyroscope,53922219,0.05493702,0.07482231,-0.059639893
LinearAcceleration,53922220,0.09935937,-0.027084406,-0.27009588
Gyroscope,53922239,0.059198074,0.05351702,-0.05324831
LinearAcceleration,53922240,0.07451953,-0.012719196,-0.3405752
Gyroscope,53922259,0.06772019,0.035407525,-0.042595662
LinearAcceleration,53922260,0.04818331,-0.061501056,-0.36317047
Gyroscope,53922279,0.07091598,0.016232766,-0.0415304
LinearAcceleration,53922280,0.06060323,-0.09442133,-0.33114803
Gyroscope,53922299,0.06878546,-0.0040072585,-0.040465135
LinearAcceleration,53922300,0.060303956,-0.11387422,-0.31468788
Gyroscope,53922319,0.057067547,-0.022116754,-0.0415304
LinearAcceleration,53922320,0.012270284,-0.07152677,-0.34042555
Gyroscope,53922339,0.04854543,-0.032769397,-0.035138812
LinearAcceleration,53922340,-0.023792379,-0.058358666,-0.33518824
Gyroscope,53922359,0.04534964,-0.039160985,-0.027681962
LinearAcceleration,53922360,-0.04938041,0.039504327,-0.33473933
Gyroscope,53922379,0.05280649,-0.040226247,-0.022355638
LinearAcceleration,53922381,-0.07167641,0.029179333,-0.31887773
Gyroscope,53922399,0.06239387,-0.035965193,-0.014898788
LinearAcceleration,53922400,-0.12943652,0.006434417,-0.30885202
Gyroscope,53922419,0.06772019,-0.027443076,-0.011702995
LinearAcceleration,53922420,-0.12629414,0.058209028,-0.33608606
Gyroscope,53922439,0.078372836,-0.013594639,0.0042759716
LinearAcceleration,53922440,-0.07586627,0.062099606,-0.34207156
