Gyroscope,54340521,0.5380576,1.1096252,-0.30271405
LinearAcceleration,54340522,0.636708,-0.20829555,-1.1575965
Gyroscope,54340530,0.5295355,0.97753245,-0.32828042
LinearAcceleration,54340531,0.4249708,-0.09501988,-1.2183493
Gyroscope,54341202,0.5369923,0.8475702,-0.31123617
LinearAcceleration,54341202,0.30765492,-0.23882163,-1.3422493
Gyroscope,54341203,0.5369923,0.7154774,-0.30697513
LinearAcceleration,54341203,0.048482586,-0.4412813,-1.482759
Gyroscope,54341203,0.5167523,0.60575515,-0.30590984
LinearAcceleration,54341204,-0.18360534,-0.50742114,-1.7331028
Gyroscope,54341204,0.47733754,0.5354477,-0.26969087
LinearAcceleration,54341204,-0.526874,-0.7800608,-1.8924668
Gyroscope,54341205,0.38359427,0.5088161,-0.23986346
LinearAcceleration,54341205,-0.5264251,-0.6703765,-2.030732
Gyroscope,54341205,-0.29712543,0.25847548,-0.27288958
LinearAcceleration,54341206,0.8322844,-2.796278,-1.8939632
Gyroscope,54341206,-0.45158875,0.19349436,-0.3506539
LinearAcceleration,54341207,1.1228806,-2.6010008,-1.2919711
Gyroscope,54341207,-0.7711681,0.14236167,-0.12162204
LinearAcceleration,54341207,-3.4741364,0.35778353,2.7123313
Gyroscope,54341208,-0.7147091,0.24782285,-0.043857735
LinearAcceleration,54341208,-3.3502364,0.093972415,2.7111342
Gyroscope,54341211,-0.66570693,0.33623978,-0.02361771
LinearAcceleration,54341212,-3.3179147,0.14664486,2.6177602
Gyroscope,54341231,-0.6220311,0.41293883,-0.01616086
LinearAcceleration,54341232,-3.2586582,0.14993688,2.797176
Gyroscope,54341251,-0.60498685,0.47046313,-0.06303249
LinearAcceleration,54341252,-3.4434607,0.45100775,2.779668
Gyroscope,54341271,-0.5964647,0.52159584,-0.13653573
LinearAcceleration,54341272,-3.5513494,1.0125977,3.0367455
Gyroscope,54341291,-0.56024575,0.55994534,-0.18127684
LinearAcceleration,54341292,-3.6788406,1.2945149,2.854936
Gyroscope,54341311,-0.5133741,0.59829485,-0.19406001
LinearAcceleration,54341312,-3.7639844,1.4487913,2.9384336
Gyroscope,54341331,-0.432414,0.6355791,-0.1290789
LinearAcceleration,54341332,-3.865289,1.2984055,3.015946
Gyroscope,54341353,-0.37169394,0.6899076,-0.047053527
LinearAcceleration,54341354,-3.793912,1.7296611,3.0339024
Gyroscope,54341373,-0.26623276,0.7527582,0.09462664
LinearAcceleration,54341374,-3.563021,1.6736966,3.1075242
Gyroscope,54341393,-0.15970631,0.80708665,0.22884996
LinearAcceleration,54341395,-3.2752678,1.2083237,3.1883285
Gyroscope,54341413,-0.08726832,0.83904463,0.2874395
LinearAcceleration,54341414,-2.6138697,1.5435119,2.9813797
Gyroscope,54341433,0.038432878,0.8379793,0.39077014
LinearAcceleration,54341434,-2.4992473,1.2226889,2.5421932
Gyroscope,54341453,0.16306882,0.86461097,0.5814525
LinearAcceleration,54341454,-1.9743186,0.40132806,2.1866543
Gyroscope,54341473,0.21313624,0.8720678,0.6464336
LinearAcceleration,54341474,-1.3465889,0.06314707,2.408118
Gyroscope,54341493,0.19183095,0.83478355,0.66560835
LinearAcceleration,54341494,-0.62324065,-0.2873042,2.491915
Gyroscope,54341513,0.1215235,0.72612655,0.65495574
LinearAcceleration,54341514,-0.04369418,-0.28760347,2.5218425
Gyroscope,54341533,0.05121605,0.53757477,0.5228629
LinearAcceleration,54341534,-0.053420626,0.6346131,2.3687632
Gyroscope,54341553,0.050150786,0.3458272,0.4674692
LinearAcceleration,54341554,-0.5312135,1.11076,2.3759458
Gyroscope,54341573,0.088500306,0.21160387,0.55588615
LinearAcceleration,54341574,-0.97069913,0.73352355,2.0139725
Gyroscope,54341593,0.09382663,0.11253427,0.5771914
LinearAcceleration,54341594,-1.18917,0.7588123,1.7992426
Gyroscope,54341613,0.08743504,0.028378379,0.5452335
LinearAcceleration,54341614,-1.7559973,0.67666125,1.4296377
Gyroscope,54341633,0.069325544,-0.0291459,0.51753664
LinearAcceleration,54341635,-1.9765631,0.5113117,1.347786
Gyroscope,54341653,-0.008438759,-0.056842778,0.42592388
LinearAcceleration,54341654,-2.8019643,1.016189,1.1062708
Gyroscope,54341673,-0.07448515,6.815029E-4,0.4461639
LinearAcceleration,54341674,-3.4258034,1.7886183,1.0892122
Gyroscope,54341693,-0.04678828,0.1327743,0.62086725
LinearAcceleration,54341694,-3.0912137,2.0965724,1.0579379
Gyroscope,54341714,0.016062323,0.25314918,0.805158
LinearAcceleration,54341715,-2.5160067,2.1636102,1.4618098
Gyroscope,54341734,0.08956557,0.30854294,0.9638824
LinearAcceleration,54341735,-1.5922937,1.9098247,1.5221137
Gyroscope,54341754,0.15774249,0.29043344,1.0331246
LinearAcceleration,54341755,-1.2770073,1.6026188,1.5770308
Gyroscope,54341774,0.2472247,0.2638018,1.1002363
LinearAcceleration,54341775,-1.2228385,1.1121067,1.3271359
Gyroscope,54341794,0.3132711,0.2520839,1.1332594
LinearAcceleration,54341795,-1.1932102,0.77123225,1.0552444
Gyroscope,54341814,0.37399116,0.2638018,1.159891
LinearAcceleration,54341815,-1.1204864,0.38112697,0.7866449
Gyroscope,54341834,0.41979754,0.29362923,1.1662827
LinearAcceleration,54341835,-1.0528502,0.054468088,0.5315128
Gyroscope,54341854,0.46347338,0.33730507,1.1843921
LinearAcceleration,54341855,-0.7902362,-0.45459905,0.33473933
Gyroscope,54341874,0.48903972,0.38204616,1.2174153
LinearAcceleration,54341875,-0.6039374,-1.2470798,0.14200608
Gyroscope,54341894,0.47200134,0.41400543,1.2131554
LinearAcceleration,54341895,-0.39609075,-1.8393455,-0.12988544
Gyroscope,54341914,0.4293908,0.42572334,1.1609575
LinearAcceleration,54341915,-0.26470894,-2.294094,-0.36945525
Gyroscope,54341934,0.39210653,0.4235928,1.0810626
LinearAcceleration,54341935,-0.4619313,-2.628983,-0.36990416
Gyroscope,54341954,0.38145387,0.43318018,1.0118204
LinearAcceleration,54341955,-0.6697779,-2.929605,-0.37424365
Gyroscope,54341974,0.37719283,0.46407285,0.96814454
LinearAcceleration,54341975,-0.89109194,-3.3352726,-0.30137014
Gyroscope,54341994,0.37719283,0.4992266,0.9447087
LinearAcceleration,54341995,-0.9979332,-4.1451116,-0.20979193
Gyroscope,54342014,0.32819065,0.52159715,0.8818581
LinearAcceleration,54342015,-1.010802,-4.8036666,-0.18435353
Gyroscope,54342034,0.2014242,0.52372766,0.7391127
LinearAcceleration,54342035,-0.81642276,-4.2717047,-0.39175126
Gyroscope,54342054,0.11194198,0.50561816,0.62299883
LinearAcceleration,54342055,-0.86116445,-3.140594,-0.4587889
Gyroscope,54342074,0.12898621,0.4960308,0.6922411
LinearAcceleration,54342075,-0.5909189,-3.1789012,-0.29972413
Gyroscope,54342094,0.14176938,0.45448548,0.7423085
LinearAcceleration,54342095,-0.44322658,-3.6218286,-0.27982232
Gyroscope,54342114,0.108746186,0.38630855,0.68265367
LinearAcceleration,54342115,-0.6865373,-3.1432877,-0.50981534
Gyroscope,54342134,0.11087672,0.35328537,0.615542
LinearAcceleration,54342135,-0.9567829,-2.0192099,-0.86849666
Gyroscope,54342154,0.23018633,0.37991697,0.6762621
LinearAcceleration,54342156,-1.0449194,-1.9952679,-0.93927526
Gyroscope,54342174,0.34310436,0.43211493,0.75189584
LinearAcceleration,54342176,-0.7541735,-2.4082677,-0.97069913
Gyroscope,54342194,0.353757,0.45448548,0.70715475
LinearAcceleration,54342195,-0.51580083,-2.1266496,-1.0480618
Gyroscope,54342215,0.3505612,0.4448981,0.65282625
LinearAcceleration,54342216,-0.32516253,-1.8330606,-1.1951555
Gyroscope,54342235,0.35269174,0.400157,0.59423673
LinearAcceleration,54342236,-0.1731307,-1.6918027,-1.1996447
Gyroscope,54342255,0.32179907,0.33837166,0.50901556
LinearAcceleration,54342256,-0.02064999,-1.0990882,-1.4218565
Gyroscope,54342275,0.32286432,0.27232528,0.46427447
LinearAcceleration,54342276,-0.10100538,-0.7435493,-1.33372
Gyroscope,54342294,0.3505612,0.21267046,0.49090606
LinearAcceleration,54342295,0.15337855,-0.7330746,-1.3787609
Gyroscope,54342315,0.29729798,0.14023247,0.46427447
LinearAcceleration,54342316,0.31289223,-0.6227917,-1.0301052
Gyroscope,54342335,0.26214427,0.058207113,0.47386184
LinearAcceleration,54342336,0.6130653,-1.4912884,-0.5976526
Gyroscope,54342355,0.16307467,-0.052580386,0.35987854
LinearAcceleration,54342356,0.7728782,-1.8118122,-0.31408933
Gyroscope,54342375,0.008611332,-0.16017209,0.16386989
LinearAcceleration,54342376,0.6498761,-1.0296564,-0.4441244
Gyroscope,54342395,-0.08194174,-0.21024086,0.07545188
LinearAcceleration,54342396,0.5765537,-0.30406362,-0.6865373
Gyroscope,54342415,-0.12668285,-0.19852294,0.0658645
LinearAcceleration,54342416,0.542137,0.27787703,-0.7392098
Gyroscope,54342435,-0.16183656,-0.14525972,0.14256354
LinearAcceleration,54342436,0.91712886,0.20201077,-0.3309984
Gyroscope,54342455,-0.15651025,-0.11330179,0.23417628
LinearAcceleration,54342456,1.2888287,-0.86161333,0.21024084
Gyroscope,54342475,-0.1788808,-0.13673761,0.20860994
LinearAcceleration,54342476,1.614889,-1.7485155,0.65511346
Gyroscope,54342495,-0.23001349,-0.20811032,0.08716979
LinearAcceleration,54342496,1.5916952,-2.282572,0.9470564
Gyroscope,54342515,-0.31203887,-0.2869399,-0.032139827
LinearAcceleration,54342516,1.6419735,-2.422184,1.1571476
Gyroscope,54342535,-0.4217611,-0.37429157,-0.14825365
LinearAcceleration,54342536,1.6168343,-2.3530514,1.0806828
Gyroscope,54342555,-0.5591802,-0.46590433,-0.3059128
LinearAcceleration,54342556,1.7172412,-1.3652935,0.99748427
Gyroscope,54342575,-0.61670446,-0.5564518,-0.30058646
LinearAcceleration,54342576,1.9785085,-1.754052,1.0549451
Gyroscope,54342595,-0.7168393,-0.682153,-0.26543275
LinearAcceleration,54342596,2.2140381,-2.6081834,1.2533646
Gyroscope,54342615,-0.9575891,-0.8770964,-0.37515497
LinearAcceleration,54342616,2.3108535,-2.3822308,1.2297219
Gyroscope,54342635,-1.1994041,-1.0901493,-0.4550498
LinearAcceleration,54342636,2.0403087,-1.7133505,0.8903438
Gyroscope,54342655,-1.3751727,-1.2659179,-0.4731593
LinearAcceleration,54342656,1.7549498,-1.0105027,0.71003044
Gyroscope,54342675,-1.4710466,-1.4001412,-0.4007213
LinearAcceleration,54342676,1.6250644,-1.1815386,0.8375217
Gyroscope,54342695,-1.5562677,-1.5173203,-0.3442623
LinearAcceleration,54342696,1.2768577,-1.8751088,0.93209267
Gyroscope,54342715,-1.6798384,-1.6099983,-0.43161398
LinearAcceleration,54342716,0.7185598,-1.7142484,0.7932289
Gyroscope,54342735,-1.7639942,-1.6472826,-0.6127089
LinearAcceleration,54342737,0.22266077,-0.7875427,0.5364508
Gyroscope,54342755,-1.742689,-1.6185204,-0.73734486
LinearAcceleration,54342756,-0.18016368,0.07466917,0.31214404
Gyroscope,54342775,-1.6244446,-1.5386256,-0.7767597
LinearAcceleration,54342777,-0.50233346,0.24091655,0.045789108
Gyroscope,54342795,-1.452937,-1.4246423,-0.7671723
