Gyroscope,54039864,7.0174295E-4,7.6166407E-4,-0.007435812
LinearAcceleration,54039865,-0.048931498,-0.19767128,-0.107140526
Gyroscope,54039871,-3.6352148E-4,0.005022722,-0.009566341
LinearAcceleration,54039872,-0.014065935,-0.17717093,-0.11192893
Gyroscope,54039891,-0.001428786,0.0039574574,-0.0116968695
LinearAcceleration,54039892,0.009876082,-0.1806126,-0.07870938
Gyroscope,54039911,-0.004624579,-0.0024341291,-0.0116968695
LinearAcceleration,54039912,0.025288755,-0.22700025,-0.06943185
Gyroscope,54039931,-0.011016166,-0.012021509,-0.013827398
LinearAcceleration,54039942,2.992752E-4,-0.15981296,-0.06135142
Gyroscope,54039950,-0.014211959,-0.018413095,-0.013827398
LinearAcceleration,54039951,-0.044143096,-0.06599019,-0.07407062
Gyroscope,54039970,-0.0078203725,-0.017347831,-0.004240019
LinearAcceleration,54039971,-0.079457566,-0.15562311,-0.09935937
Gyroscope,54039990,-0.004624579,-0.013086773,-0.0010442254
LinearAcceleration,54039990,-0.047884032,-0.21188685,-0.1328782
Gyroscope,54040010,-0.0056898436,-0.007760451,-0.009566341
LinearAcceleration,54040010,-0.046387658,-0.19138649,-0.13542204
Gyroscope,54040030,-0.007823302,-0.0034993936,-0.010632404
LinearAcceleration,54040031,0.0074818805,-0.20320787,-0.08888474
Gyroscope,54040050,-0.012084359,-0.0066951867,-0.006371347
LinearAcceleration,54040050,0.055066638,-0.2184709,-0.029628245
Gyroscope,54040070,-0.020606475,-0.01947836,-0.004240818
LinearAcceleration,54040070,-0.050278235,-0.18884265,-0.09367314
Gyroscope,54040091,-0.02167174,-0.024804682,-0.004240818
LinearAcceleration,54040092,-0.018555064,-0.095169514,-0.07212532
Gyroscope,54040111,-0.014214888,-0.025869947,0.0032160333
LinearAcceleration,54040113,-0.059855044,-0.12599486,-0.11267712
Gyroscope,54040131,-0.00995383,-0.02160889,0.0032160333
LinearAcceleration,54040133,-0.06464344,-0.16086042,-0.13691841
Gyroscope,54040151,-0.0067580375,-0.010956245,2.0240024E-5
LinearAcceleration,54040152,-0.111779295,-0.10818799,-0.12000936
Gyroscope,54040171,-0.00249698,0.0018269285,-0.0010450244
LinearAcceleration,54040173,-0.09801263,-0.13826515,-0.13063364
Gyroscope,54040192,0.0028293424,0.0146101015,0.0032160333
LinearAcceleration,54040193,-0.074818805,-0.12270284,-0.11492168
Gyroscope,54040212,0.0060251355,0.025262745,0.010672884
LinearAcceleration,54040213,-0.05267244,-0.19841947,-0.1189619
Gyroscope,54040232,6.9881347E-4,0.02845854,0.012803413
LinearAcceleration,54040233,0.025139118,-0.27712885,-0.06464344
Gyroscope,54040252,-0.012084359,0.024197482,0.004281298
LinearAcceleration,54040253,0.035164837,-0.18285716,-0.0839467
Gyroscope,54040272,-0.014214888,0.017805895,2.0240024E-5
