Gyroscope,53709268,-0.13148692,0.02151115,-0.054346062
LinearAcceleration,53709269,0.08245032,-0.044741645,0.12240356
Gyroscope,53709276,-0.14213957,0.0012711268,-0.02238813
LinearAcceleration,53709277,0.06823475,-0.21233577,0.10684125
Gyroscope,53709296,-0.1890112,-0.013642576,-0.0085396925
LinearAcceleration,53709297,-0.002992752,-0.32800564,0.0020949265
Gyroscope,53709316,-0.25931865,-0.015773105,-0.018127073
LinearAcceleration,53709317,-0.13557167,-0.11881226,-0.07152677
Gyroscope,53709336,-0.29553765,-0.0061857244,-0.010670221
LinearAcceleration,53709337,-0.045789108,-0.064493805,-0.108337626
Gyroscope,53709356,-0.2966029,-8.5940206E-4,-0.011735486
LinearAcceleration,53709357,-0.06898294,-0.09995792,-0.066738375
Gyroscope,53709376,-0.28381974,0.0023363912,0.0053087454
LinearAcceleration,53709377,0.15547347,-0.4511574,0.028580783
Gyroscope,53709396,-0.32643032,-0.010446782,-0.02451866
LinearAcceleration,53709413,0.09053075,-0.46612114,-0.017357962
Gyroscope,53709417,-0.38288933,-0.020034162,-0.061802913
LinearAcceleration,53709418,0.100257196,-0.3215712,-0.18315643
Gyroscope,53709438,-0.43082622,-0.029621542,-0.08736926
LinearAcceleration,53709438,0.16490065,-0.10878654,-0.31693244
Gyroscope,53710077,-0.46491468,-0.03707839,-0.08523873
LinearAcceleration,53710088,0.14873978,-0.47225627,-0.25258827
Gyroscope,53710089,-0.52563477,-0.05092683,-0.11080508
LinearAcceleration,53710089,0.175076,-0.81028765,-0.1448492
Gyroscope,53710089,-0.6161822,-0.07223212,-0.17365567
LinearAcceleration,53710090,-0.022445641,-1.002123,-0.35778353
Gyroscope,53710092,-0.70992553,-0.07010159,-0.25781158
LinearAcceleration,53710093,-0.06928221,-0.6904279,-0.5455787
Gyroscope,53710093,-0.7908856,-0.054122623,-0.28870425
LinearAcceleration,53710094,-0.13422494,-0.3736451,-0.53211135
Gyroscope,53710094,-0.8388225,-0.029621542,-0.30894426
LinearAcceleration,53710094,-0.5741595,-0.70958155,-0.7802105
Gyroscope,53710099,-1.786911,0.5914287,-0.3334488
LinearAcceleration,53710100,-0.82899237,0.37214872,3.8997056
Gyroscope,53710101,-0.29554084,0.42205164,0.37069097
LinearAcceleration,53710101,-0.20275895,1.3060371,6.704962
Gyroscope,53710102,-0.30619347,0.37091896,0.26842558
LinearAcceleration,53710102,-0.25169045,1.6689082,6.439056
Gyroscope,53710102,-0.26571342,0.318721,0.17574759
LinearAcceleration,53710103,-0.46417585,1.8798972,6.324583
Gyroscope,53710116,-0.1826228,0.28889358,0.17894338
LinearAcceleration,53710116,-0.5696704,1.1873744,6.3169518
Gyroscope,53710136,-0.18155755,0.2526746,0.13100648
LinearAcceleration,53710136,-0.6001964,1.0316017,6.1902084
Gyroscope,53710156,-0.19221018,0.20260717,0.04472007
LinearAcceleration,53710156,-0.70524204,1.3836989,6.0278516
