Gyroscope,53949820,-0.012120578,0.007154582,-0.0021313278
LinearAcceleration,53949821,0.06359598,-0.19841947,-0.05925649
Gyroscope,53949828,-0.015316372,0.00182826,-0.0031965922
LinearAcceleration,53949829,0.044292733,-0.13736732,-0.043843817
Gyroscope,53949849,-0.012120578,-0.0024327976,-0.005327121
LinearAcceleration,53949850,0.006135142,-0.12898761,-0.05701193
Gyroscope,53949869,-0.0067942566,-0.0024327976,-0.0010660634
LinearAcceleration,53949870,0.026485857,-0.1719336,-0.035763387
Gyroscope,53949889,-0.005728992,-0.0024327976,-0.005327121
LinearAcceleration,53949890,0.015711948,-0.14664486,-0.037110128
Gyroscope,53949909,-4.0266995E-4,-0.0045633265,-0.005327121
LinearAcceleration,53949910,0.027533319,-0.13931261,-0.03007716
Gyroscope,53949929,0.0017278589,-0.005628591,-0.0031965922
LinearAcceleration,53949930,-0.0034416649,-0.15711948,-0.011222821
Gyroscope,53949949,-4.0266995E-4,-0.0066938554,-0.0010660634
LinearAcceleration,53949950,-0.018704701,-0.14140753,-0.03187281
Gyroscope,53949969,-0.0014679343,-0.003498062,0.0010644655
LinearAcceleration,53949970,-0.032770637,-0.17717093,-0.03441665
Gyroscope,53949989,-4.0266995E-4,7.629956E-4,0.0010644655
LinearAcceleration,53949990,-0.04189853,-0.1806126,-0.06808511
Gyroscope,53950009,6.6259445E-4,0.007154582,-7.9894835E-7
LinearAcceleration,53950010,-0.013018472,-0.15667057,-0.08245032
Gyroscope,53950029,0.0059889164,0.013546169,0.0021297298
LinearAcceleration,53950030,-8.9782564E-4,-0.13871406,-0.05267244
Gyroscope,53950049,0.010249974,0.014611433,0.0063907877
LinearAcceleration,53950050,0.055216275,-0.19722237,-0.031423897
Gyroscope,53950069,0.0049236524,0.01141564,0.0063907877
LinearAcceleration,53950070,0.08963293,-0.25558102,-0.033069912
Gyroscope,53950089,-0.0046637277,0.0028935245,0.0042602587
LinearAcceleration,53950090,0.052373163,-0.23388357,-0.027533319
Gyroscope,53950109,-0.012120578,-0.003498062,0.0031949943
LinearAcceleration,53950110,0.05327099,-0.1726818,-0.042197805
Gyroscope,53950129,-0.014251107,-0.008824384,-0.0031965922
LinearAcceleration,53950130,0.010324995,-0.16534956,-0.043544542
Gyroscope,53950149,-0.0067942566,-0.010954913,-0.0042618564
LinearAcceleration,53950150,-0.009876082,-0.19991584,-0.017657237
Gyroscope,53950169,-0.005728992,-0.0066938554,-0.0010660634
LinearAcceleration,53950170,-0.026186582,-0.240318,-0.03127426
Gyroscope,53950189,-0.014251107,-0.0013675332,-0.005327121
LinearAcceleration,53950190,-0.03067571,-0.1551742,-0.04938041
Gyroscope,53950209,-0.013185843,0.0060893176,0.005325523
LinearAcceleration,53950210,-0.022146367,-0.14784196,-0.019602526
Gyroscope,53950229,-0.007859521,0.010350375,0.012782374
LinearAcceleration,53950231,0.025737667,-0.20500351,0.015711948
Gyroscope,53950249,-0.012120578,0.009285111,0.007456052
LinearAcceleration,53950250,0.015113398,-0.22969373,0.034117375
Gyroscope,53950269,-0.016381636,0.009285111,0.0021297298
LinearAcceleration,53950270,0.009127894,-0.11342531,0.025288755
