Gyroscope,47901819,-0.16192019,0.5294364,0.221575
LinearAcceleration,47901820,0.035763387,-0.29209262,-0.012569559
Gyroscope,47901829,-0.17257284,0.5006743,0.21411815
LinearAcceleration,47901830,-0.06015432,-0.20754737,-0.06135142
Gyroscope,47901849,-0.17789915,0.47936898,0.21411815
LinearAcceleration,47901850,-0.14200608,-0.19198506,-0.07167641
Gyroscope,47901869,-0.18109496,0.4697816,0.22264026
LinearAcceleration,47901870,-0.21667525,-0.20156185,-0.1189619
Gyroscope,47901888,-0.18961707,0.46765107,0.22690132
LinearAcceleration,47901890,-0.25169045,-0.10474633,-0.18719664
Gyroscope,47901908,-0.18748654,0.4729774,0.24394555
LinearAcceleration,47901910,-0.2220622,-0.053420626,-0.12913725
Gyroscope,47901929,-0.17470336,0.4761732,0.26205504
LinearAcceleration,47901930,-0.12434885,-0.20245968,-0.085293435
Gyroscope,47901949,-0.17576863,0.46871635,0.24607608
LinearAcceleration,47901950,-0.09412205,-0.21802199,-0.07915829
Gyroscope,47901969,-0.17789915,0.4580637,0.23009712
LinearAcceleration,47901970,-0.15577275,-0.07556699,-0.098461546
Gyroscope,47901989,-0.16405073,0.45380265,0.23222764
LinearAcceleration,47901990,-0.19288288,-0.12075755,-0.14814124
Gyroscope,47902009,-0.15339808,0.4516721,0.22583605
LinearAcceleration,47902010,-0.1846528,-0.16998832,-0.15427637
Gyroscope,47902029,-0.15020229,0.4484763,0.21092236
LinearAcceleration,47902030,-0.13871406,-0.17582418,-0.13302784
Gyroscope,47902049,-0.14807175,0.44101948,0.19600865
LinearAcceleration,47902050,-0.16968904,-0.25617957,-0.066738375
Gyroscope,47902069,-0.15339808,0.4314321,0.17789915
LinearAcceleration,47902070,-0.20171149,-0.27353755,-0.05940613
Gyroscope,47902089,-0.16298546,0.41971418,0.1555286
LinearAcceleration,47902090,-0.25303718,-0.20724809,-0.07347207
Gyroscope,47902109,-0.16937704,0.41119206,0.1438107
LinearAcceleration,47902110,-0.3211223,-0.13467385,-0.07975684
Gyroscope,47902129,-0.16724652,0.40586576,0.14274544
LinearAcceleration,47902130,-0.317531,-0.13497312,-0.070180036
Gyroscope,47902149,-0.16298546,0.39734364,0.13635385
LinearAcceleration,47902150,-0.26800096,0.0034416649,-0.005087679
Gyroscope,47902169,-0.14168017,0.38242993,0.13315806
LinearAcceleration,47902170,-0.25139117,0.02124854,0.06120178
Gyroscope,47902189,-0.11291803,0.36218992,0.13209279
LinearAcceleration,47902190,-0.28865093,0.027383681,0.030226797
Gyroscope,47902209,-0.08522116,0.34514567,0.12676647
LinearAcceleration,47902210,-0.36855742,0.12599486,-0.0037409402
Gyroscope,47902229,-0.047936898,0.33981934,0.12996227
LinearAcceleration,47902230,-0.4451719,0.117016606,0.022296004
Gyroscope,47902249,-0.00958738,0.34301513,0.12996227
LinearAcceleration,47902250,-0.46462476,0.04563947,-0.0031423897
Gyroscope,47902282,0.020240024,0.3536678,0.11611382
LinearAcceleration,47902284,-0.5588965,0.13003507,-0.060303956
Gyroscope,47902289,0.06498113,0.3749731,0.11824435
LinearAcceleration,47902290,-0.6194997,0.0724246,-0.09756372
Gyroscope,47902308,0.099069595,0.40586576,0.12783173
LinearAcceleration,47902308,-0.564882,-0.08664017,-0.109834
Gyroscope,47902328,0.111852765,0.4314321,0.12144014
LinearAcceleration,47902328,-0.5575497,0.14200608,-0.115969144
Gyroscope,47902348,0.14487596,0.4495416,0.1438107
LinearAcceleration,47902348,-0.46806642,0.07107786,0.010324995
Gyroscope,47902368,0.16937704,0.4548679,0.16511598
LinearAcceleration,47902368,-0.39264908,-0.07287352,0.07766192
Gyroscope,47902389,0.16724652,0.4495416,0.16405073
LinearAcceleration,47902391,-0.3417723,-0.009127894,0.15083471
Gyroscope,47902409,0.16618125,0.43675843,0.17257284
LinearAcceleration,47902411,-0.25498247,-0.061650693,0.14888942
Gyroscope,47902430,0.16511598,0.4165184,0.18002969
LinearAcceleration,47902431,-0.20844519,-0.024839843,0.10908581
Gyroscope,47902450,0.16618125,0.39308256,0.18109496
LinearAcceleration,47902451,-0.19407998,0.06898294,0.06135142
Gyroscope,47902469,0.18002969,0.3717773,0.1885518
LinearAcceleration,47902471,-0.19946693,0.03232172,0.018854339
Gyroscope,47902489,0.19387813,0.35473305,0.19600865
LinearAcceleration,47902491,-0.19767128,-0.043544542,-0.040851068
Gyroscope,47902510,0.20026971,0.33981934,0.19707392
LinearAcceleration,47902511,-0.17627311,-0.099658646,-0.10938509
Gyroscope,47902530,0.2034655,0.32490566,0.19920444
LinearAcceleration,47902531,-0.11372458,-0.10235212,-0.14814124
Gyroscope,47902553,0.20772657,0.30679616,0.18961707
LinearAcceleration,47902558,-0.12360066,-0.08604162,-0.20290859
Gyroscope,47902569,0.20879182,0.2929477,0.18002969
LinearAcceleration,47902571,-0.106691614,-0.13183074,-0.23463176
Gyroscope,47903367,0.2066613,0.28229508,0.17470336
LinearAcceleration,47903367,-0.102651395,-0.28086978,-0.23074119
Gyroscope,47903369,0.18961707,0.26844662,0.15233281
LinearAcceleration,47903370,-0.05940613,-0.33608606,-0.20859483
Gyroscope,47903371,0.16085494,0.24820662,0.11611382
LinearAcceleration,47903371,-0.010923545,-0.2587234,-0.20245968
Gyroscope,47903371,0.14061491,0.22264026,0.08841695
LinearAcceleration,47903372,0.007182605,-0.14993688,-0.1858499
Gyroscope,47903372,0.12783173,0.19600865,0.061785337
LinearAcceleration,47903373,-0.0104746325,-0.071377136,-0.19886838
Gyroscope,47903373,0.12357067,0.17044231,0.034088463
LinearAcceleration,47903373,0.015562311,-0.056712653,-0.2148796
Gyroscope,47903374,-0.03834952,-0.08948221,0.06498113
LinearAcceleration,47903374,0.4921581,-0.014514848,-0.34521395
Gyroscope,47903375,0.023435818,0.43995422,0.07669904
LinearAcceleration,47903375,1.1827357,0.37618893,0.15607202
Gyroscope,47903375,0.09054748,0.4708469,0.10333065
LinearAcceleration,47903376,1.3992612,0.04189853,0.21098903
Gyroscope,47903376,0.13315806,0.4729774,0.08735168
LinearAcceleration,47903376,1.309778,-0.011222821,0.2275988
Gyroscope,47903377,0.16511598,0.46445528,0.09374327
LinearAcceleration,47903377,1.2009914,-0.19467853,0.20739773
Gyroscope,47903390,0.13528858,0.4516721,0.058589544
LinearAcceleration,47903390,1.0483611,0.19018939,0.08454525
Gyroscope,47903410,0.099069595,0.4463458,0.033023197
LinearAcceleration,47903410,0.66633624,0.22834699,0.2916437
Gyroscope,47903430,0.11291803,0.4516721,0.04261058
LinearAcceleration,47903430,0.66498953,-0.12030864,0.30376434
Gyroscope,47903452,0.054328486,0.44101948,-0.07350325
LinearAcceleration,47903453,0.2801216,0.7392098,0.16475101
Gyroscope,47903472,0.037284255,0.4580637,-0.111852765
LinearAcceleration,47903473,-0.18749592,0.9506477,0.13871406
Gyroscope,47903492,0.092678,0.49641323,-0.0628506
LinearAcceleration,47903493,-0.28999767,0.047135845,0.15337855
Gyroscope,47903512,0.08948221,0.50387007,-0.16192019
LinearAcceleration,47903513,-0.64942724,-0.18929157,0.13257892
Gyroscope,47903531,0.09374327,0.4910869,-0.2993393
LinearAcceleration,47903532,-0.9120412,0.2721908,-0.13272856
Gyroscope,47903551,0.14487596,0.4761732,-0.34408042
LinearAcceleration,47903553,-1.084723,0.54378307,-0.41075522
Gyroscope,47903572,0.20879182,0.46445528,-0.30573088
LinearAcceleration,47903573,-1.1547534,0.40282443,-0.6060323
Gyroscope,47903592,0.23009712,0.4463458,-0.2514024
LinearAcceleration,47903593,-1.1698668,0.229993,-0.65421563
Gyroscope,47903612,0.21411815,0.4303668,-0.16298546
LinearAcceleration,47903613,-1.0772412,-0.15951368,-0.6003461
Gyroscope,47903632,0.16937704,0.41225734,-0.058589544
LinearAcceleration,47903633,-0.95992523,-0.42706573,-0.56323594
Gyroscope,47903652,0.10652644,0.3952131,0.02876214
LinearAcceleration,47903653,-0.847697,-0.3179799,-0.62817866
Gyroscope,47903672,0.07137272,0.38349518,0.128897
LinearAcceleration,47903673,-0.7022493,-0.39743748,-0.6391022
Gyroscope,47903692,0.058589544,0.36432043,0.19387813
LinearAcceleration,47903693,-0.55365914,-0.6697779,-0.65286887
Gyroscope,47903712,0.040480047,0.3323625,0.19174759
LinearAcceleration,47903714,-0.58194065,-0.8892963,-0.61052144
Gyroscope,47903733,0.01917476,0.30679616,0.1736381
LinearAcceleration,47903734,-0.68130004,-1.1174936,-0.57371056
Gyroscope,47903752,-0.017044231,0.28868666,0.13209279
LinearAcceleration,47903754,-0.7411551,-1.1019313,-0.50846857
Gyroscope,47903773,-0.056459013,0.2759035,0.0777643
LinearAcceleration,47903774,-0.7507319,-0.91697925,-0.40955812
Gyroscope,47903792,-0.0777643,0.25992453,0.035153728
LinearAcceleration,47903794,-0.5746084,-0.71077865,-0.4882675
Gyroscope,47903812,-0.12996227,0.22796659,-0.037284255
LinearAcceleration,47903814,-0.6717232,-0.09771336,-0.50981534
Gyroscope,47903832,-0.15765913,0.20453078,-0.05326322
LinearAcceleration,47903833,-0.6756138,0.2614169,-0.5068226
Gyroscope,47903852,-0.14487596,0.1885518,-0.008522116
LinearAcceleration,47903853,-0.516549,-0.03232172,-0.427365
Gyroscope,47903871,-0.14594123,0.16511598,0.008522116
LinearAcceleration,47903873,-0.3664625,-0.014664485,-0.4429273
Gyroscope,47903892,-0.13848437,0.13315806,0.023435818
LinearAcceleration,47903893,-0.32441434,-4.4891282E-4,-0.4950012
Gyroscope,47903912,-0.12037488,0.10652644,0.03834952
LinearAcceleration,47903913,-0.37214872,-0.013916298,-0.57730186
Gyroscope,47903932,-0.10865697,0.092678,0.040480047
LinearAcceleration,47903933,-0.3800795,0.03067571,-0.60303956
Gyroscope,47903952,-0.092678,0.08948221,0.047936898
LinearAcceleration,47903953,-0.35359368,-0.15412673,-0.6063316
Gyroscope,47903972,-0.08735168,0.08628642,0.03195793
LinearAcceleration,47903973,-0.30451253,-0.25363573,-0.6265327
Gyroscope,47903992,-0.08415589,0.083090626,0.011717909
LinearAcceleration,47903993,-0.25528175,-0.27997196,-0.63206923
Gyroscope,47904012,-0.07563377,0.07989483,0.004261058
LinearAcceleration,47904013,-0.28984803,-0.3776853,-0.61052144
Gyroscope,47904032,-0.078829564,0.082025364,-0.007456851
LinearAcceleration,47904033,-0.3107973,-0.34087446,-0.62368953
Gyroscope,47904052,-0.08948221,0.08948221,-0.010652645
LinearAcceleration,47904053,-0.3179799,-0.23208793,-0.6717232
Gyroscope,47904072,-0.10226539,0.099069595,-0.0063915867
LinearAcceleration,47904073,-0.21413141,-0.25243863,-0.6379051
Gyroscope,47904092,-0.1107875,0.094808534,-0.018109495
LinearAcceleration,47904093,-0.10399814,-0.2136825,-0.6052841
Gyroscope,47904112,-0.12144014,0.078829564,-0.04367584
LinearAcceleration,47904114,-0.1364695,-0.12823942,-0.5719149
Gyroscope,47904132,-0.12996227,0.06391586,-0.05006743
LinearAcceleration,47904133,-0.12868834,-0.19138649,-0.51595044
Gyroscope,47904152,-0.14168017,0.04367584,-0.049002163
LinearAcceleration,47904153,-0.062698156,-0.42482117,-0.42422262
Gyroscope,47904172,-0.17257284,0.0053263223,-0.07350325
LinearAcceleration,47904174,0.029628245,-0.4786907,-0.3127426
Gyroscope,47904193,-0.20879182,-0.052197956,-0.10652644
LinearAcceleration,47904194,0.1539771,-0.46986207,-0.1690905
Gyroscope,47904213,-0.23542345,-0.1438107,-0.13528858
LinearAcceleration,47904214,0.4985925,-0.38726214,0.10803835
Gyroscope,47904233,-0.25033715,-0.28336033,-0.14913702
LinearAcceleration,47904234,0.43364978,-0.5017349,0.26800096
Gyroscope,47904253,-0.28442562,-0.4314321,-0.1587244
LinearAcceleration,47904254,0.10729016,-0.31244332,0.30780455
Gyroscope,47904273,-0.31531826,-0.55500275,-0.15126754
LinearAcceleration,47904274,-0.24256256,0.050128598,0.23133974
Gyroscope,47904293,-0.32277513,-0.6327671,-0.11717909
LinearAcceleration,47904294,-0.6242881,0.35793316,0.15128362
Gyroscope,47904313,-0.2929477,-0.664725,-0.06391586
LinearAcceleration,47904314,-0.90021986,0.5781997,0.100257196
Gyroscope,47904333,-0.23755397,-0.6604639,-0.011717909
LinearAcceleration,47904334,-1.0193313,0.74998367,0.08080431
Gyroscope,47904353,-0.16511598,-0.63596284,0.05539375
LinearAcceleration,47904354,-0.99748427,0.65870476,0.06958149
Gyroscope,47904373,-0.10013486,-0.6103965,0.11291803
LinearAcceleration,47904374,-0.8052,0.260968,0.11372458
Gyroscope,47904393,-0.078829564,-0.60293967,0.12783173
LinearAcceleration,47904394,-0.70853406,0.10878654,0.16744448
Gyroscope,47904413,-0.07243798,-0.60720074,0.14807175
LinearAcceleration,47904414,-0.6242881,0.14440028,0.17477672
Gyroscope,47904433,-0.06072007,-0.61146176,0.2034655
LinearAcceleration,47904434,-0.5895722,-0.055066638,0.2148796
Gyroscope,47904454,-0.0777643,-0.6167881,0.25033715
LinearAcceleration,47904455,-0.43679217,0.16101007,0.08304887
Gyroscope,47904473,-0.1075917,-0.6306365,0.29827404
LinearAcceleration,47904474,-0.2669535,0.19512744,-0.09068039
Gyroscope,47904493,-0.113983296,-0.66365975,0.32384038
LinearAcceleration,47904494,-0.054617725,-0.045340195,-0.17642274
Gyroscope,47904513,-0.11611382,-0.7190535,0.24181503
LinearAcceleration,47904515,0.13317747,0.6037877,-0.2605191
Gyroscope,47904533,-0.10226539,-0.7723167,0.1736381
LinearAcceleration,47904535,0.16235681,1.3201029,-0.3564368
Gyroscope,47904553,-0.056459013,-0.7957525,0.21305288
LinearAcceleration,47904554,0.35299513,0.911293,-0.30585927
Gyroscope,47904574,-0.041545313,-0.8170578,0.23968449
LinearAcceleration,47904575,0.564882,0.19003975,-0.17896658
Gyroscope,47904593,-0.070307456,-0.8447547,0.19813919
LinearAcceleration,47904595,0.70524204,-0.06254852,-0.056114104
Gyroscope,47904613,-0.067111656,-0.8649947,0.16192019
LinearAcceleration,47904615,0.6452374,-0.13063364,-0.030376434
Gyroscope,47904634,-0.039414782,-0.8628642,0.13315806
LinearAcceleration,47904635,0.5315128,0.14290391,0.005686229
Gyroscope,47904653,0.020240024,-0.850081,0.12250541
LinearAcceleration,47904654,0.75731593,0.06898294,0.09980828
Gyroscope,47904674,0.098004326,-0.8628642,0.094808534
LinearAcceleration,47904675,1.2334628,-0.25213936,0.35149872
