Gyroscope,52355736,-0.17084977,-0.1285878,-0.17707758
LinearAcceleration,52355737,0.67082536,0.081702136,-1.6892589
Gyroscope,52355744,-0.16232766,-0.12326148,-0.15790282
LinearAcceleration,52355745,0.69102645,0.15263036,-1.6922517
Gyroscope,52355764,-0.14741395,-0.114739366,-0.12487962
LinearAcceleration,52355765,0.8333318,0.089184016,-1.6292542
Gyroscope,52355784,-0.14102237,-0.12006569,-0.098248005
LinearAcceleration,52355785,0.9262568,0.06494272,-1.5737387
Gyroscope,52355804,-0.1431529,-0.13391413,-0.07481219
LinearAcceleration,52355805,0.94196874,0.09127894,-1.4474446
Gyroscope,52355824,-0.14847922,-0.1466973,-0.047115315
LinearAcceleration,52355825,0.93089557,0.07347207,-1.4068928
Gyroscope,52355844,-0.14847922,-0.15628468,-0.031136347
LinearAcceleration,52355845,0.8698434,0.19467853,-1.3916297
Gyroscope,52355864,-0.13036972,-0.16587205,-0.013026852
LinearAcceleration,52355865,0.865055,0.1774702,-1.4083891
Gyroscope,52355884,-0.1101297,-0.17226364,-0.004504737
LinearAcceleration,52355885,0.8026561,0.13242929,-1.4383167
Gyroscope,52355904,-0.09095494,-0.17013311,-0.0034394725
LinearAcceleration,52355905,0.7194576,0.06898294,-1.4139258
Gyroscope,52355923,-0.07178018,-0.16054574,-0.004504737
LinearAcceleration,52355925,0.6283283,-0.04504092,-1.4683938
Gyroscope,52355944,-0.06964965,-0.14456677,-0.013026852
LinearAcceleration,52355945,0.60094464,-0.060902506,-1.4404116
Gyroscope,52355964,-0.06751912,-0.1285878,-0.016222646
LinearAcceleration,52355965,0.6476316,-0.07407062,-1.3823522
Gyroscope,52355984,-0.07178018,-0.12006569,-0.020483704
LinearAcceleration,52355985,0.6346131,-0.06434417,-1.3531729
Gyroscope,52356004,-0.07817177,-0.11580463,-0.02687529
LinearAcceleration,52356005,0.53106385,-0.02439093,-1.3561656
Gyroscope,52356024,-0.07923703,-0.10621725,-0.025810026
LinearAcceleration,52356025,0.5292682,-0.080056116,-1.3242928
Gyroscope,52356044,-0.087759145,-0.09449934,-0.025810026
LinearAcceleration,52356045,0.54647654,-0.013317747,-1.2583027
Gyroscope,52356064,-0.09415074,-0.083846696,-0.019418439
LinearAcceleration,52356065,0.5424363,-0.087538,-1.1766005
Gyroscope,52356085,-0.098410726,-0.07852091,-0.010895258
LinearAcceleration,52356086,0.60932434,-0.112377845,-1.146673
Gyroscope,52356104,-0.10267179,-0.08384723,-0.014091051
LinearAcceleration,52356105,0.5793968,-0.0055365916,-1.1426327
Gyroscope,52356124,-0.0930844,-0.09023882,-0.016221581
LinearAcceleration,52356125,0.49679685,0.07616554,-1.1155484
Gyroscope,52356144,-0.0781707,-0.088108286,-0.007699465
LinearAcceleration,52356146,0.47405192,0.04743512,-1.101632
Gyroscope,52356164,-0.07071385,-0.0817167,-0.005568936
LinearAcceleration,52356165,0.48332947,0.037858315,-1.086369
Gyroscope,52356184,-0.066452794,-0.07532512,-0.0034384073
LinearAcceleration,52356186,0.4604349,0.004040215,-1.1047745
Gyroscope,52356204,-0.06112647,-0.06786826,8.2265044E-4
LinearAcceleration,52356206,0.50397944,-7.48188E-4,-1.0538976
Gyroscope,52356225,-0.050473828,-0.06573773,0.0018879148
LinearAcceleration,52356226,0.5137059,-0.07870938,-1.0187328
Gyroscope,52356254,-0.04621277,-0.06999879,-0.00876473
LinearAcceleration,52356255,0.4667197,-0.06703765,-1.0408791
Gyroscope,52356264,-0.048343297,-0.071064055,-0.017286845
LinearAcceleration,52356266,0.43185413,-0.042197805,-1.0392332
Gyroscope,52356284,-0.048343297,-0.06573773,-0.015156316
LinearAcceleration,52356286,0.42676646,-0.061501056,-1.0272622
Gyroscope,52356305,-0.04408224,-0.061476678,-0.015156316
LinearAcceleration,52356306,0.3657143,-0.031573534,-0.9843162
Gyroscope,52356325,-0.03449486,-0.051889297,-0.00876473
LinearAcceleration,52356326,0.41389763,-0.05925649,-0.93358904
Gyroscope,52356345,-0.029168539,-0.04762824,-0.0023731429
LinearAcceleration,52356346,0.40357262,-0.17896658,-0.8879495
Gyroscope,52356365,-0.038755916,-0.05082403,-0.013025787
LinearAcceleration,52356366,0.38965634,-0.15263036,-0.887351
Gyroscope,52356385,-0.05153909,-0.05082403,-0.021547902
LinearAcceleration,52356386,0.2923919,-0.13332711,-0.95798
Gyroscope,52356405,-0.058995944,-0.04017139,-0.021547902
LinearAcceleration,52356406,0.29822776,-0.0887351,-0.9545383
Gyroscope,52356425,-0.06112647,-0.029518744,-0.016221581
LinearAcceleration,52356426,0.33922845,-0.1074398,-0.92491007
Gyroscope,52356445,-0.066452794,-0.022061892,-0.016221581
LinearAcceleration,52356446,0.4038719,-0.10908581,-0.8643068
Gyroscope,52356465,-0.068583325,-0.022061892,-0.011960522
LinearAcceleration,52356466,0.46851534,-0.12270284,-0.8195652
Gyroscope,52356485,-0.07071385,-0.029518744,-0.016221581
LinearAcceleration,52356486,0.45415014,-0.038007952,-0.78888947
Gyroscope,52356505,-0.06538753,-0.038040858,-0.011960522
LinearAcceleration,52356506,0.45310268,-0.04309563,-0.7428011
Gyroscope,52356525,-0.06538753,-0.04975877,-0.005568936
LinearAcceleration,52356526,0.48213238,-0.15457565,-0.68982935
Gyroscope,52356544,-0.07497491,-0.06573773,-0.015156316
LinearAcceleration,52356546,0.47839144,-0.0935235,-0.70853406
Gyroscope,52356565,-0.07604017,-0.0817167,-0.021547902
LinearAcceleration,52356581,0.4568436,-0.027832596,-0.7305308
Gyroscope,52356584,-0.06752232,-0.093433015,-0.014095313
LinearAcceleration,52356585,0.5313631,-0.12719196,-0.68608844
