Gyroscope,49406163,0.42577288,-1.3939317,-0.16365124
LinearAcceleration,49406164,-0.8343793,-0.6251859,0.06688801
Gyroscope,49406172,0.27663586,-1.5835489,-0.17856495
LinearAcceleration,49406173,-1.132607,-0.96471363,-0.16220717
Gyroscope,49406192,0.11791146,-1.6730311,-0.14021543
LinearAcceleration,49406194,-1.7440263,-0.978181,-0.07062895
Gyroscope,49406212,0.043342948,-1.652791,0.002530003
LinearAcceleration,49406213,-1.6720506,-1.2400469,-0.23268647
Gyroscope,49406232,-0.021638183,-1.5792878,0.14207964
LinearAcceleration,49406234,-1.3564649,-1.0278608,-0.30376434
Gyroscope,49406252,-0.019507654,-1.483414,0.25606292
LinearAcceleration,49406254,-1.2409446,-0.7930793,-0.6868366
Gyroscope,49406272,0.06464823,-1.3673002,0.32850093
LinearAcceleration,49406274,-0.9968857,-0.9814731,-0.77721775
Gyroscope,49406292,0.15519571,-1.2533169,0.3561978
LinearAcceleration,49406293,-0.7092823,-1.6537948,-0.73472065
Gyroscope,49406312,0.17330521,-1.1627694,0.29547772
LinearAcceleration,49406313,-0.6914754,-1.7687165,-0.61979896
Gyroscope,49406333,0.16265257,-1.0775483,0.2454103
LinearAcceleration,49406334,-0.670975,-1.3991116,-0.592116
Gyroscope,49406353,0.15413044,-0.9806092,0.2837598
LinearAcceleration,49406354,-0.7260417,-1.371728,-0.64209497
Gyroscope,49406372,0.14454307,-0.870887,0.32530513
LinearAcceleration,49406374,-0.76345104,-1.3033435,-0.70015436
Gyroscope,49406392,0.16265257,-0.74838156,0.33595777
LinearAcceleration,49406393,-0.739958,-1.0853215,-0.68369424
Gyroscope,49406412,0.19780628,-0.6216151,0.34874094
LinearAcceleration,49406414,-0.55006784,-0.9919477,-0.7261913
Gyroscope,49406432,0.23402528,-0.51615393,0.32956618
LinearAcceleration,49406445,-0.2877531,-0.8610148,-0.55844754
Gyroscope,49406452,0.29154956,-0.44904226,0.2869556
LinearAcceleration,49406453,-0.072574235,-0.61276597,-0.5626374
Gyroscope,49406471,0.35226962,-0.4149538,0.2571282
LinearAcceleration,49406472,0.04938041,-0.69940615,-0.40611646
Gyroscope,49407448,0.40446758,-0.4053664,0.24860609
LinearAcceleration,49407449,0.17896658,-0.7413047,-0.46013564
Gyroscope,49407450,0.38742337,-0.43093276,0.16658072
LinearAcceleration,49407450,0.20964229,0.018704701,-0.3839701
Gyroscope,49407450,0.38848862,-0.4746086,0.10586065
