Gyroscope,52746765,-0.05867423,0.0023222764,0.010739463
LinearAcceleration,52746766,-0.019452889,-0.079457566,-0.034267012
Gyroscope,52746774,-0.051225636,0.0076517942,0.013926734
LinearAcceleration,52746775,-0.045938745,-0.09831191,-2.992752E-4
Gyroscope,52746793,-0.04483405,0.015108645,0.020318322
LinearAcceleration,52746794,0.005686229,-0.11956045,0.014963761
Gyroscope,52746813,-0.045899313,0.015108645,0.017122528
LinearAcceleration,52746814,0.046088383,-0.12988544,0.032172084
Gyroscope,52746833,-0.043768786,0.0119128525,0.016057264
LinearAcceleration,52746834,0.029478608,-0.13676877,0.017657237
Gyroscope,52746853,-0.040572993,0.008717059,0.019253056
LinearAcceleration,52746854,0.06404489,-0.15098435,0.002992752
Gyroscope,52746873,-0.039507728,0.009782324,0.017122528
LinearAcceleration,52746874,-0.0070329676,-0.11507132,0.012419921
Gyroscope,52746893,-0.040572993,0.01617391,0.013926734
LinearAcceleration,52746894,0.027383681,-0.069731124,-0.006584055
Gyroscope,52746913,-0.036311936,0.020434968,0.019253056
LinearAcceleration,52746914,0.06374562,-0.13302784,0.023343466
Gyroscope,52746933,-0.034181405,0.01830444,0.010730941
LinearAcceleration,52746934,0.07032967,-0.051026423,-0.029628245
Gyroscope,52746953,-0.030985612,0.0140433805,0.007535148
LinearAcceleration,52746954,0.060902506,-0.019602526,-0.0338181
Gyroscope,52746973,-0.026724555,0.010847588,0.01286147
LinearAcceleration,52746974,0.045789108,-0.08259996,-0.0199018
Gyroscope,52746993,-0.024594026,0.009782324,0.005404619
LinearAcceleration,52746994,0.061501056,-0.055964466,1.496376E-4
Gyroscope,52747013,-0.01607191,0.0076517942,-0.005248025
LinearAcceleration,52747014,0.0350152,-0.07511808,0.015412673
Gyroscope,52747033,-0.0075497953,0.0044560013,-0.01590067
LinearAcceleration,52747034,0.03007716,-0.06075287,0.020051438
Gyroscope,52747053,9.723201E-4,-0.0030008499,-0.025488049
LinearAcceleration,52747054,-0.013018472,-0.054019175,-0.030825347
Gyroscope,52747073,0.0073639066,-0.009392437,-0.026553314
LinearAcceleration,52747074,-0.032920275,-0.12554595,-0.05746084
Gyroscope,52747093,0.0052333777,-0.014718759,-0.025488049
LinearAcceleration,52747095,-0.091578215,-0.17672202,-0.0923264
Gyroscope,52747113,-9.294432E-5,-0.017914552,-0.026553314
LinearAcceleration,52747115,-0.11836334,-0.15846622,-0.10280103
Gyroscope,52747134,-9.294432E-5,-0.015784023,-0.027618578
LinearAcceleration,52747135,-0.15696985,-0.09980828,-0.12195465
Gyroscope,52747154,0.0073639066,-0.010457701,-0.02335752
LinearAcceleration,52747155,-0.15771803,-0.09636662,-0.10788871
Gyroscope,52747174,0.014820757,-0.005131379,-0.016965933
LinearAcceleration,52747175,-0.13781624,-0.19946693,-0.12779051
Gyroscope,52747194,0.014820757,-0.0040661143,-0.016965933
LinearAcceleration,52747195,-0.102651395,-0.28461072,-0.15008652
Gyroscope,52747214,9.723201E-4,-0.0040661143,-0.018031199
LinearAcceleration,52747215,-0.10564415,-0.23747487,-0.11162966
Gyroscope,52747234,-0.012876118,-0.0019355855,-0.01590067
LinearAcceleration,52747235,-0.13482349,-0.17058687,-0.12315175
Gyroscope,52747254,-0.022463497,0.00658653,-0.0063132895
LinearAcceleration,52747255,-0.12090719,-0.1376666,-0.07047931
Gyroscope,52747274,-0.029917419,0.012977052,-0.002049036
LinearAcceleration,52747275,-0.10788871,-0.1316811,-0.056712653
Gyroscope,52747294,-0.032047946,0.019368637,0.0022120215
LinearAcceleration,52747295,-0.05940613,-0.1074398,-0.04938041
Gyroscope,52747314,-0.029917419,0.019368637,0.0022120215
LinearAcceleration,52747315,-0.04129998,-0.062099606,-0.06494272
Gyroscope,52747334,-0.024591098,0.020433903,0.007538344
LinearAcceleration,52747335,-0.037409402,-0.1110311,-0.032621
Gyroscope,52747354,-0.022460569,0.019368637,0.003277286
LinearAcceleration,52747355,-0.02813187,-0.11222821,-0.015861586
Gyroscope,52747374,-0.022460569,0.018303374,-0.0031143005
LinearAcceleration,52747375,-0.015562311,-0.07631518,0.002992752
Gyroscope,52747394,-0.019264774,0.020433903,-0.007375358
LinearAcceleration,52747395,-0.051475335,-0.029029695,-0.022146367
Gyroscope,52747414,-0.010742659,0.023629695,-0.0063100937
LinearAcceleration,52747415,-0.035164837,-0.050278235,-0.03232172
Gyroscope,52747434,-9.0014844E-5,0.02682549,-9.837718E-4
LinearAcceleration,52747435,-0.055216275,-0.13631986,0.002244564
Gyroscope,52747454,-9.0014844E-5,0.033217076,0.0011467572
LinearAcceleration,52747455,-0.043245267,-0.1050456,-0.0058358666
Gyroscope,52747474,-9.0014844E-5,0.038543396,8.1492726E-5
LinearAcceleration,52747475,-0.0043394906,-0.102651395,-0.04070143
Gyroscope,52747494,0.007366836,0.038543396,0.005407815
LinearAcceleration,52747495,0.031423897,-0.20694882,-0.038905777
Gyroscope,52747514,0.0031057785,0.035347603,-0.004179565
LinearAcceleration,52747515,-0.018555064,-0.19991584,-0.03561375
Gyroscope,52747535,-0.00861213,0.035347603,-0.0063100937
LinearAcceleration,52747536,0.01616086,-0.13602059,-0.013018472
Gyroscope,52747555,-0.019264774,0.037478134,-0.0031143005
LinearAcceleration,52747557,-0.042796355,-0.1599626,0.002244564
Gyroscope,52747948,-0.029917419,0.03960866,-0.0031143005
LinearAcceleration,52747950,-0.029029695,-0.2057517,0.04878186
Gyroscope,52747950,-0.045896385,0.040673926,-0.014832209
LinearAcceleration,52747951,-0.014514848,-0.18046296,0.020051438
Gyroscope,52747951,-0.053353235,0.04173919,-0.03933329
LinearAcceleration,52747951,0.12150574,0.18151042,-0.07496844
Gyroscope,52747952,-0.019264774,0.040673926,-0.013766944
LinearAcceleration,52747952,-0.02633622,-0.039653964,0.10968436
Gyroscope,52747953,9.7524957E-4,0.03641287,0.0064730793
LinearAcceleration,52747954,0.042347442,-0.21024084,0.03441665
Gyroscope,52747954,-0.007546866,0.021499166,-0.026550118
LinearAcceleration,52747955,0.10474633,0.10115502,0.0163105
Gyroscope,52747955,0.011627894,0.011911787,-0.015897473
LinearAcceleration,52747955,-0.046986207,0.05686229,0.020949265
Gyroscope,52747956,0.06276165,0.004454403,0.03417102
LinearAcceleration,52747956,-0.04444237,-0.46223056,-0.19767128
Gyroscope,52747957,0.022281604,-0.0030024478,-0.0031132353
LinearAcceleration,52747957,-0.08065467,-0.18794483,-0.19841947
Gyroscope,52747957,0.010563695,-0.004067712,-0.016961673
LinearAcceleration,52747958,-0.08738836,0.12524667,-0.21742344
Gyroscope,52747958,0.03293425,0.0033891387,0.009669938
LinearAcceleration,52747959,-0.05551555,-0.11043255,-0.14395137
Gyroscope,52747974,0.033999514,0.0023238743,0.010735203
LinearAcceleration,52747974,-0.11372458,-0.29328972,-0.13153146
Gyroscope,52747994,0.015890017,0.0023238743,-0.007374293
LinearAcceleration,52747995,-0.050128598,-0.0923264,-0.20590134
Gyroscope,52748015,0.011628959,0.0033891387,-0.007374293
LinearAcceleration,52748017,-0.11881226,0.0077811554,-0.21068975
Gyroscope,52748035,0.024412133,0.014041783,0.011800467
LinearAcceleration,52748036,-0.11776479,-0.14036007,-0.18959084
Gyroscope,52748056,0.024412133,0.022563899,0.020322582
LinearAcceleration,52748057,-0.10175357,-0.32172084,-0.1830068
Gyroscope,52748075,0.0052373726,0.026824957,0.004343616
