Gyroscope,48173131,-0.040480047,0.024501082,-0.083090626
LinearAcceleration,48173133,0.2801216,0.25363573,-0.564882
Gyroscope,48173141,0.034088463,0.027696876,-0.056459013
LinearAcceleration,48173142,0.3184288,0.08619126,-0.62728083
Gyroscope,48173161,0.08522116,0.024501082,-0.020240024
LinearAcceleration,48173162,0.3772364,-0.17477672,-0.6976105
Gyroscope,48173181,0.10013486,0.00958738,-0.007456851
LinearAcceleration,48173182,0.33399114,-0.20111294,-0.7508815
Gyroscope,48173201,0.094808534,-0.0053263223,-0.011717909
LinearAcceleration,48173202,0.25124153,-0.042945992,-0.8387188
Gyroscope,48173221,0.08948221,-0.011717909,-0.0127831735
LinearAcceleration,48173222,0.114173494,0.09068039,-0.8086416
Gyroscope,48173241,0.08841695,-0.0010652645,-0.00958738
LinearAcceleration,48173242,0.058358666,0.09636662,-0.75716627
Gyroscope,48173261,0.080960095,0.02130529,-0.0127831735
LinearAcceleration,48173262,0.067336924,0.18854338,-0.66244566
Gyroscope,48173281,0.07456851,0.051132694,0.004261058
LinearAcceleration,48173282,0.1563713,0.10818799,-0.50876784
Gyroscope,48173301,0.06072007,0.078829564,0.015978966
LinearAcceleration,48173302,0.22221185,0.15113398,-0.41135377
Gyroscope,48173321,0.05006743,0.1107875,0.022370553
LinearAcceleration,48173322,0.23852235,0.3354875,-0.2665046
Gyroscope,48173342,0.07350325,0.14807175,0.061785337
LinearAcceleration,48173343,0.31738135,0.19108722,-0.10729016
Gyroscope,48173362,0.109722234,0.17896442,0.09054748
LinearAcceleration,48173363,0.43125558,-0.006434417,-0.023044191
Gyroscope,48173381,0.12144014,0.18961707,0.066046394
LinearAcceleration,48173383,0.45549688,0.33249477,-0.08334815
Gyroscope,48173401,0.14913702,0.19707392,0.06924219
LinearAcceleration,48173402,0.41314942,0.17732057,0.007930793
Gyroscope,48173421,0.20026971,0.2151834,0.10013486
LinearAcceleration,48173422,0.41793784,-0.24046764,-0.004189853
Gyroscope,48173441,0.16298546,0.21198761,0.0127831735
LinearAcceleration,48173442,0.3338415,0.70524204,-0.1702876
Gyroscope,48173461,0.15978967,0.2151834,0.010652645
LinearAcceleration,48173462,0.22700025,0.99299514,-0.08304887
Gyroscope,48173481,0.20879182,0.22903185,0.09054748
LinearAcceleration,48173482,0.28939912,0.27443537,0.023193829
Gyroscope,48173501,0.17150757,0.21624868,0.029827405
LinearAcceleration,48173502,0.08454525,0.52058923,0.040102877
Gyroscope,48173521,0.13315806,0.20453078,-0.022370553
LinearAcceleration,48173523,-0.20635025,0.8562264,0.012719196
Gyroscope,48173542,0.13102752,0.21305288,0.0053263223
LinearAcceleration,48173543,-0.3540426,0.45444942,0.09202713
Gyroscope,48173562,0.11504856,0.22370553,0.02130529
LinearAcceleration,48173563,-0.48078564,0.03007716,0.22984336
Gyroscope,48173582,0.098004326,0.23755397,0.02663161
LinearAcceleration,48173583,-0.5422867,-0.22924481,0.37858313
Gyroscope,48173602,0.096939065,0.24288028,0.015978966
LinearAcceleration,48173603,-0.55695117,-0.26081836,0.49230772
Gyroscope,48173622,0.113983296,0.24394555,-0.0053263223
LinearAcceleration,48173623,-0.5943606,-0.18330607,0.50368017
Gyroscope,48173642,0.15339808,0.24607608,0.011717909
LinearAcceleration,48173643,-0.55096567,-0.35718498,0.43499652
Gyroscope,48173662,0.185356,0.24607608,0.039414782
LinearAcceleration,48173663,-0.5032313,-0.5861305,0.24794951
Gyroscope,48173682,0.185356,0.24074976,0.061785337
LinearAcceleration,48173683,-0.49829322,-0.6404489,0.058358666
Gyroscope,48173703,0.17150757,0.2364887,0.08735168
LinearAcceleration,48173704,-0.4882675,-0.47345337,-0.12584522
Gyroscope,48173722,0.17150757,0.22583605,0.10546118
LinearAcceleration,48173724,-0.46582186,-0.40716392,-0.19961657
Gyroscope,48173743,0.18109496,0.20559603,0.12357067
LinearAcceleration,48173744,-0.4201824,-0.6902783,-0.14814124
Gyroscope,48173763,0.15446334,0.17789915,0.10546118
LinearAcceleration,48173764,-0.49470192,-0.82345575,-0.20829555
Gyroscope,48173782,0.099069595,0.15659387,0.07350325
LinearAcceleration,48173783,-0.6863877,-0.70733696,-0.27563247
Gyroscope,48173802,0.05752428,0.15765913,0.068176925
LinearAcceleration,48173803,-0.8550293,-0.7360674,-0.2674024
Gyroscope,48173822,0.01917476,0.16937704,0.058589544
LinearAcceleration,48173823,-0.89423436,-0.700304,-0.21158758
Gyroscope,48173843,-0.025566347,0.18109496,0.03621899
LinearAcceleration,48173844,-0.9117419,-0.7496844,-0.112976395
Gyroscope,48173863,-0.068176925,0.19600865,0.037284255
LinearAcceleration,48173864,-0.8702923,-1.1131542,-0.065092355
Gyroscope,48173883,-0.16831177,0.19707392,-0.02876214
LinearAcceleration,48173884,-1.0292075,-0.6431424,-0.08828619
Gyroscope,48173902,-0.25246766,0.2034655,-0.08735168
LinearAcceleration,48173903,-1.2186487,0.1038485,-0.07826047
Gyroscope,48173923,-0.26418558,0.221575,-0.05965481
LinearAcceleration,48173924,-1.1828853,-0.030376434,0.065242
Gyroscope,48173943,-0.2609898,0.24607608,-0.014913702
LinearAcceleration,48173944,-1.0951977,-0.45220485,0.22894554
Gyroscope,48173963,-0.29188246,0.25992453,-0.002130529
LinearAcceleration,48173964,-1.1119571,-0.5352537,0.3820248
