Gyroscope,49616306,0.34374753,-2.4314992,0.08988169
LinearAcceleration,49616307,0.79008657,-0.0350152,1.3289316
Gyroscope,49616313,0.38635808,-2.4144552,0.13249226
LinearAcceleration,49616314,1.1546037,-0.64239424,1.6762404
Gyroscope,49616333,0.33735594,-2.4634573,0.1463407
LinearAcceleration,49616334,1.510442,-1.0715549,1.8972552
Gyroscope,49616353,0.21165472,-2.571049,0.111186974
LinearAcceleration,49616355,1.7729063,-0.55934536,2.0626047
Gyroscope,49616374,0.14241254,-2.748948,0.13036174
LinearAcceleration,49616375,3.208829,0.099060096,2.8118403
Gyroscope,49616394,0.16478309,-3.1771843,0.23156185
LinearAcceleration,49616395,4.2932525,-0.15487492,4.173991
Gyroscope,49616413,0.10619355,-3.8110168,0.2986735
LinearAcceleration,49616414,3.330185,-0.3871125,4.2314525
Gyroscope,49616433,-0.004593953,-4.344714,0.33169672
LinearAcceleration,49616435,1.7811364,0.62563485,3.801244
Gyroscope,49616454,0.047604006,-4.6536407,0.46165898
LinearAcceleration,49616455,0.46701896,0.93807817,3.1812954
Gyroscope,49616474,0.16478309,-4.767624,0.58096856
LinearAcceleration,49616475,-0.27009588,0.4444237,2.7274446
Gyroscope,49616494,0.1796968,-4.764428,0.5958823
LinearAcceleration,49616495,-0.94915134,-0.6967127,2.7732337
Gyroscope,49616513,0.1285641,-4.670685,0.50000846
LinearAcceleration,49616515,-1.5904981,-0.9932944,2.368015
Gyroscope,49616534,0.04014715,-4.478937,0.30080405
LinearAcceleration,49616535,-2.2897546,0.2371756,1.6310499
Gyroscope,49616554,0.05399559,-4.1604233,0.25180188
LinearAcceleration,49616555,-2.5519197,0.6450877,1.1125556
Gyroscope,49616574,0.10938934,-3.791842,0.30080405
LinearAcceleration,49616575,-2.191293,0.048033673,0.8939351
Gyroscope,49616594,0.07743141,-3.4605448,0.2624545
LinearAcceleration,49616595,-1.7821839,-0.17612346,0.84245974
Gyroscope,49616614,0.018841865,-3.179315,0.2123871
LinearAcceleration,49616615,-1.0500071,-0.103698865,0.9189245
Gyroscope,49616634,-0.0067244815,-2.993959,0.1910818
LinearAcceleration,49616635,-0.17477672,-0.31364042,1.246182
Gyroscope,49616654,-0.02057292,-2.9726536,0.12397015
LinearAcceleration,49616655,1.4754268,-0.34596214,2.1784244
Gyroscope,49616675,-0.017377125,-3.2474918,0.023835292
LinearAcceleration,49616676,2.2551885,-0.5678747,3.120842
Gyroscope,49616694,-0.12177304,-3.678924,-0.093343794
LinearAcceleration,49616695,1.2355577,0.087687634,2.7298388
Gyroscope,49616714,-0.23043,-3.9921117,-0.061385863
LinearAcceleration,49616715,-0.25677812,1.1852795,1.9382559
Gyroscope,49616734,-0.19421102,-4.1039643,0.1431449
LinearAcceleration,49616735,-1.3603555,0.6289269,1.4444518
Gyroscope,49616754,-0.17929731,-4.041114,0.25819346
LinearAcceleration,49616755,-2.5245361,-0.035913024,0.76225394
Gyroscope,49616774,-0.23575634,-3.816343,0.18042916
LinearAcceleration,49616775,-3.4814684,0.6738181,-0.001496376
Gyroscope,49616794,-0.2006026,-3.4435005,0.20493025
LinearAcceleration,49616795,-3.7258267,0.59017074,-0.36541504
Gyroscope,49616814,-0.14520885,-3.0237863,0.2571282
LinearAcceleration,49616815,-3.3815107,-0.30107087,-0.33518824
Gyroscope,49616834,-0.16864468,-2.6541395,0.19321233
LinearAcceleration,49616835,-2.9264627,-0.49051207,-0.22670098
Gyroscope,49616854,-0.21125525,-2.3430824,0.1250354
LinearAcceleration,49616855,-2.5764604,-0.43065703,-0.119859725
